DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-04-2004,25.0,25.0,25.0,25.0,25.0,0.0,0.0,105,2625.0,,25.0,EQ
30-04-2004,27.0,27.0,27.0,27.0,27.0,25.0,25.0,50,1350.0,,27.0,EQ
03-05-2004,27.3,27.3,25.15,25.15,25.15,27.0,25.0,205,5375.75,,26.22,EQ
04-05-2004,26.5,27.3,25.75,25.8,25.8,27.3,25.0,2920,76657.0,,26.25,EQ
05-05-2004,26.9,26.95,25.25,26.25,26.2,27.3,25.0,9448,249147.4,,26.37,EQ
06-05-2004,27.0,27.0,25.85,26.1,26.0,27.3,25.0,3010,78608.0,,26.12,EQ
07-05-2004,26.6,27.75,25.3,25.7,25.45,27.3,25.0,9475,246279.25,,25.99,EQ
10-05-2004,25.9,27.05,25.9,26.95,27.05,27.75,25.0,17228,458597.65,,26.62,EQ
11-05-2004,26.85,27.0,25.8,25.8,25.8,27.75,25.0,4900,128040.0,,26.13,EQ
12-05-2004,27.9,27.9,25.9,26.75,26.8,27.75,25.0,6484,171582.95,,26.46,EQ
13-05-2004,27.0,27.0,26.5,26.65,26.7,27.9,25.0,2950,79032.5,,26.79,EQ
14-05-2004,25.85,25.85,23.0,25.25,23.0,27.9,25.0,3209,81404.1,,25.37,EQ
17-05-2004,22.8,24.0,22.8,23.45,22.8,27.9,23.0,2530,59392.0,,23.48,EQ
18-05-2004,21.1,25.0,21.1,22.8,22.9,27.9,22.8,1420,31919.0,,22.48,EQ
19-05-2004,24.9,25.0,24.9,24.9,25.0,27.9,21.1,1100,27400.0,,24.91,EQ
20-05-2004,26.0,26.2,24.5,25.0,25.0,27.9,21.1,1475,37420.5,,25.37,EQ
21-05-2004,25.0,25.1,24.5,24.5,24.5,27.9,21.1,2130,52365.0,,24.58,EQ
24-05-2004,26.0,26.0,23.4,24.55,24.55,27.9,21.1,2605,62943.5,,24.16,EQ
25-05-2004,24.5,24.5,24.25,24.25,24.25,27.9,21.1,325,7887.5,,24.27,EQ
26-05-2004,23.75,23.75,23.5,23.55,23.5,27.9,21.1,700,16500.0,,23.57,EQ
27-05-2004,25.85,25.85,24.0,24.3,24.3,27.9,21.1,410,9880.75,,24.1,EQ
28-05-2004,24.7,24.7,23.0,23.15,24.0,27.9,21.1,413,9566.6,,23.16,EQ
31-05-2004,20.3,21.85,20.3,20.65,20.5,27.9,21.1,246,5027.9,,20.44,EQ
01-06-2004,23.0,23.0,21.3,21.3,21.3,27.9,20.3,320,6840.0,,21.38,EQ
02-06-2004,23.0,23.0,23.0,23.0,23.0,27.9,20.3,10,230.0,,23.0,EQ
03-06-2004,21.25,21.25,21.2,21.2,21.2,27.9,20.3,200,4245.0,,21.23,EQ
