DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-01-2005,94.9,95.0,88.0,88.35,88.45,119.0,20.0,1163,104278.1,,89.66,EQ
14-01-2005,88.5,88.5,80.0,80.0,80.0,119.0,20.0,4782,393887.05,,82.37,EQ
17-01-2005,81.25,81.25,72.35,74.1,74.15,119.0,20.0,759,58883.4,,77.58,EQ
18-01-2005,81.0,81.0,76.05,78.95,78.95,119.0,20.0,521,40626.85,,77.98,EQ
19-01-2005,76.25,77.0,71.5,72.35,71.7,119.0,20.0,2490,181991.45,,73.09,EQ
20-01-2005,75.0,75.0,65.25,66.6,66.5,119.0,20.0,7596,526342.9,,69.29,EQ
24-01-2005,69.9,71.4,68.0,70.95,71.0,119.0,20.0,551,38572.1,,70.0,EQ
25-01-2005,75.0,75.0,71.5,72.2,72.95,119.0,20.0,1711,124603.8,,72.83,EQ
27-01-2005,75.0,75.0,71.1,71.5,71.3,119.0,20.0,2710,197670.95,,72.94,EQ
28-01-2005,71.1,75.0,71.1,72.65,74.0,119.0,20.0,2144,156007.65,,72.76,EQ
31-01-2005,73.5,76.8,71.0,71.2,71.1,119.0,20.0,1335,96409.25,,72.22,EQ
01-02-2005,71.5,73.9,69.0,69.95,69.0,119.0,20.0,4818,345877.5,,71.79,EQ
02-02-2005,73.9,74.75,68.6,70.4,71.0,119.0,20.0,2551,183352.75,,71.87,EQ
03-02-2005,72.5,74.95,72.5,74.0,74.95,119.0,20.0,2265,167134.9,,73.79,EQ
04-02-2005,73.0,75.3,73.0,75.1,75.3,119.0,20.0,1235,92348.25,,74.78,EQ
07-02-2005,76.0,81.8,76.0,79.75,77.9,119.0,20.0,2141,167612.6,,78.29,EQ
08-02-2005,76.8,87.4,76.75,84.8,85.0,119.0,20.0,5159,432293.55,,83.79,EQ
09-02-2005,91.0,92.0,85.6,87.4,89.0,119.0,20.0,17744,1579633.5,,89.02,EQ
10-02-2005,91.0,91.0,80.2,84.5,85.75,119.0,20.0,4116,354976.5,,86.24,EQ
11-02-2005,80.05,87.0,76.05,81.2,80.0,119.0,20.0,3331,268953.65,,80.74,EQ
14-02-2005,82.95,82.95,77.55,77.95,79.9,119.0,20.0,1945,154282.0,,79.32,EQ
15-02-2005,78.0,78.1,75.0,75.0,75.0,119.0,20.0,1016,78333.5,,77.1,EQ
16-02-2005,73.2,77.95,73.2,74.7,74.1,119.0,20.0,681,51305.75,,75.34,EQ
17-02-2005,76.0,76.0,73.5,74.1,73.75,119.0,20.0,981,73074.75,,74.49,EQ
18-02-2005,75.75,76.0,74.0,74.0,74.0,119.0,20.0,426,32016.0,,75.15,EQ
21-02-2005,73.0,75.0,73.0,75.0,75.0,119.0,20.0,210,15430.0,,73.48,EQ
22-02-2005,77.0,82.5,73.0,82.5,82.5,119.0,20.0,6878,552522.4,,80.33,EQ
23-02-2005,90.0,90.75,85.05,90.75,90.75,119.0,20.0,4482,403521.2,,90.03,EQ
24-02-2005,95.3,95.3,92.0,95.3,95.3,119.0,20.0,31975,3041262.3,,95.11,EQ
25-02-2005,96.5,98.85,90.55,90.55,90.55,119.0,20.0,8050,755278.05,,93.82,EQ
28-02-2005,86.4,90.0,86.05,86.05,86.05,119.0,20.0,3066,266702.9,,86.99,EQ
01-03-2005,83.9,86.0,83.9,84.05,84.0,119.0,20.0,2344,198176.95,,84.55,EQ
02-03-2005,83.0,85.7,83.0,84.2,83.0,119.0,20.0,932,78473.1,,84.2,EQ
03-03-2005,84.0,86.6,83.9,84.25,84.0,119.0,20.0,2917,248852.3,,85.31,EQ
04-03-2005,86.5,86.5,82.5,82.65,82.5,119.0,20.0,1193,100125.25,,83.93,EQ
07-03-2005,86.5,86.5,81.0,85.15,86.0,119.0,20.0,6647,555746.6,,83.61,EQ
08-03-2005,85.0,89.25,83.0,85.45,85.25,119.0,20.0,9145,799017.05,,87.37,EQ
09-03-2005,87.0,88.7,85.0,85.9,87.6,119.0,20.0,3477,303848.4,,87.39,EQ
10-03-2005,88.9,88.9,83.55,83.85,85.7,119.0,20.0,1079,92077.95,,85.34,EQ
11-03-2005,87.0,87.0,82.95,83.75,82.95,119.0,20.0,1128,94484.35,,83.76,EQ
14-03-2005,86.25,86.25,82.2,83.25,83.25,119.0,20.0,1097,91408.6,,83.33,EQ
15-03-2005,86.9,86.9,79.2,80.0,80.0,119.0,20.0,2200,175917.7,,79.96,EQ
16-03-2005,84.0,84.0,76.1,76.6,81.0,119.0,20.0,1400,108294.1,,77.35,EQ
17-03-2005,80.0,80.0,76.95,78.0,78.0,119.0,20.0,556,43911.1,,78.98,EQ
18-03-2005,81.5,81.5,76.05,78.85,79.0,119.0,20.0,805,62848.75,,78.07,EQ
21-03-2005,79.5,80.0,79.0,79.0,79.0,119.0,20.0,690,54700.0,,79.28,EQ
22-03-2005,75.55,77.45,75.05,75.1,77.4,119.0,20.0,463,34785.9,,75.13,EQ
23-03-2005,78.75,78.75,71.55,72.05,72.0,119.0,20.0,456,33056.7,,72.49,EQ
24-03-2005,69.5,74.0,69.5,69.7,69.7,119.0,20.0,626,44220.55,,70.64,EQ
28-03-2005,73.15,73.15,68.55,70.3,70.0,119.0,20.0,1004,71195.75,,70.91,EQ
29-03-2005,73.5,73.5,67.0,67.0,67.0,119.0,20.0,1376,94183.8,,68.45,EQ
30-03-2005,67.1,68.5,67.0,67.0,67.0,119.0,20.0,150,10165.0,,67.77,EQ
31-03-2005,70.3,70.3,69.5,69.7,69.7,119.0,20.0,1107,77229.8,,69.76,EQ
01-04-2005,71.0,71.9,69.15,70.25,70.9,119.0,20.0,1148,80911.5,,70.48,EQ
04-04-2005,69.9,71.0,68.0,69.3,69.0,119.0,20.0,874,60620.75,,69.36,EQ
05-04-2005,70.95,70.95,69.0,69.0,69.0,119.0,20.0,276,19053.75,,69.04,EQ
06-04-2005,69.0,69.0,67.5,68.0,68.0,119.0,20.0,1178,81008.75,,68.77,EQ
07-04-2005,70.45,70.5,65.8,66.75,65.8,119.0,20.0,2581,174807.75,,67.73,EQ
08-04-2005,67.5,67.5,64.0,64.55,66.2,119.0,20.0,2550,166708.15,,65.38,EQ
11-04-2005,67.45,67.45,63.15,66.6,66.7,119.0,20.0,302,19721.25,,65.3,EQ
12-04-2005,67.45,67.45,64.65,64.9,64.9,119.0,20.0,280,18492.0,,66.04,EQ
13-04-2005,65.25,66.8,64.4,65.3,64.9,119.0,20.0,603,39239.1,,65.07,EQ
15-04-2005,67.4,67.55,66.5,66.5,66.5,119.0,20.0,224,15079.5,,67.32,EQ
18-04-2005,64.1,67.0,63.1,66.7,66.0,119.0,20.0,1354,88593.85,,65.43,EQ
19-04-2005,69.0,73.0,68.0,68.8,68.05,119.0,20.0,3729,261159.3,,70.03,EQ
20-04-2005,75.25,75.25,66.05,67.0,67.0,119.0,20.0,343,23020.05,,67.11,EQ
21-04-2005,69.95,69.95,69.95,69.95,69.95,119.0,20.0,1,69.95,,69.95,EQ
22-04-2005,66.25,68.9,66.2,66.2,66.2,119.0,20.0,202,13380.1,,66.24,EQ
25-04-2005,68.0,68.0,66.75,66.75,66.75,119.0,20.0,250,16837.5,,67.35,EQ
26-04-2005,62.0,71.9,62.0,69.2,68.1,119.0,20.0,1682,116657.45,,69.36,EQ
27-04-2005,71.9,71.9,69.6,71.25,71.25,119.0,20.0,751,52790.4,,70.29,EQ
28-04-2005,66.5,70.1,66.5,69.7,69.5,119.0,20.0,220,15372.5,,69.88,EQ
29-04-2005,72.0,72.0,68.1,68.1,68.1,119.0,20.0,210,14498.7,,69.04,EQ
02-05-2005,66.5,69.9,66.1,66.35,66.35,119.0,20.0,780,51629.8,,66.19,EQ
03-05-2005,64.55,67.9,64.55,67.55,65.05,119.0,20.0,170,11315.0,,66.56,EQ
04-05-2005,67.95,68.0,65.1,66.55,68.0,119.0,20.0,310,21065.1,,67.95,EQ
05-05-2005,67.0,73.25,67.0,73.25,73.25,119.0,20.0,1004,72981.3,,72.69,EQ
06-05-2005,80.0,80.0,74.05,74.05,74.05,119.0,20.0,698,52586.45,,75.34,EQ
09-05-2005,78.0,79.8,76.0,79.05,78.0,119.0,20.0,2731,212120.6,,77.67,EQ
10-05-2005,76.0,76.0,74.1,75.0,75.0,119.0,20.0,523,39088.6,,74.74,EQ
11-05-2005,75.0,78.0,74.55,75.4,75.4,119.0,20.0,429,32302.7,,75.3,EQ
12-05-2005,76.0,78.9,76.0,78.25,78.5,119.0,20.0,1454,113372.9,,77.97,EQ
13-05-2005,79.9,86.1,79.9,85.4,86.0,119.0,20.0,5881,492821.75,,83.8,EQ
16-05-2005,92.5,93.95,88.0,92.2,93.95,119.0,20.0,9235,840359.1,,91.0,EQ
17-05-2005,93.0,94.0,87.1,88.45,87.1,119.0,20.0,6382,590084.7,,92.46,EQ
18-05-2005,85.0,88.0,85.0,88.0,88.0,119.0,20.0,160,13930.0,,87.06,EQ
19-05-2005,91.0,95.0,90.0,92.25,92.5,119.0,20.0,5494,510130.8,,92.85,EQ
20-05-2005,91.5,91.5,86.55,86.65,86.65,119.0,20.0,950,83270.0,,87.65,EQ
23-05-2005,92.9,94.4,84.5,85.85,84.5,119.0,20.0,3404,310598.65,,91.25,EQ
24-05-2005,86.8,87.8,85.0,85.9,86.0,119.0,20.0,2167,186782.2,,86.19,EQ
25-05-2005,86.8,87.0,84.25,85.0,85.0,119.0,20.0,506,43393.2,,85.76,EQ
26-05-2005,84.1,84.15,83.4,83.75,83.4,119.0,20.0,9,754.95,,83.88,EQ
27-05-2005,85.2,88.75,85.05,85.05,85.05,119.0,20.0,1607,138702.05,,86.31,EQ
30-05-2005,83.4,83.5,80.5,82.8,83.5,119.0,20.0,300,24544.0,,81.81,EQ
31-05-2005,81.0,81.0,78.6,79.1,78.85,119.0,20.0,2341,186575.25,,79.7,EQ
01-06-2005,80.0,82.45,73.0,77.05,73.0,119.0,20.0,1559,120258.35,,77.14,EQ
02-06-2005,77.95,78.0,77.95,78.0,78.0,119.0,20.0,110,8579.5,,78.0,EQ
03-06-2005,80.55,80.55,78.0,78.3,78.0,119.0,20.0,2152,168465.1,,78.28,EQ
04-06-2005,75.0,81.0,75.0,81.0,81.0,119.0,20.0,310,24266.0,,78.28,EQ
06-06-2005,81.0,81.9,81.0,81.9,81.9,119.0,20.0,17,1390.65,,81.8,EQ
07-06-2005,80.0,83.1,80.0,81.05,82.5,119.0,20.0,771,62166.5,,80.63,EQ
08-06-2005,84.9,86.5,81.6,83.9,83.1,119.0,20.0,4236,353342.4,,83.41,EQ
09-06-2005,86.45,92.3,83.5,92.3,92.3,119.0,20.0,7837,710160.75,,90.62,EQ
10-06-2005,94.0,99.5,92.8,94.0,95.0,119.0,20.0,14140,1354858.6,,95.82,EQ
13-06-2005,95.0,96.95,90.5,90.55,90.55,119.0,20.0,2102,196636.05,,93.55,EQ
14-06-2005,94.9,94.9,91.5,91.5,91.5,119.0,20.0,568,52395.85,,92.25,EQ
15-06-2005,91.1,92.35,91.0,91.1,91.0,119.0,20.0,1065,97431.0,,91.48,EQ
16-06-2005,89.3,90.95,89.0,89.25,89.25,119.0,20.0,875,78482.55,,89.69,EQ
17-06-2005,88.1,88.1,86.5,86.5,86.5,119.0,20.0,358,31427.0,,87.78,EQ
20-06-2005,83.6,88.0,83.6,87.85,87.85,119.0,20.0,203,17023.8,,83.86,EQ
21-06-2005,90.9,90.9,84.75,85.85,85.0,119.0,20.0,703,60259.15,,85.72,EQ
22-06-2005,90.0,90.0,83.45,85.05,84.5,119.0,20.0,850,72617.5,,85.43,EQ
23-06-2005,86.0,86.95,85.3,86.35,86.35,119.0,20.0,241,20583.7,,85.41,EQ
24-06-2005,88.5,89.0,88.5,89.0,89.0,119.0,20.0,125,11075.0,,88.6,EQ
27-06-2005,97.9,97.9,95.0,97.9,97.9,119.0,20.0,43874,4292908.1,,97.85,EQ
28-06-2005,101.7,104.2,94.5,95.8,95.6,119.0,20.0,25600,2555382.8,,99.82,EQ
29-06-2005,95.5,100.0,95.2,99.85,100.0,119.0,20.0,8903,874188.45,,98.19,EQ
30-06-2005,100.2,100.9,96.3,98.9,98.9,119.0,20.0,2641,262106.3,,99.25,EQ
01-07-2005,100.0,100.0,95.05,97.8,97.1,119.0,20.0,1948,189915.6,,97.49,EQ
04-07-2005,98.0,103.0,98.0,101.1,101.0,119.0,20.0,10046,1019183.75,,101.45,EQ
05-07-2005,103.0,103.0,97.0,99.2,99.9,119.0,20.0,3294,331009.25,,100.49,EQ
06-07-2005,99.9,104.0,97.0,101.85,102.4,119.0,20.0,7514,757920.2,,100.87,EQ
07-07-2005,103.45,105.9,101.2,102.05,101.5,119.0,20.0,2953,307195.2,,104.03,EQ
08-07-2005,102.0,104.8,102.0,104.0,104.5,119.0,20.0,2002,205886.0,,102.84,EQ
11-07-2005,97.5,114.4,97.0,114.4,114.4,119.0,20.0,7715,851327.4,,110.35,EQ
12-07-2005,119.0,125.85,119.0,125.8,125.65,125.85,20.0,20856,2612061.05,,125.24,EQ
13-07-2005,131.85,132.1,122.5,132.05,132.1,132.1,20.0,27618,3583212.3,,129.74,EQ
14-07-2005,133.9,135.65,128.1,132.35,128.15,135.65,20.0,4098,545487.3,,133.11,EQ
15-07-2005,132.5,137.0,129.0,135.0,137.0,137.0,20.0,3413,455947.0,,133.59,EQ
18-07-2005,137.0,137.1,130.1,134.65,133.0,137.1,20.0,1331,178426.25,,134.05,EQ
19-07-2005,129.05,131.75,127.95,128.2,128.25,137.1,20.0,1583,203855.15,,128.78,EQ
20-07-2005,128.0,134.0,122.8,128.85,134.0,137.1,20.0,4868,625277.65,,128.45,EQ
21-07-2005,127.05,130.45,127.05,128.5,130.4,137.1,20.0,116,14767.15,,127.3,EQ
22-07-2005,130.0,131.0,128.0,128.75,128.0,137.1,20.0,970,125267.25,,129.14,EQ
25-07-2005,128.0,128.0,123.05,123.05,123.05,137.1,20.0,350,43603.5,,124.58,EQ
26-07-2005,119.6,123.65,119.0,119.0,123.0,137.1,20.0,578,69063.0,,119.49,EQ
27-07-2005,119.5,124.0,119.0,120.1,120.1,137.1,20.0,425,50849.5,,119.65,EQ
29-07-2005,125.0,125.0,118.0,121.45,118.0,137.1,20.0,609,74986.7,,123.13,EQ
01-08-2005,118.05,118.05,115.4,117.35,117.35,137.1,20.0,1837,212196.5,,115.51,EQ
02-08-2005,115.0,115.15,111.55,113.0,113.0,137.1,20.0,2168,245712.45,,113.34,EQ
03-08-2005,108.5,117.0,108.0,109.0,110.0,137.1,20.0,1855,204588.0,,110.29,EQ
04-08-2005,109.5,109.5,106.75,107.7,108.75,137.1,20.0,221,23823.6,,107.8,EQ
05-08-2005,108.75,112.8,107.5,108.25,110.8,137.1,20.0,2361,257372.15,,109.01,EQ
08-08-2005,108.0,108.0,102.85,103.05,103.85,137.1,20.0,2902,301628.3,,103.94,EQ
09-08-2005,104.0,107.7,104.0,107.55,107.7,137.1,20.0,144,15418.0,,107.07,EQ
10-08-2005,108.5,118.35,108.5,118.3,118.0,137.1,20.0,2025,233533.75,,115.33,EQ
11-08-2005,117.0,119.95,112.55,116.45,116.0,137.1,20.0,640,73898.0,,115.47,EQ
12-08-2005,115.0,118.0,113.0,115.0,115.0,137.1,20.0,890,103173.75,,115.93,EQ
16-08-2005,115.6,124.7,115.6,123.2,124.7,137.1,20.0,1487,178500.85,,120.04,EQ
17-08-2005,122.2,134.95,122.05,125.6,125.5,137.1,20.0,3097,396309.15,,127.97,EQ
18-08-2005,123.1,128.9,122.0,124.3,123.1,137.1,20.0,2005,251888.15,,125.63,EQ
19-08-2005,125.75,135.0,123.1,133.45,135.0,137.1,20.0,4477,584537.15,,130.56,EQ
22-08-2005,132.0,133.0,125.0,131.15,131.0,137.1,20.0,3092,405795.5,,131.24,EQ
23-08-2005,131.4,131.4,126.35,127.0,127.0,137.1,20.0,1544,200208.05,,129.67,EQ
24-08-2005,124.0,125.05,120.75,125.05,125.05,137.1,20.0,310,38118.0,,122.96,EQ
25-08-2005,121.0,126.0,120.0,121.05,121.05,137.1,20.0,325,39811.25,,122.5,EQ
26-08-2005,131.5,131.5,121.4,129.85,130.0,137.1,20.0,685,87508.5,,127.75,EQ
29-08-2005,132.0,134.9,122.65,129.45,130.0,137.1,20.0,1443,188214.05,,130.43,EQ
30-08-2005,134.8,134.9,127.0,127.0,127.0,137.1,20.0,1648,215413.2,,130.71,EQ
31-08-2005,133.0,133.0,122.0,128.85,130.0,137.1,20.0,778,99326.0,,127.67,EQ
01-09-2005,130.0,130.0,126.0,128.0,128.0,137.1,20.0,302,38771.7,,128.38,EQ
02-09-2005,130.95,130.95,123.1,125.9,125.95,137.1,20.0,497,62346.5,,125.45,EQ
05-09-2005,122.1,129.45,122.0,128.0,128.0,137.1,20.0,1052,132634.9,,126.08,EQ
06-09-2005,134.0,134.0,126.0,128.75,129.45,137.1,20.0,857,108827.2,,126.99,EQ
08-09-2005,126.05,131.0,125.0,125.45,131.0,137.1,20.0,2092,267953.1,,128.08,EQ
09-09-2005,129.5,129.5,125.2,125.2,125.2,137.1,20.0,882,113861.5,,129.09,EQ
12-09-2005,128.0,130.0,125.5,129.0,129.0,137.1,20.0,1215,155009.0,,127.58,EQ
13-09-2005,128.0,128.5,125.0,128.5,128.5,137.1,20.0,640,81170.0,,126.83,EQ
14-09-2005,128.0,128.0,124.0,126.7,126.7,137.1,20.0,626,78185.45,,124.9,EQ
15-09-2005,123.0,127.0,123.0,127.0,127.0,137.1,20.0,797,98124.75,,123.12,EQ
16-09-2005,124.0,124.0,120.0,121.7,120.0,137.1,20.0,410,49915.25,,121.74,EQ
19-09-2005,126.0,126.75,124.0,124.0,124.0,137.1,20.0,353,43933.45,,124.46,EQ
20-09-2005,122.0,127.0,117.0,118.5,124.9,137.1,20.0,1330,162620.6,,122.27,EQ
21-09-2005,128.9,128.95,114.25,118.75,117.05,137.1,20.0,2699,331794.45,,122.93,EQ
22-09-2005,113.05,121.0,107.0,107.0,107.0,137.1,20.0,2518,281875.25,,111.94,EQ
23-09-2005,100.0,108.0,99.1,103.55,106.0,137.1,20.0,998,103956.8,,104.17,EQ
26-09-2005,99.0,113.95,97.05,110.0,110.0,137.1,20.0,1989,216256.3,,108.73,EQ
27-09-2005,111.0,114.8,110.0,111.25,110.9,137.1,20.0,676,75133.45,,111.14,EQ
28-09-2005,112.0,115.0,104.05,106.6,106.6,137.1,20.0,662,72990.3,,110.26,EQ
29-09-2005,105.35,114.55,105.25,105.35,110.9,137.1,20.0,1690,179889.05,,106.44,EQ
30-09-2005,111.0,114.5,99.55,107.0,107.0,137.1,20.0,2925,314000.15,,107.35,EQ
03-10-2005,103.1,108.4,102.55,103.1,108.4,137.1,20.0,1398,144070.0,,103.05,EQ
04-10-2005,110.0,111.85,106.4,109.0,109.0,137.1,20.0,2921,318925.35,,109.18,EQ
05-10-2005,110.0,110.75,107.8,109.45,108.5,137.1,20.0,749,82218.0,,109.77,EQ
06-10-2005,108.5,114.0,108.5,109.0,113.5,137.1,20.0,810,88079.5,,108.74,EQ
07-10-2005,108.0,111.9,107.05,107.05,107.05,137.1,20.0,275,29766.2,,108.24,EQ
10-10-2005,107.5,110.95,107.5,110.95,110.95,137.1,20.0,25,2766.85,,110.67,EQ
11-10-2005,108.0,108.0,108.0,108.0,108.0,137.1,20.0,100,10800.0,,108.0,EQ
13-10-2005,110.0,110.0,103.9,104.6,105.0,137.1,20.0,705,76597.35,,108.65,EQ
14-10-2005,108.9,108.9,103.0,103.3,103.0,137.1,20.0,11336,1196745.6,,105.57,EQ
17-10-2005,101.55,101.55,100.05,100.1,100.05,137.1,20.0,150,15087.75,,100.59,EQ
18-10-2005,104.95,105.0,99.0,99.35,102.75,137.1,20.0,1702,172375.3,,101.28,EQ
19-10-2005,94.0,101.9,91.3,94.0,101.9,137.1,20.0,2331,218691.55,,93.82,EQ
20-10-2005,99.0,99.0,93.0,93.0,93.0,137.1,20.0,200,19200.0,,96.0,EQ
21-10-2005,93.0,99.0,93.0,97.95,97.95,137.1,20.0,66,6228.25,,94.37,EQ
24-10-2005,95.0,102.0,92.3,102.0,102.0,137.1,20.0,504,48464.4,,96.16,EQ
26-10-2005,95.6,97.95,92.95,95.7,92.95,137.1,20.0,738,69813.0,,94.6,EQ
27-10-2005,93.0,93.0,91.0,91.0,91.0,137.1,20.0,121,11051.0,,91.33,EQ
28-10-2005,89.0,89.0,88.0,88.0,88.0,137.1,20.0,96,8470.4,,88.23,EQ
31-10-2005,90.0,90.0,84.15,89.0,89.0,137.1,20.0,2197,190484.0,,86.7,EQ
01-11-2005,94.9,94.9,94.9,94.9,94.9,137.1,20.0,100,9490.0,,94.9,EQ
07-11-2005,102.0,102.0,93.3,93.3,93.3,137.1,20.0,2120,204340.0,,96.39,EQ
08-11-2005,99.8,99.85,92.7,99.25,99.85,137.1,20.0,3050,293753.65,,96.31,EQ
09-11-2005,96.0,99.0,94.5,95.75,94.5,137.1,20.0,699,66668.8,,95.38,EQ
10-11-2005,95.0,99.45,93.65,93.8,99.35,137.1,20.0,79,7418.35,,93.9,EQ
11-11-2005,96.2,99.9,95.25,99.9,99.9,137.1,20.0,424,41083.5,,96.9,EQ
14-11-2005,95.8,99.85,95.8,99.85,99.85,137.1,20.0,250,23958.05,,95.83,EQ
16-11-2005,101.0,101.0,100.95,101.0,101.0,137.1,20.0,41,4140.95,,101.0,EQ
17-11-2005,101.0,101.1,92.7,95.2,96.25,137.1,20.0,917,89412.8,,97.51,EQ
18-11-2005,94.1,96.95,93.5,93.85,96.95,137.1,20.0,6452,607047.35,,94.09,EQ
21-11-2005,94.45,94.45,94.1,94.2,94.1,137.1,20.0,97,9137.85,,94.2,EQ
22-11-2005,95.0,99.15,90.1,90.9,90.1,137.1,20.0,1454,136135.2,,93.63,EQ
23-11-2005,97.4,97.4,91.6,92.5,92.5,137.1,20.0,208,19162.9,,92.13,EQ
24-11-2005,94.95,95.0,94.95,95.0,95.0,137.1,20.0,500,47495.0,,94.99,EQ
25-11-2005,95.0,96.0,94.0,95.3,94.0,137.1,20.0,1433,136459.75,,95.23,EQ
26-11-2005,101.0,101.0,94.05,94.65,95.9,137.1,20.0,891,88382.45,,99.19,EQ
28-11-2005,99.95,99.95,94.3,95.0,95.0,137.1,20.0,382,36457.9,,95.44,EQ
29-11-2005,96.0,96.5,96.0,96.5,96.5,137.1,20.0,120,11530.0,,96.08,EQ
30-11-2005,94.25,98.0,94.25,95.25,95.25,137.1,20.0,56,5357.25,,95.67,EQ
01-12-2005,98.75,98.75,95.1,96.0,96.0,137.1,20.0,1215,116013.75,,95.48,EQ
02-12-2005,95.1,95.1,95.1,95.1,95.1,137.1,20.0,50,4755.0,,95.1,EQ
06-12-2005,94.0,94.0,94.0,94.0,94.0,137.1,20.0,50,4700.0,,94.0,EQ
07-12-2005,96.1,103.4,94.15,103.4,103.4,137.1,20.0,7494,732101.3,,97.69,EQ
08-12-2005,108.0,109.7,105.0,108.65,109.7,137.1,20.0,4448,478683.05,,107.62,EQ
09-12-2005,110.0,119.0,108.95,115.75,112.0,137.1,20.0,4364,489903.65,,112.26,EQ
12-12-2005,116.0,121.0,113.05,116.85,118.0,137.1,20.0,6519,766096.95,,117.52,EQ
13-12-2005,115.0,117.0,114.0,114.0,114.0,137.1,20.0,791,90622.45,,114.57,EQ
14-12-2005,114.0,114.05,109.0,110.4,111.0,137.1,20.0,2226,249488.65,,112.08,EQ
15-12-2005,107.1,112.0,106.25,106.8,107.0,137.1,20.0,1279,139599.0,,109.15,EQ
16-12-2005,111.0,112.15,111.0,112.15,112.15,137.1,20.0,5476,613521.15,,112.04,EQ
19-12-2005,117.75,117.8,117.75,117.8,117.8,137.1,62.0,166,19553.55,,117.79,EQ
20-12-2005,123.7,123.7,123.7,123.7,123.7,137.1,62.0,514,63581.8,,123.7,EQ
21-12-2005,129.9,129.9,120.0,129.9,129.9,137.1,62.0,45974,5924613.15,,128.87,EQ
22-12-2005,135.0,136.4,130.0,136.4,136.4,137.1,62.0,39353,5290074.15,,134.43,EQ
23-12-2005,142.0,143.05,136.0,137.45,138.45,143.05,62.0,62006,8785882.5,,141.69,EQ
26-12-2005,137.55,140.0,130.6,130.6,130.6,143.05,62.0,934,124573.1,,133.38,EQ
27-12-2005,130.0,133.9,126.0,132.35,133.7,143.05,62.0,6042,778112.9,,128.78,EQ
28-12-2005,135.0,137.85,130.1,130.25,130.25,143.05,62.0,34344,4532847.6,,131.98,EQ
29-12-2005,129.55,130.0,128.05,129.25,129.05,143.05,62.0,1497,193101.3,,128.99,EQ
30-12-2005,128.0,129.9,127.0,127.0,127.0,143.05,62.0,848,108039.0,,127.4,EQ
02-01-2006,126.5,128.9,126.5,127.1,128.9,143.05,62.0,514,65292.55,,127.03,EQ
03-01-2006,129.95,129.95,124.0,126.25,128.0,143.05,62.0,1070,136488.9,,127.56,EQ
04-01-2006,129.95,131.4,129.0,129.75,131.35,143.05,62.0,377,49193.55,,130.49,EQ
05-01-2006,130.0,136.25,125.0,133.8,133.0,143.05,62.0,2638,347463.35,,131.71,EQ
06-01-2006,140.0,140.5,135.4,136.8,135.6,143.05,62.0,4609,643659.15,,139.65,EQ
09-01-2006,139.0,140.5,135.25,139.4,140.5,143.05,62.0,3926,544675.75,,138.74,EQ
10-01-2006,139.0,145.95,135.0,143.0,143.0,145.95,62.0,7724,1089212.05,,141.02,EQ
12-01-2006,147.0,147.0,136.0,138.35,136.0,147.0,62.0,1288,180869.55,,140.43,EQ
