DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-10-2020,39.65,39.65,38.0,38.0,38.0,39.65,38.0,1403,55285.8,23,39.41,EQ
23-10-2020,39.0,39.9,37.1,39.9,39.9,39.9,37.1,2626,103212.75,16,39.3,EQ
26-10-2020,41.5,41.85,40.0,40.0,40.0,41.85,37.1,2960,119337.15,29,40.32,EQ
27-10-2020,38.5,41.45,38.0,41.15,41.05,41.85,37.1,2682,104310.05,17,38.89,EQ
28-10-2020,42.95,42.95,40.15,42.95,42.95,42.95,37.1,507,21772.85,10,42.94,EQ
29-10-2020,45.05,45.05,45.0,45.05,45.05,45.05,37.1,3338,150351.9,14,45.04,EQ
30-10-2020,47.3,47.3,47.3,47.3,47.3,47.3,37.1,516,24406.8,8,47.3,EQ
02-11-2020,49.6,49.6,49.6,49.6,49.6,49.6,37.1,300,14880.0,2,49.6,EQ
03-11-2020,51.55,52.05,47.15,47.85,47.15,52.05,37.1,279,13951.0,9,50.0,EQ
04-11-2020,50.0,50.0,45.5,45.5,45.5,52.05,37.1,2253,103412.5,27,45.9,EQ
05-11-2020,45.5,45.5,43.25,43.25,43.25,52.05,37.1,101,4370.5,2,43.27,EQ
06-11-2020,43.25,45.4,43.25,45.4,45.4,52.05,37.1,2308,104664.95,7,45.35,EQ
09-11-2020,47.65,47.65,47.65,47.65,47.65,52.05,37.1,254,12103.1,5,47.65,EQ
10-11-2020,45.3,49.85,45.3,49.5,49.5,52.05,37.1,2332,111513.4,36,47.82,EQ
11-11-2020,49.5,51.95,49.5,51.0,51.0,52.05,37.1,1604,82582.4,13,51.49,EQ
12-11-2020,51.0,53.55,48.5,53.55,53.55,53.55,37.1,1793,94520.7,16,52.72,EQ
13-11-2020,56.2,56.2,51.15,56.15,56.1,56.2,37.1,1613,88307.1,38,54.75,EQ
14-11-2020,58.95,58.95,58.0,58.85,58.95,58.95,37.1,1347,79303.2,18,58.87,EQ
17-11-2020,61.75,61.75,56.0,59.0,59.0,61.75,37.1,4170,253856.3,65,60.88,EQ
18-11-2020,61.5,61.5,56.05,57.9,57.9,61.75,37.1,281,15962.9,10,56.81,EQ
19-11-2020,60.75,60.75,55.05,57.2,55.05,61.75,37.1,2037,122121.25,18,59.95,EQ
20-11-2020,60.05,60.05,55.1,60.05,60.05,61.75,37.1,3130,187632.6,16,59.95,EQ
23-11-2020,60.05,62.0,60.0,60.0,60.0,62.0,37.1,4710,286960.5,14,60.93,EQ
24-11-2020,60.0,61.0,57.0,58.7,57.5,62.0,37.1,5511,328953.45,34,59.69,EQ
25-11-2020,56.0,61.6,56.0,59.75,61.6,62.0,37.1,4725,279229.2,16,59.1,EQ
26-11-2020,62.0,62.0,59.75,61.0,61.0,62.0,37.1,2588,155040.0,13,59.91,EQ
27-11-2020,61.0,61.0,59.75,61.0,61.0,62.0,37.1,131,7978.5,6,60.9,EQ
01-12-2020,61.5,61.5,59.75,59.75,59.75,62.0,37.1,2405,143857.5,13,59.82,EQ
