DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-11-2015,855.8,899.5,849.0,877.25,877.5,899.5,849.0,27351793,24074600206.55,487567,880.18,EQ
11-11-2015,887.0,935.1,880.0,923.35,935.0,935.1,849.0,3316606,3021961949.55,59126,911.16,EQ
13-11-2015,918.0,1032.0,917.0,1004.1,1019.0,1032.0,849.0,8446622,8236987510.05,170169,975.18,EQ
16-11-2015,1011.0,1040.0,966.25,988.95,989.0,1040.0,849.0,3358159,3354028339.85,82492,998.77,EQ
17-11-2015,990.0,1049.9,976.2,1036.9,1047.8,1049.9,849.0,3694092,3762362621.45,94567,1018.48,EQ
18-11-2015,1017.25,1068.8,1015.3,1045.65,1048.0,1068.8,849.0,3621593,3792570776.5,94842,1047.21,EQ
19-11-2015,1055.0,1166.7,1052.0,1143.8,1166.7,1166.7,849.0,4320971,4774983617.25,115496,1105.07,EQ
20-11-2015,1156.0,1162.9,1088.2,1105.4,1099.1,1166.7,849.0,3636764,4039159000.35,90693,1110.65,EQ
23-11-2015,1100.0,1124.8,1031.2,1046.85,1046.95,1166.7,849.0,2115930,2286687732.2,70937,1080.7,EQ
24-11-2015,1049.95,1099.0,1032.35,1089.8,1086.0,1166.7,849.0,2080065,2230596634.5,61080,1072.37,EQ
26-11-2015,1100.0,1114.0,1062.1,1088.2,1087.1,1166.7,849.0,1278254,1399025286.25,38002,1094.48,EQ
27-11-2015,1093.3,1109.8,1071.55,1090.5,1092.55,1166.7,849.0,830213,905331416.65,30565,1090.48,EQ
30-11-2015,1093.8,1122.0,1081.55,1110.45,1109.0,1166.7,849.0,953967,1055247021.55,28141,1106.17,EQ
01-12-2015,1112.95,1115.0,1085.75,1093.25,1087.0,1166.7,849.0,566179,624382685.45,24492,1102.8,EQ
02-12-2015,1092.0,1124.9,1062.0,1099.2,1096.2,1166.7,849.0,1820435,2002167095.45,71581,1099.83,EQ
