DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-07-2024,240.0,252.0,240.0,252.0,252.0,252.0,240.0,2045471,501505073.05,17195,245.18,BE
04-07-2024,264.6,264.6,264.6,264.6,264.6,264.6,240.0,200911,53161050.6,1822,264.6,BE
05-07-2024,273.0,273.0,253.35,260.14,262.0,273.0,240.0,1826577,484687392.05,28761,265.35,BE
08-07-2024,259.89,259.89,247.13,247.13,247.13,273.0,240.0,263078,65751196.22,4381,249.93,BE
09-07-2024,235.55,244.7,234.77,237.88,238.8,273.0,234.77,734821,174638982.57,10144,237.66,BE
10-07-2024,233.01,242.88,226.05,240.12,239.0,273.0,226.05,525942,123070326.47,8543,234.0,BE
11-07-2024,240.0,240.0,235.5,236.76,236.25,273.0,226.05,126955,30167034.1,2862,237.62,BE
12-07-2024,238.89,238.89,230.6,233.07,234.0,273.0,226.05,159544,37297154.08,3407,233.77,BE
15-07-2024,236.95,237.75,233.15,235.19,235.0,273.0,226.05,157733,37122093.96,4000,235.35,BE
16-07-2024,237.0,246.94,234.0,246.23,246.5,273.0,226.05,522626,127082194.83,4087,243.16,BE
18-07-2024,247.0,256.65,240.06,246.97,246.0,273.0,226.05,1380041,343925206.19,13304,249.21,EQ
19-07-2024,248.7,248.7,233.0,236.17,237.0,273.0,226.05,353244,84545320.83,5098,239.34,EQ
22-07-2024,236.17,246.0,233.15,239.03,240.0,273.0,226.05,190610,45655945.48,4244,239.53,EQ
23-07-2024,240.0,243.85,225.01,236.88,239.2,273.0,225.01,197540,46455046.38,7011,235.17,EQ
24-07-2024,239.99,241.97,233.7,236.11,235.99,273.0,225.01,193149,45848514.88,5260,237.37,EQ
25-07-2024,234.0,250.99,233.0,239.98,239.01,273.0,225.01,210529,50608511.17,8851,240.39,EQ
26-07-2024,241.9,242.9,235.82,238.55,238.5,273.0,225.01,159504,38064271.05,6683,238.64,EQ
29-07-2024,241.8,241.99,229.1,233.36,229.1,273.0,225.01,221593,52197678.55,6830,235.56,EQ
30-07-2024,231.0,238.0,231.0,234.42,234.49,273.0,225.01,147538,34615038.91,6466,234.62,EQ
31-07-2024,235.0,236.0,228.6,229.64,229.0,273.0,225.01,190682,44090402.62,6338,231.22,EQ
01-08-2024,233.44,233.44,220.0,223.99,223.7,273.0,220.0,249414,56432586.9,9389,226.26,EQ
02-08-2024,223.6,234.0,220.98,226.31,227.45,273.0,220.0,202659,45725750.49,6461,225.63,EQ
05-08-2024,224.25,224.25,210.85,212.46,213.0,273.0,210.85,342398,74101915.95,12024,216.42,EQ
06-08-2024,213.1,218.2,210.96,212.25,210.96,273.0,210.85,103865,22292130.28,5888,214.63,EQ
07-08-2024,214.8,220.8,212.6,217.78,219.2,273.0,210.85,120445,26128783.04,6504,216.94,EQ
08-08-2024,218.4,230.6,215.82,218.04,221.75,273.0,210.85,387054,87021207.55,12092,224.83,EQ
09-08-2024,223.0,224.59,220.78,222.39,222.8,273.0,210.85,62598,13956203.32,3993,222.95,EQ
12-08-2024,220.0,222.97,214.85,216.98,217.0,273.0,210.85,101094,22124321.31,5949,218.85,EQ
13-08-2024,217.0,219.99,212.0,213.08,214.9,273.0,210.85,114634,24569005.72,6886,214.33,EQ
14-08-2024,213.08,222.0,212.51,216.0,218.0,273.0,210.85,118145,25399746.03,5782,214.99,EQ
16-08-2024,218.9,222.0,213.76,214.61,215.0,273.0,210.85,101069,21825494.25,5367,215.95,EQ
19-08-2024,218.9,218.9,209.9,212.89,212.75,273.0,209.9,160511,34297525.14,5996,213.68,EQ
20-08-2024,215.87,216.09,212.51,212.74,212.7,273.0,209.9,103545,22132140.77,4239,213.74,EQ
21-08-2024,215.0,218.99,212.46,215.27,215.78,273.0,209.9,201852,43421351.89,5915,215.11,EQ
22-08-2024,216.78,218.78,213.5,215.81,215.0,273.0,209.9,92995,20129717.32,4542,216.46,EQ
23-08-2024,215.81,224.49,215.81,221.15,221.41,273.0,209.9,183073,40397247.56,6786,220.66,EQ
26-08-2024,223.45,224.85,219.0,222.15,221.5,273.0,209.9,209185,46512292.39,7173,222.35,EQ
27-08-2024,222.15,227.5,222.0,223.12,222.75,273.0,209.9,190579,42847580.74,8362,224.83,EQ
28-08-2024,224.4,224.4,218.0,219.66,219.5,273.0,209.9,119040,26156192.18,6162,219.73,EQ
29-08-2024,222.0,222.0,215.5,217.46,216.0,273.0,209.9,94657,20615783.94,5472,217.79,EQ
30-08-2024,216.3,219.39,216.0,217.24,216.45,273.0,209.9,47570,10346023.57,3221,217.49,EQ
02-09-2024,220.0,225.1,215.05,223.58,222.0,273.0,209.9,457394,101707796.83,13450,222.36,EQ
03-09-2024,224.7,225.0,218.25,219.19,219.47,273.0,209.9,162911,36122611.71,6382,221.73,EQ
04-09-2024,219.0,221.23,215.84,217.82,217.98,273.0,209.9,78351,17105312.72,4204,218.32,EQ
05-09-2024,219.57,219.7,215.7,215.92,216.0,273.0,209.9,65404,14186951.25,3604,216.91,EQ
06-09-2024,216.0,218.29,213.31,214.6,214.85,273.0,209.9,85573,18398736.71,5250,215.01,EQ
09-09-2024,212.27,217.0,210.68,211.83,212.25,273.0,209.9,90145,19105573.78,4211,211.94,EQ
10-09-2024,227.99,254.19,221.53,246.77,246.3,273.0,209.9,5436574,1333578614.24,85625,245.3,EQ
11-09-2024,250.0,276.84,249.01,260.25,263.0,276.84,209.9,4437346,1177255150.54,80991,265.31,EQ
12-09-2024,266.2,274.85,250.01,252.37,252.0,276.84,209.9,1893919,501027187.23,47620,264.55,EQ
13-09-2024,255.9,263.14,253.0,258.05,257.52,276.84,209.9,754581,195087319.39,21602,258.54,EQ
16-09-2024,259.02,260.0,248.33,251.22,250.38,276.84,209.9,442638,111517468.3,19389,251.94,EQ
17-09-2024,249.0,250.89,241.0,242.64,244.9,276.84,209.9,357296,87463918.02,12792,244.79,EQ
18-09-2024,241.0,258.0,240.45,252.22,250.8,276.84,209.9,705495,177641447.03,24888,251.8,EQ
19-09-2024,253.65,256.0,242.3,245.97,245.99,276.84,209.9,347360,85862948.64,16213,247.19,EQ
20-09-2024,247.24,249.9,242.5,246.53,246.5,276.84,209.9,198969,48939268.6,6667,245.96,EQ
23-09-2024,248.0,268.9,246.9,263.05,262.02,276.84,209.9,1400173,366819350.28,40584,261.98,EQ
24-09-2024,263.01,296.7,258.21,282.27,282.05,296.7,209.9,3824247,1078971253.06,69723,282.14,EQ
25-09-2024,282.0,293.9,276.21,279.88,279.0,296.7,209.9,1482586,422377356.22,32193,284.89,EQ
26-09-2024,279.42,282.0,269.1,270.76,272.0,296.7,209.9,405471,110919945.67,14936,273.56,EQ
27-09-2024,270.76,294.7,268.47,271.36,271.4,296.7,209.9,1434912,404558409.38,35215,281.94,EQ
30-09-2024,275.0,290.0,264.0,267.42,266.92,296.7,209.9,1486720,405798507.49,31118,272.95,EQ
01-10-2024,266.8,270.4,261.1,262.55,262.6,296.7,209.9,323958,85693232.9,4757,264.52,EQ
03-10-2024,258.0,274.0,253.25,262.9,263.25,296.7,209.9,872961,233071513.6,13546,266.99,EQ
04-10-2024,263.0,267.0,244.6,252.65,251.0,296.7,209.9,494546,127522041.95,8715,257.86,EQ
07-10-2024,253.0,254.45,225.95,238.95,242.0,296.7,209.9,1020311,240537668.9,18628,235.75,EQ
08-10-2024,238.2,247.8,233.8,245.3,246.0,296.7,209.9,394552,96420645.75,9080,244.38,EQ
09-10-2024,247.7,253.45,243.1,244.35,245.2,296.7,209.9,297758,73790264.5,6236,247.82,EQ
10-10-2024,247.25,248.6,241.1,242.25,242.65,296.7,209.9,242194,59200076.0,4658,244.43,EQ
11-10-2024,243.8,246.9,239.1,243.45,244.2,296.7,209.9,133504,32468712.7,3038,243.2,EQ
14-10-2024,245.0,247.4,238.25,239.1,239.15,296.7,209.9,136156,32792563.4,3314,240.85,EQ
15-10-2024,238.0,244.9,235.05,242.4,244.85,296.7,209.9,171398,40886535.65,3868,238.55,EQ
16-10-2024,242.5,242.95,237.5,238.45,239.0,296.7,209.9,75882,18153453.85,2303,239.23,EQ
17-10-2024,238.3,238.45,233.25,234.5,235.0,296.7,209.9,119884,28221361.05,2866,235.41,EQ
18-10-2024,232.15,242.0,228.15,238.3,238.55,296.7,209.9,135044,31712477.95,3417,234.83,EQ
21-10-2024,238.55,239.9,225.4,231.55,230.4,296.7,209.9,282458,65208519.7,5871,230.86,EQ
22-10-2024,233.85,233.85,223.0,223.5,223.1,296.7,209.9,153950,34820641.95,3703,226.18,EQ
23-10-2024,224.0,229.4,218.8,226.2,226.85,296.7,209.9,125295,28242359.05,2972,225.41,EQ
24-10-2024,225.0,228.0,220.9,221.75,221.1,296.7,209.9,76254,17028891.9,2521,223.32,EQ
25-10-2024,220.05,226.7,215.5,222.7,221.0,296.7,209.9,110326,24259875.15,3253,219.89,EQ
28-10-2024,226.45,228.8,220.1,222.9,224.5,296.7,209.9,113169,25347711.05,3200,223.98,EQ
29-10-2024,222.15,225.55,221.15,223.6,224.7,296.7,209.9,74669,16686742.95,2272,223.48,EQ
30-10-2024,224.55,227.2,222.2,225.8,226.55,296.7,209.9,94002,21171842.65,2336,225.23,EQ
31-10-2024,222.45,239.55,219.05,222.85,224.25,296.7,209.9,426307,97196024.05,6461,228.0,EQ
01-11-2024,229.49,233.52,225.01,228.0,229.95,296.7,209.9,59969,13728564.05,1406,228.93,EQ
04-11-2024,229.95,231.99,221.41,224.18,224.43,296.7,209.9,133774,30068955.13,3475,224.77,EQ
05-11-2024,224.18,227.48,222.51,225.33,225.01,296.7,209.9,98419,22144977.86,2573,225.01,EQ
06-11-2024,228.0,233.7,227.01,232.46,232.5,296.7,209.9,120348,27779524.05,3093,230.83,EQ
07-11-2024,234.99,246.1,234.3,241.04,243.0,296.7,209.9,440551,106601733.01,7464,241.97,EQ
08-11-2024,243.45,244.0,231.1,232.55,231.4,296.7,209.9,190134,45340099.21,4034,238.46,EQ
11-11-2024,237.89,237.89,228.63,231.16,229.0,296.7,209.9,94182,22023191.64,2979,233.84,EQ
12-11-2024,231.0,235.85,222.11,223.67,225.52,296.7,209.9,96083,21856516.25,2456,227.48,EQ
13-11-2024,218.0,220.5,212.15,216.67,218.7,296.7,209.9,209744,45503794.77,4996,216.95,EQ
14-11-2024,216.0,221.0,215.11,218.69,220.0,296.7,209.9,66120,14399246.06,1912,217.77,EQ
18-11-2024,216.2,218.69,212.95,213.74,213.9,296.7,209.9,72470,15597055.25,2638,215.22,EQ
19-11-2024,215.9,224.0,215.84,220.68,220.95,296.7,209.9,65084,14371558.39,2405,220.82,EQ
21-11-2024,219.99,219.99,211.21,212.6,212.95,296.7,209.9,93659,20008269.37,2830,213.63,EQ
22-11-2024,213.0,219.99,213.0,216.58,218.56,296.7,209.9,90478,19548851.85,5071,216.06,EQ
25-11-2024,223.8,226.0,218.0,218.9,218.11,296.7,209.9,36569,8054329.45,1344,220.25,EQ
26-11-2024,217.98,221.25,214.01,215.06,215.35,296.7,209.9,86229,18632937.42,2166,216.09,EQ
27-11-2024,215.06,219.0,213.61,217.8,217.0,296.7,209.9,75909,16448871.23,2346,216.69,EQ
28-11-2024,216.26,225.3,216.26,223.0,223.4,296.7,209.9,117623,26099698.56,3091,221.89,EQ
29-11-2024,223.59,224.9,218.3,222.4,224.8,296.7,209.9,86431,19067789.76,2700,220.61,EQ
02-12-2024,222.0,227.35,221.05,222.55,222.8,296.7,209.9,69257,15526359.97,2341,224.18,EQ
03-12-2024,222.55,226.0,222.25,223.66,223.8,296.7,209.9,83677,18723799.44,2748,223.76,EQ
04-12-2024,223.65,227.0,222.05,224.25,224.85,296.7,209.9,69051,15452855.43,1920,223.79,EQ
05-12-2024,226.95,226.95,220.25,222.96,222.1,296.7,209.9,62794,14029066.24,1788,223.41,EQ
06-12-2024,225.9,231.4,222.61,228.83,228.0,296.7,209.9,143249,32649500.05,3754,227.92,EQ
09-12-2024,232.0,232.79,227.1,229.28,228.7,296.7,209.9,58756,13513079.27,1908,229.99,EQ
10-12-2024,227.0,230.6,225.31,228.33,227.4,296.7,209.9,90389,20600286.17,2634,227.91,EQ
11-12-2024,233.0,255.88,229.11,248.79,249.7,296.7,209.9,1726707,424325400.15,23417,245.74,EQ
12-12-2024,249.0,249.0,240.0,241.52,242.6,296.7,209.9,230024,56268447.39,7131,244.62,EQ
13-12-2024,241.0,241.59,231.02,232.52,232.7,296.7,209.9,196108,45892795.87,4584,234.02,EQ
16-12-2024,233.4,239.52,231.91,235.27,234.13,296.7,209.9,127195,29931420.06,3577,235.32,EQ
17-12-2024,234.95,234.95,227.2,229.47,230.2,296.7,209.9,102573,23598627.48,2984,230.07,EQ
18-12-2024,229.47,231.38,221.65,222.97,222.6,296.7,209.9,101084,22785477.75,2555,225.41,EQ
19-12-2024,218.15,229.37,214.15,221.54,222.0,296.7,209.9,125368,28062658.55,4017,223.84,EQ
20-12-2024,222.0,227.8,217.25,224.55,226.7,296.7,209.9,93712,20853795.32,3673,222.53,EQ
23-12-2024,225.99,227.94,221.5,222.55,223.4,296.7,209.9,60465,13541824.63,2217,223.96,EQ
24-12-2024,224.5,235.79,223.61,228.31,226.78,296.7,209.9,555421,127886576.53,8790,230.25,EQ
26-12-2024,228.31,230.6,222.1,223.45,222.94,296.7,209.9,161443,36679730.89,2768,227.2,EQ
27-12-2024,223.55,226.48,221.26,222.69,223.05,296.7,209.9,61669,13751999.7,1702,223.0,EQ
