DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-04-2021,1273.25,1273.25,1273.25,1273.25,1273.25,1481.25,555.6,4609,5868409.25,515,1273.25,EQ
30-04-2021,1209.6,1209.6,1209.6,1209.6,1209.6,1481.25,555.6,3529,4268678.4,394,1209.6,EQ
03-05-2021,1161.1,1270.05,1149.15,1209.45,1240.0,1481.25,555.6,240968,288699375.95,17337,1198.08,EQ
04-05-2021,1268.3,1269.9,1232.2,1269.9,1269.9,1481.25,555.6,46092,58411733.65,1760,1267.29,EQ
05-05-2021,1314.7,1333.35,1248.55,1333.35,1333.35,1481.25,555.6,68057,89478368.55,6092,1314.76,EQ
06-05-2021,1400.0,1400.0,1400.0,1400.0,1400.0,1481.25,555.6,12212,17096800.0,354,1400.0,EQ
07-05-2021,1470.0,1470.0,1470.0,1470.0,1470.0,1481.25,555.6,7263,10676610.0,277,1470.0,EQ
10-05-2021,1543.5,1543.5,1543.5,1543.5,1543.5,1543.5,555.6,4461,6885553.5,209,1543.5,EQ
11-05-2021,1619.0,1620.65,1466.35,1620.65,1620.65,1620.65,555.6,116671,183612985.35,6367,1573.77,EQ
12-05-2021,1701.65,1701.65,1636.9,1693.15,1701.65,1701.65,555.6,103972,175851013.85,5537,1691.33,EQ
14-05-2021,1719.95,1770.0,1608.5,1611.0,1609.0,1770.0,555.6,117968,196795511.3,8742,1668.21,EQ
17-05-2021,1590.0,1610.0,1530.45,1530.45,1530.45,1770.0,555.6,31093,47787429.95,2375,1536.92,EQ
18-05-2021,1476.0,1606.95,1453.95,1606.95,1606.95,1770.0,555.6,99890,151368639.45,5861,1515.35,EQ
19-05-2021,1660.0,1669.0,1611.4,1623.3,1621.1,1770.0,555.6,52952,86942360.5,4482,1641.91,EQ
20-05-2021,1621.0,1655.0,1575.0,1587.25,1592.0,1770.0,555.6,20478,32890161.1,2600,1606.12,EQ
21-05-2021,1561.0,1625.0,1561.0,1582.25,1579.8,1770.0,555.6,16816,26676960.85,2174,1586.4,EQ
24-05-2021,1610.0,1655.0,1586.9,1617.85,1638.0,1770.0,555.6,45454,73901809.45,3721,1625.86,EQ
25-05-2021,1629.0,1635.0,1540.0,1574.95,1570.05,1770.0,555.6,29984,47289870.1,3331,1577.17,EQ
26-05-2021,1599.7,1599.7,1545.0,1562.35,1587.0,1770.0,555.6,17612,27506926.05,1902,1561.83,EQ
27-05-2021,1570.0,1577.15,1501.0,1528.6,1533.05,1770.0,555.6,19704,30177830.9,2332,1531.56,EQ
28-05-2021,1555.0,1555.0,1474.05,1492.15,1478.35,1770.0,555.6,31809,47506791.8,2828,1493.5,EQ
31-05-2021,1492.15,1566.75,1458.45,1566.75,1566.75,1770.0,555.6,83543,129588056.5,3177,1551.15,EQ
01-06-2021,1568.0,1580.0,1510.0,1532.3,1539.5,1770.0,555.6,40281,62097785.15,3034,1541.61,EQ
02-06-2021,1521.0,1579.95,1490.0,1510.7,1534.0,1770.0,555.6,37153,56970646.15,2840,1533.41,EQ
03-06-2021,1538.5,1553.15,1480.5,1526.75,1528.5,1770.0,555.6,15580,23869077.65,1443,1532.03,EQ
04-06-2021,1526.75,1550.0,1515.0,1529.8,1518.0,1770.0,555.6,32842,50367741.65,1702,1533.64,EQ
07-06-2021,1550.0,1550.0,1501.0,1512.1,1513.5,1770.0,555.6,17345,26388329.05,1622,1521.38,EQ
08-06-2021,1512.1,1530.0,1482.7,1503.9,1519.55,1770.0,555.6,15317,23144923.35,1577,1511.06,EQ
09-06-2021,1510.85,1535.0,1462.05,1500.1,1502.5,1770.0,555.6,16315,24592110.1,1599,1507.33,EQ
10-06-2021,1503.0,1528.9,1480.0,1515.7,1515.0,1770.0,555.6,11825,17824704.05,1093,1507.37,EQ
11-06-2021,1535.0,1535.0,1503.5,1513.45,1513.0,1770.0,555.6,10605,16100828.9,883,1518.23,EQ
14-06-2021,1559.1,1589.1,1497.05,1589.1,1589.1,1770.0,555.6,78414,121443430.4,3434,1548.75,EQ
15-06-2021,1618.95,1618.95,1525.0,1551.75,1549.0,1770.0,555.6,48619,75738320.15,4536,1557.79,EQ
16-06-2021,1557.9,1575.0,1530.0,1546.25,1538.0,1770.0,555.6,34713,53939035.95,2544,1553.86,EQ
17-06-2021,1470.1,1499.0,1468.95,1477.0,1475.0,1770.0,555.6,97722,144139871.05,3447,1475.0,EQ
18-06-2021,1490.0,1550.85,1450.0,1550.85,1550.85,1770.0,555.6,46721,71085272.0,2935,1521.48,EQ
21-06-2021,1539.0,1619.0,1500.0,1557.9,1548.0,1770.0,555.6,49230,77037851.05,3604,1564.86,EQ
22-06-2021,1568.7,1574.95,1520.0,1526.3,1527.0,1770.0,555.6,20752,31866151.75,1404,1535.57,EQ
23-06-2021,1549.0,1572.0,1520.0,1552.5,1570.0,1770.0,555.6,17474,26910150.6,1165,1540.01,EQ
24-06-2021,1607.95,1630.1,1575.2,1630.1,1630.1,1770.0,555.6,44865,72540962.9,2614,1616.87,EQ
25-06-2021,1689.95,1711.6,1675.0,1711.6,1711.6,1770.0,555.6,24072,41039690.7,1167,1704.87,EQ
28-06-2021,1769.95,1792.0,1626.05,1633.45,1626.05,1792.0,555.6,61288,103465276.65,4983,1688.18,EQ
29-06-2021,1613.95,1715.1,1553.3,1584.05,1593.0,1792.0,555.6,100562,166079556.8,4611,1651.51,EQ
30-06-2021,1629.7,1629.95,1569.3,1584.7,1593.0,1792.0,555.6,18999,30253871.8,1963,1592.39,EQ
01-07-2021,1595.0,1619.0,1592.0,1597.8,1596.15,1792.0,555.6,10499,16838494.85,1154,1603.82,EQ
02-07-2021,1596.0,1618.1,1577.55,1600.35,1600.0,1792.0,555.6,10468,16708916.9,1229,1596.19,EQ
05-07-2021,1620.0,1672.0,1620.0,1627.85,1628.0,1792.0,555.6,22722,37405009.15,2391,1646.2,EQ
06-07-2021,1660.0,1670.0,1600.0,1607.3,1616.0,1792.0,555.6,16905,27719334.7,1745,1639.71,EQ
07-07-2021,1634.0,1687.65,1600.0,1669.2,1678.65,1792.0,555.6,22362,37123404.15,1546,1660.11,EQ
08-07-2021,1700.0,1702.0,1670.0,1684.65,1684.4,1792.0,555.6,14896,25053480.15,1284,1681.89,EQ
09-07-2021,1698.7,1698.7,1644.05,1661.15,1664.0,1792.0,555.6,6799,11295077.95,1003,1661.29,EQ
12-07-2021,1676.6,1676.6,1620.0,1640.85,1642.0,1792.0,555.6,12586,20795417.15,1207,1652.27,EQ
13-07-2021,1654.6,1655.45,1607.6,1614.25,1619.9,1792.0,555.6,9062,14743815.7,1204,1626.99,EQ
14-07-2021,1608.0,1664.2,1600.0,1632.95,1640.0,1792.0,555.6,9641,15767248.25,1331,1635.44,EQ
15-07-2021,1648.0,1650.0,1604.8,1615.45,1617.0,1792.0,555.6,13583,21983589.45,1093,1618.46,EQ
16-07-2021,1622.6,1634.35,1601.0,1603.8,1613.7,1792.0,555.6,7813,12599009.7,922,1612.57,EQ
19-07-2021,1600.0,1623.05,1570.6,1593.65,1585.0,1792.0,555.6,13774,22063462.95,1049,1601.82,EQ
20-07-2021,1590.0,1602.75,1545.0,1550.55,1561.2,1792.0,555.6,59349,92161272.45,1243,1552.87,EQ
22-07-2021,1578.95,1628.0,1565.25,1597.05,1604.6,1792.0,555.6,9501,15224422.4,1494,1602.4,EQ
23-07-2021,1611.0,1640.0,1573.0,1579.85,1576.0,1792.0,555.6,8887,14138438.1,937,1590.91,EQ
26-07-2021,1589.8,1593.95,1569.0,1574.45,1569.0,1792.0,555.6,6880,10884639.35,654,1582.07,EQ
27-07-2021,1569.0,1591.15,1538.6,1548.35,1560.0,1792.0,555.6,6689,10430151.15,917,1559.3,EQ
28-07-2021,1570.0,1587.85,1550.0,1564.7,1585.0,1792.0,555.6,27868,43430414.3,961,1558.43,EQ
29-07-2021,1578.95,1642.9,1564.05,1642.9,1642.9,1792.0,555.6,16664,27045604.2,1295,1623.0,EQ
30-07-2021,1695.0,1725.0,1647.0,1725.0,1725.0,1792.0,555.6,24586,41761147.45,2527,1698.57,EQ
02-08-2021,1811.25,1811.25,1811.25,1811.25,1811.25,1811.25,555.6,4355,7887993.75,236,1811.25,EQ
03-08-2021,1901.8,1901.8,1901.8,1901.8,1901.8,1901.8,555.6,2334,4438801.2,150,1901.8,EQ
04-08-2021,1989.0,1996.85,1806.75,1806.75,1806.75,1996.85,555.6,291531,565956136.95,7681,1941.32,EQ
05-08-2021,1716.45,1790.0,1716.45,1729.05,1730.0,1996.85,555.6,72163,125170032.15,3075,1734.55,EQ
06-08-2021,1746.5,1794.8,1704.05,1728.0,1730.0,1996.85,555.6,26536,46647130.65,2027,1757.88,EQ
09-08-2021,1750.0,1757.7,1641.6,1641.6,1641.6,1996.85,555.6,23433,38821144.05,1684,1656.69,EQ
10-08-2021,1608.8,1719.0,1572.45,1630.05,1629.05,1996.85,555.6,52845,87493140.45,4286,1655.66,EQ
11-08-2021,1678.95,1678.95,1572.45,1611.4,1616.8,1996.85,555.6,21788,34862300.5,1773,1600.07,EQ
12-08-2021,1638.7,1691.95,1620.0,1691.95,1691.95,1996.85,555.6,9538,15981968.55,657,1675.61,EQ
13-08-2021,1764.95,1764.95,1671.65,1692.15,1705.0,1996.85,555.6,14391,24729714.15,1427,1718.42,EQ
16-08-2021,1710.0,1710.0,1630.0,1643.35,1655.0,1996.85,555.6,8116,13497109.7,1124,1663.02,EQ
17-08-2021,1680.0,1680.0,1618.8,1631.85,1637.8,1996.85,555.6,6186,10156898.25,717,1641.92,EQ
18-08-2021,1677.95,1677.95,1590.0,1595.35,1603.95,1996.85,555.6,9660,15513132.35,1161,1605.91,EQ
20-08-2021,1556.0,1589.0,1550.0,1558.15,1556.0,1996.85,555.6,9948,15541539.75,1031,1562.28,EQ
23-08-2021,1560.0,1636.05,1527.0,1573.0,1560.0,1996.85,555.6,14774,23349146.5,1720,1580.42,EQ
24-08-2021,1614.9,1651.65,1565.0,1646.0,1651.65,1996.85,555.6,10748,17319825.8,1532,1611.45,EQ
25-08-2021,1656.0,1668.55,1584.95,1601.65,1605.0,1996.85,555.6,7403,12015511.85,1485,1623.06,EQ
26-08-2021,1604.6,1615.15,1570.0,1587.35,1588.0,1996.85,555.6,5589,8860812.7,990,1585.4,EQ
27-08-2021,1597.6,1666.7,1579.25,1666.7,1666.7,1996.85,555.6,12757,21027905.3,1227,1648.34,EQ
30-08-2021,1750.0,1750.0,1702.1,1750.0,1750.0,1996.85,555.6,49156,85807620.0,2613,1745.62,EQ
31-08-2021,1749.8,1799.9,1662.5,1683.9,1662.5,1996.85,555.6,26145,44921079.25,4386,1718.15,EQ
01-09-2021,1698.9,1698.9,1645.0,1671.05,1661.0,1996.85,555.6,11399,19014599.75,1916,1668.09,EQ
02-09-2021,1691.0,1706.3,1640.05,1653.45,1673.85,1996.85,555.6,7503,12571334.1,1373,1675.51,EQ
03-09-2021,1658.0,1677.45,1655.1,1665.95,1662.4,1996.85,555.6,4155,6923985.6,652,1666.42,EQ
06-09-2021,1675.45,1680.05,1607.95,1634.5,1634.0,1996.85,555.6,17497,28583925.05,2615,1633.65,EQ
07-09-2021,1634.5,1642.9,1599.0,1623.5,1634.9,1996.85,555.6,6634,10728979.25,1083,1617.27,EQ
08-09-2021,1647.9,1650.0,1613.85,1625.35,1625.0,1996.85,555.6,7596,12381129.5,1021,1629.95,EQ
09-09-2021,1639.95,1648.85,1618.0,1630.8,1636.0,1996.85,555.6,6072,9897416.6,555,1630.01,EQ
13-09-2021,1630.8,1647.0,1620.55,1632.45,1631.95,1996.85,555.6,7350,12004314.7,1121,1633.24,EQ
14-09-2021,1623.0,1663.5,1623.0,1646.25,1642.05,1996.85,555.6,6601,10882087.9,1078,1648.55,EQ
15-09-2021,1668.9,1668.9,1648.0,1650.6,1650.0,1996.85,555.6,6611,10958449.15,1027,1657.61,EQ
16-09-2021,1650.6,1733.1,1650.6,1728.3,1709.0,1996.85,555.6,32478,55904216.25,2069,1721.29,EQ
17-09-2021,1715.0,1715.0,1641.9,1670.6,1674.95,1996.85,555.6,27908,46575037.7,3228,1668.88,EQ
20-09-2021,1685.0,1685.0,1619.0,1631.1,1633.0,1996.85,555.6,12124,19980669.55,1526,1648.03,EQ
21-09-2021,1631.1,1645.0,1600.0,1633.95,1630.0,1996.85,555.6,7818,12652612.7,1285,1618.4,EQ
22-09-2021,1631.0,1676.95,1570.0,1621.6,1639.0,1996.85,555.6,8576,14089587.6,1601,1642.91,EQ
23-09-2021,1658.0,1675.8,1642.05,1661.35,1661.0,1996.85,555.6,8713,14496414.0,1852,1663.77,EQ
24-09-2021,1685.3,1686.75,1612.4,1626.55,1626.95,1996.85,555.6,11528,18740728.0,1940,1625.67,EQ
27-09-2021,1611.4,1659.9,1611.4,1646.45,1651.0,1996.85,555.6,7496,12299071.9,1823,1640.75,EQ
28-09-2021,1666.0,1666.0,1625.35,1632.15,1637.0,1996.85,555.6,5845,9564598.75,1228,1636.37,EQ
29-09-2021,1631.55,1649.9,1619.6,1631.3,1634.85,1996.85,555.6,5872,9561557.95,838,1628.33,EQ
30-09-2021,1676.0,1676.0,1610.95,1624.4,1628.9,1996.85,555.6,6002,9834935.0,1019,1638.61,EQ
01-10-2021,1610.0,1645.0,1610.0,1620.45,1620.0,1996.85,555.6,6582,10690728.0,954,1624.24,EQ
04-10-2021,1639.9,1701.45,1624.85,1698.3,1701.0,1996.85,555.6,43027,72706265.05,2706,1689.78,EQ
05-10-2021,1687.0,1745.65,1649.95,1671.3,1662.05,1996.85,555.6,26669,45231898.35,3257,1696.05,EQ
06-10-2021,1660.0,1708.9,1640.0,1654.2,1651.9,1996.85,555.6,14077,23579875.8,1859,1675.06,EQ
07-10-2021,1700.0,1985.0,1680.0,1985.0,1985.0,1996.85,555.6,246555,462192743.2,29004,1874.6,EQ
08-10-2021,2076.0,2315.0,1985.0,2121.65,2088.0,2315.0,555.6,380948,818534907.05,62371,2148.68,EQ
11-10-2021,2138.0,2187.5,2011.65,2066.75,2040.05,2315.0,555.6,88534,185703342.05,16698,2097.54,EQ
12-10-2021,2064.0,2065.85,1911.0,1947.45,1947.5,2315.0,555.6,39888,79312385.5,5670,1988.38,EQ
13-10-2021,1969.75,1979.9,1818.0,1848.6,1860.0,2315.0,555.6,32554,61683780.65,4610,1894.81,EQ
14-10-2021,1870.6,1948.0,1854.0,1884.7,1870.0,2315.0,555.6,25004,47695879.8,3162,1907.53,EQ
18-10-2021,1899.95,1949.7,1867.1,1902.05,1895.0,2315.0,555.6,16470,31539282.6,2422,1914.95,EQ
19-10-2021,1916.0,1916.0,1795.05,1818.2,1818.8,2315.0,555.6,17514,32460056.25,2867,1853.38,EQ
20-10-2021,1849.95,1849.95,1700.0,1759.9,1788.0,2315.0,555.6,15590,27385588.95,2801,1756.61,EQ
21-10-2021,1790.0,1794.0,1736.0,1775.5,1774.5,2315.0,555.6,11716,20711720.35,2465,1767.81,EQ
22-10-2021,1800.0,1960.95,1788.8,1814.85,1804.0,2315.0,555.6,32791,61159929.6,8382,1865.14,EQ
25-10-2021,1830.0,1845.0,1701.0,1744.3,1755.0,2315.0,555.6,16914,29528560.8,3925,1745.81,EQ
26-10-2021,1739.9,1790.0,1712.15,1774.5,1790.0,2315.0,555.6,6981,12313420.1,2314,1763.85,EQ
27-10-2021,1810.0,1827.95,1730.0,1737.6,1730.0,2315.0,555.6,9106,16072033.45,2147,1764.99,EQ
28-10-2021,1737.6,1798.0,1690.0,1731.5,1740.0,2315.0,555.6,8294,14376523.95,2178,1733.36,EQ
29-10-2021,1710.0,1758.55,1679.0,1730.0,1745.85,2315.0,555.6,7220,12448204.65,2092,1724.13,EQ
01-11-2021,1764.0,1779.85,1700.0,1723.95,1731.9,2315.0,555.6,6143,10635428.1,1339,1731.31,EQ
02-11-2021,1736.8,1761.7,1703.3,1734.25,1745.95,2315.0,555.6,4836,8361038.05,1658,1728.92,EQ
03-11-2021,1718.2,1750.0,1718.2,1726.0,1720.1,2315.0,555.6,3981,6883546.15,1092,1729.1,EQ
04-11-2021,1755.0,1775.0,1735.0,1760.6,1774.95,2315.0,555.6,3611,6346115.5,611,1757.44,EQ
08-11-2021,1787.0,1787.0,1709.45,1745.2,1746.35,2315.0,555.6,9347,16331892.55,1485,1747.29,EQ
09-11-2021,1731.0,1786.9,1730.0,1757.05,1761.95,2315.0,555.6,8397,14764660.75,1499,1758.33,EQ
10-11-2021,1751.0,1909.35,1740.0,1823.3,1819.95,2315.0,555.6,21096,38885918.8,3982,1843.28,EQ
11-11-2021,1549.0,1669.9,1548.95,1633.1,1625.0,2315.0,555.6,95751,156486055.0,15570,1634.3,EQ
12-11-2021,1625.0,1659.0,1589.0,1599.45,1604.0,2315.0,555.6,22926,37028444.65,4419,1615.13,EQ
15-11-2021,1600.0,1616.5,1557.0,1568.85,1567.95,2315.0,555.6,16321,25828944.05,3702,1582.56,EQ
16-11-2021,1570.0,1600.0,1540.95,1564.85,1572.0,2315.0,555.6,10760,16867256.85,2572,1567.59,EQ
17-11-2021,1572.0,1581.7,1525.25,1528.5,1541.0,2315.0,555.6,29415,45157176.95,2784,1535.18,EQ
18-11-2021,1562.0,1562.0,1448.0,1476.4,1470.05,2315.0,555.6,19447,28866789.9,4929,1484.38,EQ
22-11-2021,1476.4,1497.85,1373.35,1387.8,1399.75,2315.0,555.6,14785,20967207.0,3831,1418.14,EQ
23-11-2021,1387.8,1574.1,1379.65,1530.2,1532.0,2315.0,555.6,36848,55900923.55,10422,1517.07,EQ
24-11-2021,1558.9,1558.9,1470.75,1490.55,1515.0,2315.0,555.6,10022,15239339.4,3693,1520.59,EQ
25-11-2021,1505.0,1530.0,1475.0,1521.7,1517.85,2315.0,555.6,18283,27720310.35,1970,1516.18,EQ
26-11-2021,1501.0,1547.0,1491.15,1515.4,1500.0,2315.0,555.6,13576,20727424.4,2815,1526.77,EQ
29-11-2021,1501.5,1530.0,1363.35,1478.35,1483.75,2315.0,555.6,8802,12937821.4,2519,1469.87,EQ
30-11-2021,1499.85,1526.0,1488.0,1489.7,1490.0,2315.0,555.6,5226,7855948.95,1190,1503.24,EQ
01-12-2021,1489.7,1508.75,1437.9,1465.95,1457.0,2315.0,555.6,23792,35505317.45,1205,1492.32,EQ
02-12-2021,1470.0,1520.0,1460.0,1486.95,1488.0,2315.0,555.6,6485,9678218.8,1926,1492.4,EQ
03-12-2021,1528.95,1528.95,1496.0,1500.05,1503.0,2315.0,555.6,4236,6393501.65,1137,1509.33,EQ
06-12-2021,1500.05,1547.9,1491.0,1517.85,1491.0,2315.0,555.6,6916,10575830.3,1812,1529.18,EQ
07-12-2021,1500.5,1522.05,1480.35,1501.6,1506.0,2315.0,555.6,7794,11753910.2,3115,1508.07,EQ
08-12-2021,1529.8,1542.2,1505.75,1510.65,1507.9,2315.0,555.6,14368,21887173.55,5390,1523.33,EQ
09-12-2021,1530.0,1530.0,1480.3,1494.3,1497.95,2315.0,555.6,10837,16254812.3,4045,1499.94,EQ
10-12-2021,1495.0,1505.6,1481.0,1488.25,1488.0,2315.0,555.6,6183,9220727.95,1876,1491.3,EQ
13-12-2021,1501.0,1510.15,1482.1,1490.65,1493.95,2315.0,555.6,3811,5688239.85,1248,1492.58,EQ
14-12-2021,1493.0,1497.8,1476.3,1487.8,1484.0,2315.0,555.6,2590,3850555.1,968,1486.7,EQ
15-12-2021,1482.7,1488.7,1450.0,1462.4,1467.0,2315.0,555.6,4324,6368683.3,1529,1472.87,EQ
16-12-2021,1464.2,1527.0,1455.0,1459.5,1470.0,2315.0,555.6,4125,6066547.95,1504,1470.68,EQ
17-12-2021,1475.0,1475.0,1425.0,1445.15,1475.0,2315.0,555.6,4110,5959877.6,1030,1450.09,EQ
20-12-2021,1440.0,1440.1,1350.0,1407.4,1435.0,2315.0,555.6,8245,11421025.9,2220,1385.21,EQ
21-12-2021,1447.0,1469.9,1414.0,1422.2,1428.4,2315.0,555.6,4416,6356175.8,1292,1439.35,EQ
22-12-2021,1401.0,1457.0,1399.95,1417.7,1405.0,2315.0,555.6,4260,6059590.85,1011,1422.44,EQ
23-12-2021,1410.0,1438.15,1406.0,1416.25,1412.0,2315.0,555.6,3819,5425637.8,955,1420.7,EQ
24-12-2021,1420.25,1428.1,1391.5,1397.9,1400.0,2315.0,555.6,2839,3978267.2,728,1401.29,EQ
27-12-2021,1380.0,1402.75,1380.0,1390.4,1394.0,2315.0,555.6,2586,3597198.25,454,1391.03,EQ
28-12-2021,1400.0,1413.9,1385.85,1397.1,1400.0,2315.0,555.6,2744,3835607.45,499,1397.82,EQ
29-12-2021,1400.2,1676.5,1400.0,1676.5,1676.5,2315.0,555.6,131373,215660506.45,7748,1641.59,EQ
30-12-2021,1785.0,2011.0,1721.05,1959.05,1960.0,2315.0,555.6,616920,1184854037.85,77982,1920.6,EQ
31-12-2021,2015.0,2175.05,1982.05,2005.0,1999.0,2315.0,555.6,663130,1379035792.9,75560,2079.59,EQ
03-01-2022,2050.0,2145.0,2015.0,2087.85,2099.0,2315.0,555.6,178835,370000897.7,18021,2068.95,EQ
04-01-2022,2135.0,2140.6,2056.0,2068.85,2070.0,2315.0,555.6,97326,202698003.65,10404,2082.67,EQ
05-01-2022,2100.0,2100.0,2000.9,2012.25,2015.0,2315.0,555.6,56026,113665943.65,6739,2028.81,EQ
06-01-2022,1966.0,1996.0,1935.0,1950.45,1947.1,2315.0,555.6,42594,83483766.4,5568,1959.99,EQ
07-01-2022,1950.0,2038.45,1950.0,1962.9,1965.15,2315.0,555.6,51662,102921740.55,5350,1992.21,EQ
10-01-2022,1998.0,1999.0,1902.0,1910.55,1915.0,2315.0,555.6,33184,64253717.7,4499,1936.29,EQ
11-01-2022,1925.0,1925.0,1851.0,1853.45,1853.0,2315.0,555.6,33917,63447052.3,4707,1870.66,EQ
12-01-2022,1870.0,1880.95,1800.0,1808.8,1812.0,2315.0,555.6,33678,61389486.15,5429,1822.84,EQ
13-01-2022,1808.0,1938.7,1808.0,1891.8,1905.0,2315.0,555.6,70040,132243919.8,10424,1888.12,EQ
14-01-2022,1914.0,1932.0,1900.0,1908.8,1915.0,2315.0,555.6,20101,38529567.85,3020,1916.8,EQ
17-01-2022,1915.0,1922.25,1865.0,1876.15,1879.3,2315.0,555.6,15992,30197025.45,2978,1888.26,EQ
18-01-2022,1885.0,1917.05,1825.0,1849.25,1855.0,2315.0,555.6,17298,32391328.3,3216,1872.55,EQ
19-01-2022,1830.0,1847.2,1805.0,1822.85,1830.0,2315.0,555.6,16607,30285216.65,2486,1823.64,EQ
20-01-2022,1820.0,1835.0,1805.45,1823.4,1829.0,2315.0,555.6,8361,15230007.9,1711,1821.55,EQ
21-01-2022,1820.0,1824.35,1750.0,1774.05,1792.35,2315.0,555.6,14122,25326725.25,4117,1793.42,EQ
24-01-2022,1741.2,1774.9,1632.05,1665.2,1662.0,2315.0,555.6,25619,43134305.9,6601,1683.68,EQ
