DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,136.0,138.0,135.0,138.0,,,,500,68125.0,,136.25,EQ
02-01-1996,144.0,144.0,140.0,140.0,,,,150,21200.0,,141.33,EQ
03-01-1996,145.0,145.0,142.0,142.0,,,,150,21600.0,,144.0,EQ
04-01-1996,142.0,143.5,141.25,143.5,,,,300,42762.5,,142.54,EQ
05-01-1996,142.5,142.5,142.5,142.5,,,,100,14250.0,,142.5,EQ
08-01-1996,138.0,138.0,137.5,137.5,,,,150,20650.0,,137.67,EQ
09-01-1996,134.0,134.0,130.0,133.0,,,,500,66300.0,,132.6,EQ
10-01-1996,140.0,143.75,138.0,138.0,,,,150,21087.5,,140.58,EQ
11-01-1996,138.0,138.0,135.0,135.0,,,,350,47675.0,,136.21,EQ
12-01-1996,137.0,137.0,131.5,131.5,,,,300,40425.0,,134.75,EQ
15-01-1996,128.0,128.0,123.0,123.0,,,,200,25100.0,,125.5,EQ
16-01-1996,123.0,118.0,113.0,113.25,,,,1500,172855.0,,115.24,EQ
17-01-1996,113.25,117.9,117.9,117.9,,,,50,5895.0,,117.9,EQ
18-01-1996,118.0,118.0,116.0,116.0,,,,450,52852.5,,117.45,EQ
19-01-1996,112.5,116.0,112.5,116.0,,,,350,40100.0,,114.57,EQ
22-01-1996,112.0,116.0,112.0,116.0,,,,150,17200.0,,114.67,EQ
23-01-1996,110.0,118.0,110.0,116.0,,,,750,84850.0,,113.13,EQ
24-01-1996,116.0,116.0,112.0,116.0,,,,650,75050.0,,115.46,EQ
25-01-1996,105.1,110.0,105.1,106.05,,,,250,26695.0,,106.78,EQ
29-01-1996,106.05,107.5,105.6,105.65,,,,1300,138430.0,,106.48,EQ
30-01-1996,106.5,106.95,105.0,105.95,,,,1200,127535.0,,106.28,EQ
31-01-1996,111.0,111.0,108.25,108.25,,,,650,71177.5,,109.5,EQ
01-02-1996,108.0,112.0,106.5,109.05,,,,1350,148455.0,,109.97,EQ
02-02-1996,109.05,118.0,115.0,116.0,,,,650,75300.0,,115.85,EQ
05-02-1996,120.0,125.0,120.0,125.0,,,,200,24500.0,,122.5,EQ
06-02-1996,133.0,133.0,127.0,130.0,,,,750,97402.5,,129.87,EQ
07-02-1996,130.0,130.0,128.0,128.75,,,,550,70950.0,,129.0,EQ
08-02-1996,128.75,129.0,128.0,129.0,,,,300,38500.0,,128.33,EQ
09-02-1996,132.0,132.0,130.0,131.0,,,,400,52400.0,,131.0,EQ
12-02-1996,131.0,135.0,123.0,132.0,,,,1250,159452.5,,127.56,EQ
13-02-1996,132.0,132.0,127.05,127.05,,,,950,123625.0,,130.13,EQ
14-02-1996,130.0,139.75,130.0,139.75,,,,500,69117.5,,138.24,EQ
15-02-1996,140.0,145.0,140.0,144.0,,,,950,135175.0,,142.29,EQ
16-02-1996,142.0,145.0,142.0,145.0,,,,550,79147.5,,143.9,EQ
19-02-1996,145.0,142.5,140.0,140.05,,,,600,84820.0,,141.37,EQ
20-02-1996,140.05,141.0,140.0,140.5,,,,500,70235.0,,140.47,EQ
22-02-1996,145.0,145.0,140.0,140.5,,,,300,42300.0,,141.0,EQ
23-02-1996,136.0,136.0,135.0,135.05,,,,400,54112.5,,135.28,EQ
26-02-1996,137.5,137.5,137.5,137.5,,,,100,13750.0,,137.5,EQ
27-02-1996,135.0,137.0,131.5,131.5,,,,850,114325.0,,134.5,EQ
28-02-1996,134.0,134.5,134.0,134.5,,,,200,26875.0,,134.38,EQ
29-02-1996,134.5,132.5,130.95,130.95,,,,400,52800.0,,132.0,EQ
01-03-1996,131.0,131.0,131.0,131.0,,,,500,65500.0,,131.0,EQ
04-03-1996,131.0,133.0,125.0,130.0,,,,450,58775.0,,130.61,EQ
06-03-1996,130.0,131.0,130.05,130.05,,,,150,19602.5,,130.68,EQ
07-03-1996,130.05,131.0,130.0,131.0,,,,100,13050.0,,130.5,EQ
08-03-1996,131.0,132.0,130.5,132.0,,,,750,98487.5,,131.32,EQ
11-03-1996,132.95,136.0,132.95,136.0,,,,350,46945.0,,134.13,EQ
12-03-1996,136.0,136.0,133.0,136.0,,,,400,53900.0,,134.75,EQ
13-03-1996,136.0,140.0,136.0,138.5,,,,350,48425.0,,138.36,EQ
14-03-1996,138.0,140.0,137.5,140.0,,,,650,90340.0,,138.98,EQ
15-03-1996,138.0,138.0,137.05,137.05,,,,400,55105.0,,137.76,EQ
18-03-1996,133.0,138.0,133.0,138.0,,,,150,20450.0,,136.33,EQ
19-03-1996,136.0,136.0,132.0,133.3,,,,700,93927.5,,134.18,EQ
21-03-1996,135.0,136.0,135.0,136.0,,,,250,33900.0,,135.6,EQ
22-03-1996,132.5,132.5,132.35,132.35,,,,100,13242.5,,132.43,EQ
25-03-1996,137.5,137.5,137.5,137.5,,,,50,6875.0,,137.5,EQ
26-03-1996,140.0,142.0,137.0,139.0,,,,200,27800.0,,139.0,EQ
27-03-1996,137.5,142.0,137.5,140.5,,,,400,56395.0,,140.99,EQ
28-03-1996,140.5,143.5,143.5,143.5,,,,50,7175.0,,143.5,EQ
29-03-1996,140.2,144.0,140.2,144.0,,,,550,78435.0,,142.61,EQ
