DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-06-2024,495.0,532.0,488.65,528.2,527.45,660.0,470.1,743845,381236232.3,29002,512.52,EQ
06-06-2024,525.0,533.0,517.0,528.55,530.0,660.0,470.1,855855,450055131.55,26596,525.85,EQ
07-06-2024,529.95,549.0,526.3,543.1,541.15,660.0,470.1,1249627,678079207.25,35470,542.63,EQ
10-06-2024,543.1,554.85,536.1,550.3,547.7,660.0,470.1,904896,494553380.95,28112,546.53,EQ
11-06-2024,550.0,574.9,548.55,561.75,564.0,660.0,470.1,1314694,741414684.4,34018,563.94,EQ
12-06-2024,563.0,588.7,562.0,583.35,580.45,660.0,470.1,1789347,1027947523.6,44112,574.48,EQ
13-06-2024,585.55,616.95,580.1,600.15,600.0,660.0,470.1,2740424,1651169281.3,68883,602.52,EQ
14-06-2024,602.95,608.7,582.1,585.5,583.0,660.0,470.1,943490,560824622.8,36195,594.42,EQ
18-06-2024,589.0,591.95,577.6,581.95,579.2,660.0,470.1,792041,462346976.1,24042,583.74,EQ
19-06-2024,582.05,589.9,562.7,569.9,570.0,660.0,470.1,620310,357720557.0,20962,576.68,EQ
20-06-2024,573.0,573.4,557.2,563.4,562.0,660.0,470.1,648561,366385791.4,20630,564.92,EQ
21-06-2024,564.8,569.95,559.2,561.95,561.95,660.0,470.1,471552,265596842.45,15474,563.24,EQ
24-06-2024,561.95,577.1,555.0,568.15,567.6,660.0,470.1,458480,260216165.85,20575,567.56,EQ
25-06-2024,568.3,589.65,568.3,574.1,574.8,660.0,470.1,698102,405376926.95,23020,580.68,EQ
26-06-2024,576.05,580.0,566.05,569.85,568.4,660.0,470.1,365311,209039164.95,13397,572.22,EQ
27-06-2024,569.85,574.0,548.55,550.65,551.7,660.0,470.1,635429,355280946.65,22009,559.12,EQ
28-06-2024,553.95,558.85,544.0,556.2,556.45,660.0,470.1,923665,512052762.2,31762,554.37,EQ
01-07-2024,559.5,564.45,550.0,553.7,555.95,660.0,470.1,427359,237474573.7,18035,555.68,EQ
02-07-2024,556.05,559.2,549.15,552.5,551.6,660.0,470.1,322499,178444871.55,18127,553.32,EQ
03-07-2024,553.5,558.2,548.3,549.5,549.0,660.0,470.1,384476,211829982.4,18268,550.96,EQ
04-07-2024,544.0,549.4,538.4,539.8,539.9,660.0,470.1,641060,347647288.8,24926,542.3,EQ
05-07-2024,544.0,565.05,540.85,560.65,557.0,660.0,470.1,801144,444137246.3,25610,554.38,EQ
08-07-2024,563.4,566.5,549.1,553.9,553.1,660.0,470.1,336266,186139678.05,13841,553.55,EQ
09-07-2024,555.0,570.0,554.0,560.5,560.0,660.0,470.1,584813,328200615.8,23313,561.21,EQ
10-07-2024,562.0,576.3,549.05,569.95,570.0,660.0,470.1,790909,446706802.4,29960,564.8,EQ
11-07-2024,574.5,597.7,568.1,586.9,585.45,660.0,470.1,2722821,1592972863.6,65008,585.05,EQ
12-07-2024,588.0,598.0,585.0,588.85,586.45,660.0,470.1,725763,429095232.05,22287,591.23,EQ
15-07-2024,591.5,591.5,567.2,577.25,576.0,660.0,470.1,571837,329123107.8,20046,575.55,EQ
16-07-2024,579.0,583.55,571.2,573.45,572.3,660.0,470.1,291789,168576590.3,13358,577.73,EQ
18-07-2024,570.5,589.95,570.5,581.65,582.0,660.0,470.1,718856,418053873.8,24701,581.55,EQ
19-07-2024,581.65,600.0,566.2,570.35,570.0,660.0,470.1,965761,563169705.6,35354,583.14,EQ
22-07-2024,574.2,592.0,567.05,569.0,568.85,660.0,470.1,599410,346457326.7,20388,578.0,EQ
23-07-2024,571.8,572.35,538.25,567.95,565.25,660.0,470.1,509297,284662091.4,19132,558.93,EQ
24-07-2024,566.2,586.7,563.0,579.7,581.0,660.0,470.1,435628,250852743.75,22541,575.84,EQ
25-07-2024,572.0,627.1,571.25,619.65,620.2,660.0,470.1,2738797,1677473354.75,83087,612.49,EQ
26-07-2024,625.0,632.0,615.35,620.15,620.1,660.0,470.1,835310,519817522.75,32686,622.3,EQ
29-07-2024,620.5,640.0,617.95,633.85,632.95,660.0,470.1,952802,602973609.6,37050,632.84,EQ
30-07-2024,635.0,639.95,619.0,620.85,619.8,660.0,470.1,353610,222574603.9,20094,629.44,EQ
31-07-2024,621.5,626.45,604.65,610.25,608.4,660.0,470.1,498919,306444022.75,24120,614.22,EQ
01-08-2024,610.0,623.0,582.6,593.45,596.0,660.0,470.1,760151,456311548.4,40446,600.29,EQ
02-08-2024,582.6,606.0,578.2,580.0,579.0,660.0,470.1,837008,493858641.5,36254,590.03,EQ
05-08-2024,562.8,567.1,545.4,555.2,554.95,660.0,470.1,694799,385902556.45,30280,555.42,EQ
06-08-2024,565.0,570.5,560.05,563.8,563.0,660.0,470.1,712715,402636656.85,15812,564.93,EQ
07-08-2024,570.0,577.45,556.3,570.65,570.0,660.0,470.1,658114,370289414.15,22574,562.65,EQ
08-08-2024,571.05,584.0,565.0,568.55,568.7,660.0,470.1,530197,303240851.2,21812,571.94,EQ
09-08-2024,572.0,576.0,566.1,573.4,572.25,660.0,470.1,654943,373829477.1,29722,570.78,EQ
12-08-2024,572.0,577.0,568.25,572.45,571.5,660.0,470.1,332131,190457397.6,23660,573.44,EQ
13-08-2024,572.6,573.55,546.0,549.4,549.9,660.0,470.1,521577,292970694.95,20352,561.7,EQ
14-08-2024,554.95,557.05,520.05,538.35,539.2,660.0,470.1,1419133,756625613.8,47376,533.16,EQ
16-08-2024,540.0,553.25,539.5,552.2,552.5,660.0,470.1,281850,154428396.0,20733,547.91,EQ
19-08-2024,557.0,569.0,554.8,564.05,564.1,660.0,470.1,317097,178606396.45,20461,563.25,EQ
20-08-2024,569.0,591.75,566.25,584.1,584.0,660.0,470.1,492127,287185816.9,18159,583.56,EQ
21-08-2024,584.0,594.0,582.05,590.5,589.75,660.0,470.1,307979,181842304.25,14694,590.44,EQ
22-08-2024,590.5,592.0,574.0,575.95,574.0,660.0,470.1,197896,114960266.3,9256,580.91,EQ
23-08-2024,576.0,577.85,567.0,568.8,569.25,660.0,470.1,283293,161632376.0,9815,570.55,EQ
26-08-2024,572.2,573.3,558.55,563.65,564.0,660.0,470.1,342209,192709315.7,17282,563.13,EQ
27-08-2024,563.95,567.45,558.15,562.35,563.05,660.0,470.1,257552,144905147.8,11509,562.62,EQ
28-08-2024,563.95,576.1,560.0,563.1,560.0,660.0,470.1,1206541,679718996.5,16402,563.36,EQ
29-08-2024,563.3,585.95,561.0,573.1,572.95,660.0,470.1,663537,380142255.0,26837,572.9,EQ
30-08-2024,575.0,590.0,572.25,583.3,583.5,660.0,470.1,821468,477652910.35,49881,581.46,EQ
02-09-2024,589.3,594.0,580.0,584.3,584.5,660.0,470.1,454186,265806475.2,24272,585.24,EQ
03-09-2024,584.5,598.55,583.2,585.6,587.0,660.0,470.1,326707,192679292.5,19158,589.76,EQ
04-09-2024,581.25,593.6,580.15,591.0,591.65,660.0,470.1,268202,157691965.3,17353,587.96,EQ
05-09-2024,592.1,611.5,588.35,608.8,608.15,660.0,470.1,759891,458675464.3,30790,603.61,EQ
06-09-2024,614.4,689.95,613.4,664.7,666.0,689.95,470.1,7001739,4660391377.15,172428,665.6,EQ
09-09-2024,670.0,680.8,655.95,666.95,667.15,689.95,470.1,1410899,946383571.1,48551,670.77,EQ
10-09-2024,672.1,686.3,669.0,674.7,675.9,689.95,470.1,714435,484798068.45,32076,678.58,EQ
11-09-2024,677.5,720.9,676.05,685.3,685.95,720.9,470.1,2168586,1518456335.35,73100,700.21,EQ
12-09-2024,691.0,723.0,688.15,705.65,705.1,723.0,470.1,1113802,787283216.3,39445,706.84,EQ
13-09-2024,706.95,726.5,675.2,678.65,677.0,726.5,470.1,943005,659056785.1,43489,698.89,EQ
16-09-2024,680.5,680.8,659.75,673.0,671.5,726.5,470.1,505614,338599933.0,31987,669.68,EQ
17-09-2024,668.25,690.0,663.5,680.85,678.2,726.5,470.1,432910,292629683.45,21181,675.96,EQ
18-09-2024,681.0,686.0,655.0,658.35,657.25,726.5,470.1,786620,529307819.75,27224,672.89,EQ
19-09-2024,664.65,668.55,638.1,642.3,643.5,726.5,470.1,472768,305671700.7,27402,646.56,EQ
20-09-2024,646.0,666.6,639.7,662.3,662.9,726.5,470.1,458956,301205740.05,25175,656.28,EQ
23-09-2024,672.65,694.8,669.6,689.95,687.1,726.5,470.1,676139,464078064.5,42942,686.36,EQ
24-09-2024,692.7,714.8,679.15,681.75,680.15,726.5,470.1,436319,303118995.2,26816,694.72,EQ
25-09-2024,682.3,687.5,670.35,675.35,675.9,726.5,470.1,357345,241989851.85,29054,677.19,EQ
26-09-2024,675.35,675.35,660.7,663.65,664.0,726.5,470.1,236310,157194923.0,17348,665.21,EQ
27-09-2024,661.0,684.85,659.55,677.2,674.6,726.5,470.1,692390,465049007.5,41400,671.66,EQ
30-09-2024,678.95,703.4,674.85,692.3,692.0,726.5,470.1,560320,386985435.6,39147,690.65,EQ
01-10-2024,697.0,736.3,690.0,732.7,734.0,736.3,470.1,1872053,1354279983.5,95828,723.42,EQ
03-10-2024,720.0,732.15,697.55,703.85,701.25,736.3,470.1,628927,448031074.35,32709,712.37,EQ
04-10-2024,696.0,704.3,680.0,686.0,682.0,736.3,470.1,497561,344840425.5,32688,693.06,EQ
07-10-2024,687.0,691.35,634.1,642.1,644.85,736.3,470.1,618980,405353714.35,44512,654.87,EQ
08-10-2024,645.05,676.0,645.05,672.3,668.1,736.3,470.1,409289,271595325.3,25682,663.58,EQ
09-10-2024,676.4,691.9,670.1,678.5,676.0,736.3,470.1,293031,199922753.65,21261,682.26,EQ
10-10-2024,683.9,690.0,670.2,679.9,680.0,736.3,470.1,283813,192825592.55,19494,679.41,EQ
11-10-2024,678.0,697.4,674.0,688.55,687.6,736.3,470.1,291797,200763509.15,20926,688.02,EQ
14-10-2024,683.55,698.4,682.85,694.1,692.0,736.3,470.1,730189,504105855.3,16301,690.38,EQ
15-10-2024,697.3,707.5,685.0,695.9,692.35,736.3,470.1,331758,231131664.1,27700,696.69,EQ
16-10-2024,693.9,697.0,686.45,689.95,692.0,736.3,470.1,122604,84699218.7,11111,690.84,EQ
17-10-2024,692.0,705.85,675.15,681.2,683.85,736.3,470.1,370459,255289034.45,24410,689.12,EQ
18-10-2024,680.4,710.95,670.0,699.95,698.15,736.3,470.1,658236,458986245.95,38927,697.3,EQ
21-10-2024,704.8,704.8,650.25,653.25,652.75,736.3,470.1,549429,366967676.7,34854,667.91,EQ
22-10-2024,655.0,674.55,641.05,644.7,648.0,736.3,470.1,748931,492581898.35,48125,657.71,EQ
23-10-2024,657.0,687.75,653.7,674.2,673.95,736.3,470.1,598989,401968197.35,39276,671.08,EQ
24-10-2024,675.6,687.0,667.25,683.05,685.0,736.3,470.1,298129,202246092.5,19217,678.38,EQ
25-10-2024,688.5,688.5,662.15,675.45,677.0,736.3,470.1,517897,349017334.9,22133,673.91,EQ
28-10-2024,675.0,693.5,671.05,690.55,690.05,736.3,470.1,291957,200591362.75,22642,687.06,EQ
29-10-2024,691.0,695.55,639.05,652.6,649.0,736.3,470.1,876151,572035638.75,50105,652.9,EQ
30-10-2024,652.05,657.15,615.8,621.6,618.9,736.3,470.1,658833,417559298.95,34987,633.79,EQ
31-10-2024,621.6,632.0,617.0,626.65,625.0,736.3,470.1,573622,359446645.25,31825,626.63,EQ
01-11-2024,625.0,639.7,624.25,636.45,636.3,736.3,470.1,103961,66086733.65,3888,635.69,EQ
04-11-2024,639.4,659.9,617.75,654.8,658.8,736.3,470.1,770064,491370199.8,33072,638.09,EQ
05-11-2024,654.8,680.9,647.0,662.7,664.0,736.3,470.1,686925,458558879.05,37951,667.55,EQ
06-11-2024,665.95,692.0,658.2,685.7,684.0,736.3,470.1,399290,271305761.3,24019,679.47,EQ
07-11-2024,685.45,707.5,680.1,700.0,699.0,736.3,470.1,509524,356107015.35,29573,698.9,EQ
08-11-2024,700.0,735.0,685.25,689.6,687.95,736.3,470.1,649319,461833168.35,38962,711.26,EQ
11-11-2024,693.4,693.4,669.0,671.65,672.5,736.3,470.1,286976,194988062.6,24815,679.46,EQ
12-11-2024,674.0,686.55,660.0,662.7,665.0,736.3,470.1,211238,142137823.35,16137,672.88,EQ
13-11-2024,662.55,667.9,640.0,643.4,649.85,736.3,470.1,353277,230527359.8,26057,652.54,EQ
14-11-2024,651.0,667.95,646.0,660.95,661.0,736.3,470.1,250109,165540860.5,29134,661.87,EQ
18-11-2024,660.95,663.8,640.5,652.05,650.25,736.3,470.1,252241,164704691.0,19690,652.97,EQ
19-11-2024,655.0,665.0,631.85,635.4,633.0,736.3,470.1,406113,262146784.6,25224,645.5,EQ
21-11-2024,638.95,645.95,627.0,640.9,638.05,736.3,470.1,326344,207900274.65,28593,637.06,EQ
22-11-2024,643.9,643.9,631.5,640.3,641.95,736.3,470.1,129246,82488996.95,11024,638.23,EQ
25-11-2024,650.0,685.0,645.3,667.1,666.0,736.3,470.1,2832694,1886963517.7,49224,666.14,EQ
26-11-2024,670.75,684.0,660.0,666.5,666.15,736.3,470.1,358561,239602418.0,13823,668.23,EQ
27-11-2024,670.0,678.9,661.7,675.1,675.3,736.3,470.1,151017,101343030.95,9170,671.07,EQ
28-11-2024,675.1,694.4,672.0,684.9,686.0,736.3,470.1,298128,204304363.45,19830,685.29,EQ
29-11-2024,687.7,689.85,671.05,682.25,681.85,736.3,470.1,133214,90607652.85,10703,680.17,EQ
02-12-2024,673.0,684.75,665.0,667.45,666.1,736.3,470.1,180920,121838824.35,13248,673.44,EQ
03-12-2024,633.0,634.0,616.0,626.85,627.0,736.3,470.1,23339902,14526085415.4,116135,622.37,EQ
04-12-2024,629.85,641.45,625.6,637.05,634.7,736.3,470.1,1710017,1085281971.1,35520,634.66,EQ
05-12-2024,636.7,637.0,623.15,627.9,626.1,736.3,470.1,704538,442654014.9,22236,628.29,EQ
06-12-2024,627.45,628.15,612.25,620.4,619.05,736.3,470.1,931300,579088794.05,22663,621.81,EQ
09-12-2024,621.2,624.5,590.0,593.1,591.9,736.3,470.1,1074948,648244561.35,40809,603.05,EQ
10-12-2024,595.0,601.7,586.0,590.75,589.0,736.3,470.1,701563,415548220.95,27108,592.32,EQ
11-12-2024,591.2,595.0,585.5,590.9,590.7,736.3,470.1,425586,251417298.8,15681,590.76,EQ
12-12-2024,590.0,605.1,584.0,600.65,597.95,736.3,470.1,1143525,681186579.9,39183,595.69,EQ
13-12-2024,601.0,601.5,585.05,589.6,589.0,736.3,470.1,470202,277456238.25,19686,590.08,EQ
16-12-2024,595.1,595.1,581.25,584.1,584.9,736.3,470.1,374399,219457999.05,15352,586.16,EQ
17-12-2024,584.1,604.0,584.1,588.9,588.0,736.3,470.1,754454,447721680.45,19626,593.44,EQ
18-12-2024,588.9,610.95,588.9,602.05,602.4,736.3,470.1,869257,522472019.3,24527,601.06,EQ
19-12-2024,592.1,616.0,590.4,606.55,607.1,736.3,470.1,688145,418718203.8,23455,608.47,EQ
20-12-2024,608.0,615.05,585.1,587.7,592.0,736.3,470.1,443045,266223202.0,20473,600.89,EQ
23-12-2024,598.0,604.0,587.05,588.8,588.0,736.3,470.1,346567,205324618.45,14723,592.45,EQ
24-12-2024,589.5,605.0,588.05,590.0,590.0,736.3,470.1,702768,419452920.1,28273,596.86,EQ
26-12-2024,594.4,601.5,587.95,592.65,595.0,736.3,470.1,439137,261027523.7,17707,594.41,EQ
27-12-2024,595.15,604.1,595.0,602.0,603.85,736.3,470.1,394792,237457821.25,14561,601.48,EQ
