DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-06-2005,400.0,492.0,400.0,429.95,412.35,492.0,400.0,167405,75828302.3,,452.96,EQ
01-07-2005,426.05,439.85,395.2,410.8,410.85,492.0,395.2,62435,25713081.85,,411.84,EQ
04-07-2005,420.0,435.95,402.6,408.95,404.95,492.0,395.2,37050,15535964.2,,419.32,EQ
05-07-2005,410.0,413.0,393.3,395.85,399.9,492.0,393.3,24706,10073565.4,,407.74,EQ
06-07-2005,404.0,469.0,397.0,447.65,447.0,492.0,393.3,42971,18774539.9,,436.91,EQ
07-07-2005,450.0,450.0,431.05,436.5,432.55,492.0,393.3,10240,4513837.4,,440.8,EQ
08-07-2005,439.85,446.85,430.0,438.9,434.0,492.0,393.3,6320,2757360.75,,436.29,EQ
11-07-2005,425.0,444.95,425.0,440.25,437.0,492.0,393.3,3520,1549742.55,,440.27,EQ
12-07-2005,440.35,452.0,425.0,442.55,441.95,492.0,393.3,4111,1813934.1,,441.24,EQ
13-07-2005,444.45,444.45,427.55,439.65,441.9,492.0,393.3,2640,1156594.15,,438.1,EQ
14-07-2005,435.0,441.0,430.0,430.3,430.05,492.0,393.3,1918,830186.35,,432.84,EQ
15-07-2005,425.0,435.4,412.0,430.35,430.0,492.0,393.3,1815,779428.45,,429.44,EQ
18-07-2005,430.0,433.9,425.0,431.0,431.0,492.0,393.3,7065,3036840.7,,429.84,EQ
19-07-2005,435.0,441.0,430.0,432.5,433.9,492.0,393.3,921,400812.0,,435.19,EQ
20-07-2005,405.25,434.5,405.25,430.45,431.8,492.0,393.3,555,238008.0,,428.84,EQ
21-07-2005,406.5,440.0,406.5,430.8,435.0,492.0,393.3,1294,557958.7,,431.19,EQ
22-07-2005,408.25,443.95,408.25,428.1,432.0,492.0,393.3,2354,1012661.05,,430.19,EQ
25-07-2005,429.0,450.0,421.8,438.25,440.0,492.0,393.3,2659,1171247.45,,440.48,EQ
26-07-2005,435.0,444.0,435.0,439.0,435.0,492.0,393.3,1405,618971.6,,440.55,EQ
27-07-2005,425.25,440.0,425.25,436.7,440.0,492.0,393.3,876,381901.1,,435.96,EQ
29-07-2005,431.25,433.95,425.0,425.0,425.0,492.0,393.3,1445,615877.85,,426.21,EQ
01-08-2005,421.05,433.9,421.05,426.0,426.0,492.0,393.3,2786,1190271.65,,427.23,EQ
02-08-2005,413.0,431.0,413.0,428.4,429.5,492.0,393.3,1514,647852.5,,427.91,EQ
03-08-2005,423.55,427.5,417.5,421.45,419.0,492.0,393.3,2295,968098.75,,421.83,EQ
04-08-2005,430.0,433.5,415.0,418.25,419.2,492.0,393.3,1647,696107.8,,422.65,EQ
05-08-2005,420.0,427.3,419.0,423.35,427.3,492.0,393.3,3106,1311553.7,,422.26,EQ
08-08-2005,435.0,444.0,425.0,437.8,440.0,492.0,393.3,2084,905857.65,,434.67,EQ
09-08-2005,416.0,475.0,416.0,470.2,469.9,492.0,393.3,3618,1669249.7,,461.37,EQ
10-08-2005,451.2,478.0,451.2,472.85,478.0,492.0,393.3,3554,1669123.8,,469.65,EQ
11-08-2005,480.0,480.0,469.0,470.5,470.5,492.0,393.3,2859,1351501.95,,472.72,EQ
12-08-2005,469.8,482.0,464.0,479.3,480.0,492.0,393.3,1387,659986.0,,475.84,EQ
16-08-2005,470.0,510.0,470.0,502.75,495.2,510.0,393.3,2283,1122393.3,,491.63,EQ
17-08-2005,526.0,526.0,484.0,506.0,510.0,526.0,393.3,1545,787153.05,,509.48,EQ
18-08-2005,515.0,515.0,485.0,499.05,497.0,526.0,393.3,1897,942993.5,,497.1,EQ
19-08-2005,491.0,501.0,490.15,498.65,499.9,526.0,393.3,459,228349.6,,497.49,EQ
22-08-2005,510.0,510.0,490.0,492.9,499.8,526.0,393.3,2474,1235979.45,,499.59,EQ
23-08-2005,482.0,486.25,480.0,480.65,480.0,526.0,393.3,761,366489.55,,481.59,EQ
24-08-2005,475.0,495.0,466.1,472.25,471.5,526.0,393.3,2602,1241258.15,,477.04,EQ
25-08-2005,445.0,478.9,445.0,456.75,455.0,526.0,393.3,1478,680518.0,,460.43,EQ
26-08-2005,450.0,466.65,440.0,452.1,458.0,526.0,393.3,1684,758118.6,,450.19,EQ
29-08-2005,450.0,495.0,435.0,474.6,474.5,526.0,393.3,2118,994559.85,,469.58,EQ
30-08-2005,475.0,493.95,474.95,481.9,480.6,526.0,393.3,1462,706475.75,,483.23,EQ
31-08-2005,490.0,492.65,480.0,482.05,480.0,526.0,393.3,3260,1581763.05,,485.2,EQ
01-09-2005,487.0,510.0,487.0,491.65,494.0,526.0,393.3,2792,1389756.3,,497.76,EQ
02-09-2005,490.1,494.7,480.25,486.2,489.5,526.0,393.3,487,238211.45,,489.14,EQ
05-09-2005,478.45,495.0,478.45,490.85,491.5,526.0,393.3,505,246508.5,,488.14,EQ
06-09-2005,476.0,495.0,476.0,494.5,494.5,526.0,393.3,20,9872.0,,493.6,EQ
08-09-2005,485.0,499.5,484.85,490.25,490.25,526.0,393.3,803,393436.4,,489.96,EQ
09-09-2005,482.0,489.95,480.0,480.0,480.0,526.0,393.3,333,160394.0,,481.66,EQ
12-09-2005,472.0,496.0,472.0,487.15,485.0,526.0,393.3,1384,675148.65,,487.82,EQ
13-09-2005,486.0,491.2,485.0,490.05,485.0,526.0,393.3,1732,844163.8,,487.39,EQ
14-09-2005,470.0,491.0,470.0,483.0,480.55,526.0,393.3,1600,775091.95,,484.43,EQ
15-09-2005,480.0,491.05,475.05,481.2,480.6,526.0,393.3,5094,2462867.7,,483.48,EQ
16-09-2005,466.5,500.0,466.5,487.2,487.0,526.0,393.3,1940,937926.1,,483.47,EQ
19-09-2005,485.0,494.8,483.25,486.1,486.1,526.0,393.3,1227,600330.2,,489.27,EQ
20-09-2005,480.25,491.75,480.25,490.75,491.5,526.0,393.3,3619,1765894.9,,487.95,EQ
21-09-2005,466.0,485.0,466.0,482.55,480.0,526.0,393.3,1319,632209.8,,479.31,EQ
22-09-2005,475.0,487.0,415.0,441.25,454.85,526.0,393.3,1454,657444.7,,452.16,EQ
23-09-2005,444.0,445.0,428.25,439.8,443.0,526.0,393.3,1328,589265.25,,443.72,EQ
26-09-2005,431.5,479.9,431.5,475.05,472.0,526.0,393.3,1062,496116.4,,467.15,EQ
27-09-2005,472.0,497.0,455.0,470.75,475.0,526.0,393.3,247,115799.7,,468.82,EQ
28-09-2005,470.0,480.0,466.65,479.75,480.0,526.0,393.3,101,47904.0,,474.3,EQ
29-09-2005,480.0,480.0,465.0,467.05,465.0,526.0,393.3,164,77886.55,,474.92,EQ
30-09-2005,455.0,455.05,451.0,454.85,454.0,526.0,393.3,196,88671.25,,452.4,EQ
03-10-2005,451.35,460.0,451.35,459.0,459.0,526.0,393.3,182,82746.15,,454.65,EQ
04-10-2005,459.0,470.0,459.0,466.15,469.9,526.0,393.3,650,303124.0,,466.34,EQ
05-10-2005,453.0,457.0,453.0,457.0,457.0,526.0,393.3,43,19599.0,,455.79,EQ
06-10-2005,459.0,463.25,459.0,463.25,463.25,526.0,393.3,129,59321.5,,459.86,EQ
07-10-2005,463.0,474.0,460.1,460.85,460.5,526.0,393.3,354,163274.5,,461.23,EQ
10-10-2005,450.0,466.0,430.55,442.5,442.25,526.0,393.3,826,369691.2,,447.57,EQ
11-10-2005,442.0,457.9,440.0,446.35,457.9,526.0,393.3,1004,444548.1,,442.78,EQ
13-10-2005,444.0,458.5,444.0,454.85,457.0,526.0,393.3,64,28820.5,,450.32,EQ
14-10-2005,443.0,458.0,443.0,446.0,446.0,526.0,393.3,11746,5299012.55,,451.13,EQ
17-10-2005,418.05,450.0,418.05,448.35,450.0,526.0,393.3,185,81557.75,,440.85,EQ
18-10-2005,449.9,450.0,440.1,442.0,442.0,526.0,393.3,390,172420.25,,442.1,EQ
19-10-2005,433.05,435.1,433.05,435.0,434.0,526.0,393.3,193,83859.95,,434.51,EQ
20-10-2005,435.0,442.0,425.0,425.2,425.2,526.0,393.3,1866,814977.8,,436.75,EQ
21-10-2005,426.0,432.0,426.0,432.0,432.0,526.0,393.3,491,211257.2,,430.26,EQ
