DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-09-2017,350.0,367.5,333.2,352.05,352.0,367.5,333.2,1718707,601234503.55,7946,349.82,BE
22-09-2017,345.0,345.0,334.45,334.75,336.0,367.5,333.2,551969,185373496.0,7440,335.84,BE
25-09-2017,322.0,334.8,318.05,329.9,328.9,367.5,318.05,558820,181929904.35,7234,325.56,BE
26-09-2017,320.0,326.0,313.45,313.45,313.45,367.5,313.45,295170,92964445.95,4610,314.95,BE
27-09-2017,305.0,313.45,297.8,306.35,300.0,367.5,297.8,360172,110321870.1,10329,306.3,BE
28-09-2017,300.0,321.65,291.05,321.65,321.65,367.5,291.05,738254,233462408.6,4314,316.24,BE
29-09-2017,324.9,337.7,324.9,337.7,337.7,367.5,291.05,706606,238543158.5,690,337.59,BE
03-10-2017,347.8,347.8,322.2,337.9,335.0,367.5,291.05,249948,85282569.9,9814,341.2,BE
04-10-2017,332.05,340.0,321.05,327.75,327.0,367.5,291.05,99059,32606891.25,1838,329.17,BE
05-10-2017,328.0,332.0,311.4,323.25,327.8,367.5,291.05,167534,52763697.45,3496,314.94,BE
06-10-2017,330.0,344.0,324.05,327.0,324.15,367.5,291.05,278393,92551832.95,8875,332.45,EQ
09-10-2017,325.0,329.9,314.3,316.75,315.0,367.5,291.05,175505,56653381.05,2992,322.8,EQ
10-10-2017,316.1,321.85,293.7,301.35,300.8,367.5,291.05,202788,62306651.0,3974,307.25,EQ
11-10-2017,301.0,305.35,295.1,296.8,298.5,367.5,291.05,144848,43433478.5,3046,299.86,EQ
12-10-2017,298.0,299.0,293.0,296.2,296.3,367.5,291.05,133374,39656208.7,1241,297.33,EQ
13-10-2017,298.95,299.9,291.25,294.9,291.25,367.5,291.05,85816,25353351.1,1285,295.44,EQ
16-10-2017,296.75,320.0,290.0,309.5,309.05,367.5,290.0,314744,97396793.7,5070,309.45,EQ
17-10-2017,301.5,308.1,299.0,300.4,299.65,367.5,290.0,118592,35735209.8,3409,301.33,EQ
18-10-2017,298.1,307.25,297.05,300.4,301.0,367.5,290.0,136200,41062932.55,1914,301.49,EQ
19-10-2017,300.4,304.0,296.15,298.55,298.9,367.5,290.0,39115,11751884.85,471,300.44,EQ
23-10-2017,300.0,303.9,293.1,297.75,300.4,367.5,290.0,165510,49180321.7,5214,297.14,EQ
24-10-2017,300.4,310.5,296.25,302.7,301.5,367.5,290.0,288776,87932603.8,4745,304.5,EQ
25-10-2017,302.55,308.65,295.5,296.8,295.5,367.5,290.0,88617,26427050.5,3729,298.22,EQ
26-10-2017,296.55,299.85,293.0,295.15,294.3,367.5,290.0,88335,26170043.0,4161,296.26,EQ
27-10-2017,295.0,298.45,293.05,295.7,294.25,367.5,290.0,77851,23031966.2,1584,295.85,EQ
30-10-2017,297.05,297.05,291.5,295.3,293.7,367.5,290.0,93823,27608940.95,1874,294.27,EQ
31-10-2017,295.85,298.35,293.1,297.15,296.25,367.5,290.0,94174,27818048.3,2492,295.39,EQ
01-11-2017,296.0,299.05,293.2,296.8,295.0,367.5,290.0,138981,41190939.65,3362,296.38,EQ
02-11-2017,295.1,307.4,294.35,303.55,303.0,367.5,290.0,168978,51154702.4,3153,302.73,EQ
03-11-2017,305.05,313.8,303.4,308.8,309.0,367.5,290.0,321811,99238173.65,6288,308.37,EQ
06-11-2017,308.0,308.65,302.0,306.9,305.0,367.5,290.0,74365,22791577.8,2308,306.48,EQ
07-11-2017,306.1,307.0,296.0,301.0,303.1,367.5,290.0,125349,37801927.65,5901,301.57,EQ
08-11-2017,301.0,304.2,292.0,297.95,300.95,367.5,290.0,90519,26879872.2,3133,296.95,EQ
09-11-2017,300.05,305.65,283.2,287.15,285.0,367.5,283.2,242145,70594479.25,4638,291.54,EQ
10-11-2017,297.5,309.0,286.95,305.65,305.05,367.5,283.2,452927,135024253.85,9478,298.11,EQ
13-11-2017,305.0,305.0,290.1,292.15,290.5,367.5,283.2,215384,63253150.85,7877,293.68,EQ
14-11-2017,293.0,294.95,286.25,291.0,289.8,367.5,283.2,79781,23201665.25,6329,290.82,EQ
15-11-2017,291.0,294.0,281.0,282.85,281.05,367.5,281.0,104399,29689993.1,5321,284.39,EQ
16-11-2017,287.95,288.0,277.0,278.5,278.1,367.5,277.0,75365,21093447.2,2114,279.88,EQ
17-11-2017,280.9,285.0,274.95,282.25,281.0,367.5,274.95,124076,34890102.8,2774,281.2,EQ
20-11-2017,285.0,285.0,276.35,282.85,279.5,367.5,274.95,57676,16275621.0,1728,282.19,EQ
21-11-2017,283.65,293.95,282.6,292.35,292.9,367.5,274.95,145621,42327216.65,2224,290.67,EQ
22-11-2017,295.05,296.95,290.5,292.05,293.0,367.5,274.95,113218,33182788.45,2178,293.09,EQ
23-11-2017,297.1,305.0,297.1,300.85,300.2,367.5,274.95,252457,76142597.05,6121,301.61,EQ
24-11-2017,296.25,308.5,296.25,305.85,303.0,367.5,274.95,157486,47840677.35,3325,303.78,EQ
27-11-2017,303.0,306.6,296.0,303.05,306.0,367.5,274.95,97840,29412407.9,1454,300.62,EQ
28-11-2017,304.65,304.65,297.5,298.9,297.5,367.5,274.95,64437,19379608.0,1207,300.75,EQ
29-11-2017,299.05,306.6,297.5,304.2,301.0,367.5,274.95,132151,39897007.1,1922,301.9,EQ
30-11-2017,300.0,315.1,298.1,309.95,314.0,367.5,274.95,232366,71021705.6,3630,305.65,EQ
01-12-2017,309.95,310.55,298.5,299.6,300.0,367.5,274.95,119082,36050324.2,2704,302.74,EQ
04-12-2017,300.0,304.95,295.0,298.45,297.25,367.5,274.95,118089,35337057.25,2148,299.24,EQ
05-12-2017,299.75,300.0,292.55,297.3,294.0,367.5,274.95,71072,21047227.45,2276,296.14,EQ
06-12-2017,299.0,301.75,291.7,299.5,299.1,367.5,274.95,162356,48021748.75,2118,295.78,EQ
07-12-2017,297.1,307.45,295.0,303.5,300.0,367.5,274.95,236779,71256610.2,3844,300.94,EQ
08-12-2017,300.0,311.9,297.7,305.45,304.3,367.5,274.95,191997,58893891.2,3537,306.74,EQ
11-12-2017,308.95,310.1,298.05,300.75,298.05,367.5,274.95,63714,19337855.75,1868,303.51,EQ
12-12-2017,306.0,306.0,295.25,296.4,295.25,367.5,274.95,54834,16433613.7,3437,299.7,EQ
13-12-2017,297.9,298.85,291.05,293.45,294.55,367.5,274.95,59946,17653298.1,2691,294.49,EQ
14-12-2017,295.05,305.6,284.0,300.15,296.0,367.5,274.95,387516,115160579.55,7938,297.18,EQ
15-12-2017,300.0,305.4,294.1,297.0,295.0,367.5,274.95,112456,33660868.55,3877,299.32,EQ
18-12-2017,294.95,299.0,291.05,293.85,292.5,367.5,274.95,183603,54229577.0,20274,295.36,EQ
19-12-2017,295.5,310.0,293.5,305.7,305.5,367.5,274.95,177827,53563157.3,2850,301.21,EQ
20-12-2017,309.0,317.7,302.1,310.4,309.7,367.5,274.95,209126,65065311.95,6267,311.13,EQ
21-12-2017,317.0,317.0,303.4,307.6,306.0,367.5,274.95,98539,30314406.25,1781,307.64,EQ
22-12-2017,309.65,312.0,304.6,306.6,305.0,367.5,274.95,117663,36250404.35,4611,308.09,EQ
26-12-2017,308.0,329.9,302.5,323.95,322.1,367.5,274.95,384375,122424492.05,7238,318.5,EQ
27-12-2017,328.8,338.0,322.0,325.3,322.8,367.5,274.95,291002,96429647.95,7679,331.37,EQ
28-12-2017,325.0,329.0,316.8,326.05,326.25,367.5,274.95,110917,35940596.45,2502,324.03,EQ
29-12-2017,326.05,332.0,320.5,325.05,320.5,367.5,274.95,62554,20394816.1,1641,326.04,EQ
01-01-2018,326.1,327.85,318.0,320.6,322.0,367.5,274.95,78280,25296395.35,1909,323.15,EQ
02-01-2018,322.0,324.0,313.35,317.6,317.0,367.5,274.95,49630,15759360.55,1896,317.54,EQ
03-01-2018,319.35,325.65,315.0,316.45,316.0,367.5,274.95,106764,34101514.45,2537,319.41,EQ
04-01-2018,324.0,332.0,319.0,329.1,329.9,367.5,274.95,203744,66734549.15,4119,327.54,EQ
05-01-2018,335.0,342.0,325.0,340.4,338.0,367.5,274.95,228521,76895337.0,5030,336.49,EQ
08-01-2018,335.25,352.7,335.25,341.35,340.0,367.5,274.95,213361,73235468.7,3696,343.25,EQ
09-01-2018,344.0,347.6,333.35,340.2,340.0,367.5,274.95,110891,37804163.2,2333,340.91,EQ
10-01-2018,340.65,344.8,333.0,336.85,337.0,367.5,274.95,89214,30157899.55,2351,338.04,EQ
11-01-2018,339.1,339.1,328.0,329.9,329.9,367.5,274.95,71761,23932526.1,1962,333.5,EQ
12-01-2018,329.95,339.1,329.95,336.2,335.1,367.5,274.95,93928,31418067.4,2310,334.49,EQ
15-01-2018,336.2,352.0,331.8,347.1,346.9,367.5,274.95,356162,123258197.85,6204,346.07,EQ
16-01-2018,350.85,368.35,335.1,361.65,361.65,368.35,274.95,770185,274682442.9,14054,356.64,EQ
17-01-2018,360.0,378.1,352.25,364.85,363.55,378.1,274.95,630358,233830342.05,11806,370.95,EQ
18-01-2018,369.0,369.7,344.8,349.15,347.0,378.1,274.95,411269,145359432.35,9995,353.44,EQ
19-01-2018,345.0,365.0,345.0,360.95,359.0,378.1,274.95,553212,196084979.05,3485,354.45,EQ
22-01-2018,373.95,392.4,369.5,384.75,386.0,392.4,274.95,1135439,435444088.95,11707,383.5,EQ
23-01-2018,390.0,396.4,380.0,390.05,388.0,396.4,274.95,306055,119002626.0,4952,388.83,EQ
24-01-2018,389.0,392.0,365.0,376.85,374.95,396.4,274.95,303988,115547081.7,6128,380.1,EQ
25-01-2018,375.0,395.8,364.0,383.0,382.15,396.4,274.95,365017,138776743.8,7657,380.19,EQ
29-01-2018,380.0,390.95,373.0,377.8,380.0,396.4,274.95,238490,90548504.6,5447,379.67,EQ
30-01-2018,375.0,379.95,370.5,374.1,373.3,396.4,274.95,141578,53004130.5,4448,374.38,EQ
31-01-2018,375.0,385.0,360.0,375.8,378.6,396.4,274.95,200734,74573951.9,4630,371.51,EQ
01-02-2018,374.85,382.15,370.0,375.85,372.2,396.4,274.95,414095,156905537.2,5871,378.91,EQ
02-02-2018,373.1,374.4,352.15,358.75,354.0,396.4,274.95,497335,180188710.75,11155,362.31,EQ
05-02-2018,350.95,357.35,336.0,354.6,350.1,396.4,274.95,212719,74115499.35,4874,348.42,EQ
06-02-2018,327.45,351.0,320.15,346.35,340.0,396.4,274.95,162641,55685881.5,5354,342.39,EQ
07-02-2018,350.0,354.5,340.9,346.85,341.1,396.4,274.95,130043,45415051.15,7433,349.23,EQ
08-02-2018,348.7,355.5,340.05,348.65,345.15,396.4,274.95,209811,73507866.2,6232,350.35,EQ
09-02-2018,340.5,348.0,333.05,344.75,346.5,396.4,274.95,82174,28354277.8,3280,345.05,EQ
12-02-2018,345.0,350.1,342.35,345.15,344.5,396.4,274.95,66517,23091873.85,1764,347.16,EQ
14-02-2018,349.9,349.9,342.35,343.75,343.95,396.4,274.95,212630,73334431.3,7998,344.89,EQ
15-02-2018,348.15,348.15,330.3,333.5,333.0,396.4,274.95,52191,17704411.65,1202,339.22,EQ
16-02-2018,334.15,345.0,334.15,338.2,337.05,396.4,274.95,87253,29524738.65,2163,338.38,EQ
19-02-2018,336.0,337.95,332.0,333.65,334.0,396.4,274.95,115848,38708865.0,3402,334.13,EQ
20-02-2018,330.0,338.05,329.95,335.6,337.0,396.4,274.95,43757,14672602.65,4906,335.32,EQ
21-02-2018,337.0,340.5,331.15,337.2,338.6,396.4,274.95,45276,15191930.0,1328,335.54,EQ
22-02-2018,335.0,335.2,330.1,331.25,331.5,396.4,274.95,53275,17665382.15,1421,331.59,EQ
23-02-2018,332.75,338.1,322.55,329.35,329.9,396.4,274.95,89993,29834195.0,3226,331.52,EQ
26-02-2018,332.0,343.0,330.0,340.2,338.0,396.4,274.95,173150,58577093.15,7119,338.3,EQ
27-02-2018,339.0,344.9,337.1,342.85,341.0,396.4,274.95,184767,62964059.35,7669,340.78,EQ
28-02-2018,343.0,343.0,334.0,336.25,334.35,396.4,274.95,73500,24682527.45,3003,335.82,EQ
01-03-2018,337.65,340.7,330.1,331.7,330.3,396.4,274.95,46056,15381891.7,1014,333.98,EQ
05-03-2018,332.0,333.5,321.95,330.2,327.2,396.4,274.95,98782,32242729.05,4389,326.4,EQ
06-03-2018,332.45,332.45,317.35,320.2,320.45,396.4,274.95,124606,40165156.1,3242,322.34,EQ
07-03-2018,320.0,320.05,304.3,311.45,311.0,396.4,274.95,128511,39869991.1,4009,310.25,EQ
08-03-2018,314.0,320.8,302.1,308.45,308.6,396.4,274.95,196375,60366264.55,4780,307.4,EQ
09-03-2018,315.0,315.0,302.1,305.8,307.0,396.4,274.95,173615,53166366.6,8860,306.23,EQ
12-03-2018,306.8,312.0,305.0,309.4,310.0,396.4,274.95,45682,14100530.65,1030,308.67,EQ
13-03-2018,312.9,316.8,308.25,311.1,310.0,396.4,274.95,75406,23558174.95,3177,312.42,EQ
14-03-2018,310.0,318.9,309.0,316.2,318.0,396.4,274.95,70237,22068701.6,2536,314.2,EQ
15-03-2018,314.95,325.0,313.15,321.7,324.95,396.4,274.95,42751,13681661.45,2077,320.03,EQ
16-03-2018,321.25,328.0,319.3,325.3,325.0,396.4,274.95,70920,22965433.55,1918,323.82,EQ
19-03-2018,320.15,327.4,308.75,309.95,310.0,396.4,274.95,79653,25216428.05,2859,316.58,EQ
20-03-2018,310.05,312.2,307.6,310.8,311.0,396.4,274.95,59327,18388722.35,2048,309.96,EQ
21-03-2018,312.35,315.0,302.0,303.9,306.0,396.4,274.95,42703,13156528.9,2032,308.09,EQ
22-03-2018,308.25,308.95,296.65,305.45,305.5,396.4,274.95,300846,91542503.95,3560,304.28,EQ
23-03-2018,296.0,303.85,293.1,300.0,300.0,396.4,274.95,72238,21535353.8,1921,298.12,EQ
26-03-2018,302.95,311.65,300.0,307.5,305.0,396.4,274.95,489004,148487652.0,1456,303.65,EQ
