DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-02-2022,37.25,39.1,36.1,38.55,39.0,42.6,28.8,12792,486714.95,264,38.05,EQ
02-02-2022,37.65,40.45,37.0,38.2,40.0,42.6,28.8,34398,1348423.05,478,39.2,EQ
03-02-2022,39.95,39.95,37.1,37.95,39.0,42.6,28.8,6185,240340.15,198,38.86,EQ
04-02-2022,38.9,39.8,37.35,39.8,39.8,42.6,28.8,16500,645693.05,321,39.13,EQ
07-02-2022,39.9,43.75,39.25,41.85,42.75,43.75,28.8,45596,1958511.9,394,42.95,EQ
08-02-2022,45.0,45.0,38.3,40.05,39.3,45.0,28.8,12361,498332.25,316,40.31,EQ
09-02-2022,39.3,41.65,36.2,37.8,37.15,45.0,28.8,7391,284288.25,192,38.46,EQ
10-02-2022,37.3,41.55,36.6,41.3,41.55,45.0,28.8,38387,1562870.6,470,40.71,EQ
11-02-2022,43.0,43.8,37.5,40.05,39.5,45.0,28.8,15974,640259.95,333,40.08,EQ
14-02-2022,37.25,41.45,36.5,37.2,37.95,45.0,28.8,9885,372184.55,294,37.65,EQ
15-02-2022,36.65,37.45,35.75,36.2,36.8,45.0,28.8,3872,139873.9,124,36.12,EQ
16-02-2022,37.0,37.5,36.15,37.05,37.0,45.0,28.8,1841,68285.15,57,37.09,EQ
17-02-2022,37.9,40.75,34.25,38.0,38.5,45.0,28.8,29694,1169298.1,417,39.38,EQ
18-02-2022,38.95,39.0,37.65,37.95,37.95,45.0,28.8,3323,127832.25,87,38.47,EQ
21-02-2022,38.9,38.9,35.15,36.65,36.65,45.0,28.8,4755,172976.6,134,36.38,EQ
22-02-2022,36.65,36.7,34.25,34.35,34.25,45.0,28.8,3797,134138.1,83,35.33,EQ
23-02-2022,36.3,36.4,33.95,34.0,34.0,45.0,28.8,3605,125380.0,61,34.78,EQ
24-02-2022,33.3,33.3,30.75,30.75,30.75,45.0,28.8,3242,101598.45,105,31.34,EQ
25-02-2022,32.05,32.05,30.55,31.1,31.1,45.0,28.8,1115,34884.3,28,31.29,EQ
28-02-2022,31.75,31.75,29.05,30.0,30.65,45.0,28.8,5741,173918.15,62,30.29,EQ
02-03-2022,29.2,33.0,28.15,32.55,32.85,45.0,28.15,3587,114310.8,180,31.87,EQ
03-03-2022,35.8,35.8,35.7,35.8,35.8,45.0,28.15,3057,109416.15,56,35.79,EQ
04-03-2022,39.35,39.35,36.55,39.3,39.35,45.0,28.15,23986,933134.1,459,38.9,EQ
07-03-2022,39.0,39.0,37.35,37.35,37.35,45.0,28.15,6572,246612.5,83,37.52,EQ
08-03-2022,35.5,36.3,35.5,35.5,35.5,45.0,28.15,5440,194420.3,73,35.74,EQ
09-03-2022,35.5,37.25,35.0,37.25,37.25,45.0,28.15,5343,195459.65,106,36.58,EQ
10-03-2022,38.95,39.1,36.0,38.15,38.15,45.0,28.15,8242,317884.6,199,38.57,EQ
11-03-2022,37.0,40.0,36.35,37.0,36.6,45.0,28.15,9770,369310.05,229,37.8,EQ
14-03-2022,37.0,37.8,36.1,36.25,36.25,45.0,28.15,3044,113601.25,37,37.32,EQ
15-03-2022,37.95,38.0,35.1,35.6,35.15,45.0,28.15,7675,281909.6,245,36.73,EQ
16-03-2022,35.45,37.35,35.4,36.1,36.0,45.0,28.15,1777,65113.7,54,36.64,EQ
17-03-2022,35.85,37.9,35.05,36.4,36.4,45.0,28.15,7587,275439.7,188,36.3,EQ
21-03-2022,35.85,38.2,35.0,36.05,35.0,45.0,28.15,4894,180240.05,130,36.83,EQ
22-03-2022,35.2,37.8,35.05,37.0,36.65,45.0,28.15,1795,65792.45,87,36.65,EQ
23-03-2022,36.85,36.85,35.3,35.75,35.6,45.0,28.15,3324,119126.95,49,35.84,EQ
24-03-2022,35.55,37.5,35.5,36.4,36.15,45.0,28.15,2992,110613.05,93,36.97,EQ
25-03-2022,38.2,38.2,35.05,35.2,35.05,45.0,28.15,6306,229659.4,97,36.42,EQ
28-03-2022,35.2,36.45,34.45,35.4,35.45,45.0,28.15,1578,55893.95,31,35.42,EQ
29-03-2022,34.8,36.0,34.25,34.9,35.75,45.0,28.15,1398,49513.5,27,35.42,EQ
30-03-2022,34.9,35.75,34.9,35.75,35.75,45.0,28.15,560,19832.4,10,35.42,EQ
31-03-2022,36.0,36.0,34.3,34.85,34.85,45.0,28.15,2941,101905.95,51,34.65,EQ
01-04-2022,34.9,35.2,33.15,33.35,33.3,45.0,28.15,6661,223004.8,159,33.48,EQ
04-04-2022,31.9,34.7,31.9,32.8,32.55,45.0,28.15,15276,502575.6,264,32.9,EQ
05-04-2022,33.85,34.4,32.5,34.4,34.4,45.0,28.15,8881,294134.3,127,33.12,EQ
06-04-2022,36.1,36.1,33.15,34.4,34.2,45.0,28.15,3195,110028.35,81,34.44,EQ
07-04-2022,34.2,36.1,34.15,36.05,36.1,45.0,28.15,7869,280602.7,157,35.66,EQ
08-04-2022,37.6,37.65,36.45,37.05,37.25,45.0,28.15,1631,60514.65,81,37.1,EQ
11-04-2022,37.9,37.9,37.15,37.2,37.2,45.0,28.15,1748,65150.1,48,37.27,EQ
12-04-2022,37.85,37.9,36.35,36.35,36.4,45.0,28.15,457,16744.0,15,36.64,EQ
13-04-2022,37.15,37.15,34.55,34.85,34.65,45.0,28.15,3218,113763.1,42,35.35,EQ
18-04-2022,35.55,35.55,34.85,35.0,35.05,45.0,28.15,767,27071.0,44,35.29,EQ
19-04-2022,33.75,34.4,33.5,34.1,34.0,45.0,28.15,1153,39017.0,21,33.84,EQ
20-04-2022,33.75,33.75,32.4,32.5,32.4,45.0,28.15,6457,210513.05,94,32.6,EQ
21-04-2022,32.5,33.25,32.5,33.05,33.25,45.0,28.15,5577,184118.45,101,33.01,EQ
22-04-2022,33.75,33.75,32.15,33.15,32.7,45.0,28.15,287,9484.65,19,33.05,EQ
25-04-2022,33.05,33.05,31.5,31.5,31.5,45.0,28.15,9309,293821.05,88,31.56,EQ
26-04-2022,31.5,32.3,31.4,31.6,31.5,45.0,28.15,1858,58599.2,31,31.54,EQ
27-04-2022,32.7,32.7,31.35,32.15,32.65,45.0,28.15,1556,49609.2,30,31.88,EQ
28-04-2022,31.6,31.95,30.75,30.75,30.75,45.0,28.15,3361,104821.85,55,31.19,EQ
29-04-2022,31.95,32.0,29.8,31.4,32.0,45.0,28.15,8112,248015.35,88,30.57,EQ
02-05-2022,31.95,31.95,29.9,30.35,30.1,45.0,28.15,2581,77909.2,48,30.19,EQ
04-05-2022,30.35,31.4,29.85,31.3,31.4,45.0,28.15,826,24964.95,20,30.22,EQ
05-05-2022,32.45,32.45,30.15,30.55,30.95,45.0,28.15,825,25598.6,31,31.03,EQ
06-05-2022,31.15,31.45,30.35,31.25,31.3,45.0,28.15,3623,113320.85,58,31.28,EQ
09-05-2022,31.0,31.3,31.0,31.0,31.0,45.0,28.15,1147,35592.4,28,31.03,EQ
10-05-2022,30.35,31.7,29.6,29.7,29.6,45.0,28.15,545,16277.55,20,29.87,EQ
11-05-2022,30.05,30.05,28.55,28.7,28.7,45.0,28.15,1401,41563.2,22,29.67,EQ
12-05-2022,29.45,29.45,28.15,28.9,28.9,45.0,28.15,284,8204.3,20,28.89,EQ
13-05-2022,30.3,30.3,29.95,30.2,29.95,45.0,28.15,965,28954.15,29,30.0,EQ
16-05-2022,31.45,31.6,30.25,31.55,30.3,45.0,28.15,253,7982.85,10,31.55,EQ
17-05-2022,30.2,33.1,30.2,30.65,30.3,45.0,28.15,8565,262959.35,98,30.7,EQ
18-05-2022,30.05,30.85,29.5,29.8,29.8,45.0,28.15,1406,42233.5,29,30.04,EQ
19-05-2022,29.8,29.8,28.9,29.3,29.4,45.0,28.15,570,16920.4,22,29.68,EQ
20-05-2022,29.75,30.75,27.85,30.5,30.5,45.0,27.85,10518,310857.45,115,29.55,EQ
23-05-2022,29.35,30.95,29.35,29.85,29.5,45.0,27.85,652,19507.55,28,29.92,EQ
24-05-2022,28.65,30.55,28.65,29.4,29.05,45.0,27.85,1116,32357.45,34,28.99,EQ
25-05-2022,29.05,30.45,29.05,29.9,30.0,45.0,27.85,219,6537.9,11,29.85,EQ
26-05-2022,28.6,30.8,28.6,29.8,29.8,45.0,27.85,438,13084.85,27,29.87,EQ
27-05-2022,30.7,30.75,28.35,28.5,28.35,45.0,27.85,4589,131206.7,96,28.59,EQ
30-05-2022,27.45,29.7,27.1,27.4,27.1,45.0,27.1,3321,91250.75,62,27.48,EQ
31-05-2022,28.3,28.7,28.3,28.5,28.5,45.0,27.1,2948,83897.6,87,28.46,EQ
01-06-2022,29.3,29.3,28.4,28.95,28.95,45.0,27.1,208,6021.5,16,28.95,EQ
02-06-2022,28.8,28.95,28.8,28.85,28.95,45.0,27.1,14,404.0,7,28.86,EQ
03-06-2022,27.95,28.8,27.75,28.3,28.8,45.0,27.1,922,26068.8,35,28.27,EQ
06-06-2022,29.15,29.15,26.9,27.0,27.0,45.0,26.9,3571,97414.0,110,27.28,EQ
07-06-2022,27.75,27.8,27.55,27.55,27.6,45.0,26.9,573,15867.95,32,27.69,EQ
08-06-2022,26.95,28.45,25.5,26.65,26.75,45.0,25.5,3144,84505.85,68,26.88,EQ
09-06-2022,25.65,26.95,24.25,26.95,26.95,45.0,24.25,3495,93352.3,28,26.71,EQ
10-06-2022,27.4,27.8,27.4,27.6,27.7,45.0,24.25,306,8406.3,8,27.47,EQ
13-06-2022,27.0,28.9,25.1,26.95,27.0,45.0,24.25,858,23175.9,25,27.01,EQ
14-06-2022,26.1,26.8,25.0,26.15,26.8,45.0,24.25,547,14224.65,27,26.0,EQ
15-06-2022,26.1,28.75,26.1,28.75,28.75,45.0,24.25,10850,308959.75,94,28.48,EQ
16-06-2022,31.4,31.4,27.45,30.65,29.9,45.0,24.25,9113,278174.15,188,30.52,EQ
17-06-2022,28.6,30.05,28.6,29.95,30.0,45.0,24.25,172,5108.7,16,29.7,EQ
20-06-2022,29.95,29.95,27.4,27.45,27.45,45.0,24.25,372,10553.55,21,28.37,EQ
21-06-2022,25.6,26.7,25.2,25.85,26.15,45.0,24.25,3831,99101.6,135,25.87,EQ
22-06-2022,26.65,27.9,25.95,27.7,27.9,45.0,24.25,2497,68151.55,155,27.29,EQ
23-06-2022,29.8,30.45,25.3,27.25,26.5,45.0,24.25,3803,106586.3,196,28.03,EQ
24-06-2022,26.25,26.7,25.1,26.3,26.7,45.0,24.25,1806,46886.25,71,25.96,EQ
27-06-2022,26.35,26.5,24.1,25.25,25.6,45.0,24.1,5840,147540.9,105,25.26,EQ
28-06-2022,24.3,25.45,24.3,25.45,25.45,45.0,24.1,569,13981.15,17,24.57,EQ
29-06-2022,24.2,26.4,23.6,24.25,24.25,45.0,23.6,1705,41897.6,63,24.57,EQ
30-06-2022,25.95,25.95,22.25,23.3,23.0,45.0,22.25,2566,59815.4,107,23.31,EQ
01-07-2022,25.5,25.5,21.1,21.75,21.5,45.0,21.1,4419,99739.0,125,22.57,EQ
04-07-2022,23.0,23.0,21.4,22.75,22.8,45.0,21.1,1907,43084.85,36,22.59,EQ
05-07-2022,23.0,24.15,23.0,23.9,24.0,45.0,21.1,2771,64982.0,29,23.45,EQ
06-07-2022,24.7,24.7,22.4,23.4,23.0,45.0,21.1,2284,52996.4,58,23.2,EQ
07-07-2022,25.05,25.05,22.0,22.95,22.95,45.0,21.1,5141,119769.45,116,23.3,EQ
08-07-2022,24.2,24.2,22.15,23.4,23.9,45.0,21.1,639,14866.85,52,23.27,EQ
11-07-2022,22.55,24.7,22.5,23.65,24.7,45.0,21.1,1301,30543.35,27,23.48,EQ
12-07-2022,22.95,25.0,22.55,23.4,23.8,45.0,21.1,1263,29983.4,54,23.74,EQ
13-07-2022,24.9,24.9,22.7,23.0,23.0,45.0,21.1,5251,124898.2,40,23.79,EQ
14-07-2022,23.25,23.25,22.45,22.8,22.6,45.0,21.1,6,136.55,4,22.76,EQ
15-07-2022,22.95,22.95,22.95,22.95,22.95,45.0,21.1,1,22.95,1,22.95,EQ
18-07-2022,23.05,24.1,21.55,21.95,21.55,45.0,21.1,802,18093.9,50,22.56,EQ
19-07-2022,23.4,23.4,22.1,22.55,22.75,45.0,21.1,3753,85883.7,65,22.88,EQ
20-07-2022,22.2,23.0,22.2,22.3,22.3,45.0,21.1,557,12461.9,25,22.37,EQ
21-07-2022,22.5,23.2,21.9,22.6,22.4,45.0,21.1,3338,75759.35,91,22.7,EQ
22-07-2022,22.65,22.65,22.65,22.65,22.65,45.0,21.1,320,7248.0,5,22.65,EQ
25-07-2022,22.2,22.65,21.45,21.8,22.45,45.0,21.1,782,17048.1,33,21.8,EQ
26-07-2022,23.6,23.6,20.3,21.7,22.3,45.0,20.3,7457,165857.7,149,22.24,EQ
27-07-2022,22.95,22.95,21.7,21.95,21.7,45.0,20.3,1884,41909.1,77,22.24,EQ
28-07-2022,22.4,22.4,21.45,22.1,22.1,45.0,20.3,858,18981.5,16,22.12,EQ
29-07-2022,21.55,22.55,21.55,22.35,22.35,45.0,20.3,388,8634.8,9,22.25,EQ
01-08-2022,21.65,23.1,21.5,21.6,21.55,45.0,20.3,3834,83610.1,54,21.81,EQ
02-08-2022,22.5,23.75,21.6,23.75,23.75,45.0,20.3,5155,116439.8,153,22.59,EQ
03-08-2022,25.85,26.1,25.8,26.1,26.1,45.0,20.3,10476,273122.25,61,26.07,EQ
04-08-2022,28.7,28.7,28.7,28.7,28.7,45.0,20.3,2742,78695.4,24,28.7,EQ
05-08-2022,30.1,30.1,30.1,30.1,30.1,45.0,20.3,11671,351297.1,66,30.1,EQ
08-08-2022,31.6,31.6,28.6,28.6,28.6,45.0,20.3,13144,386714.8,146,29.42,EQ
10-08-2022,27.2,28.8,27.2,28.4,28.4,45.0,20.3,2780,76934.3,69,27.67,EQ
11-08-2022,28.95,28.95,27.95,28.5,28.55,45.0,20.3,2101,59502.2,70,28.32,EQ
12-08-2022,27.1,29.9,27.1,29.2,29.2,29.9,27.1,578,15818.65,16,27.37,BE
16-08-2022,30.65,30.65,27.8,29.45,30.0,30.65,27.1,1617,47227.4,34,29.21,BE
17-08-2022,30.9,30.9,28.15,30.3,30.3,30.9,27.1,327,9448.25,17,28.89,BE
18-08-2022,30.3,30.3,28.8,28.8,28.8,30.9,27.1,4822,143844.25,37,29.83,BE
19-08-2022,30.0,30.0,27.65,28.95,28.95,30.9,27.1,1074,31593.85,12,29.42,BE
22-08-2022,28.95,28.95,27.7,28.6,28.6,30.9,27.1,258,7332.0,9,28.42,BE
23-08-2022,27.75,29.95,27.25,27.5,27.5,30.9,27.1,466,13116.5,10,28.15,BE
24-08-2022,27.0,28.8,27.0,28.45,28.45,30.9,27.0,747,20832.2,13,27.89,BE
25-08-2022,29.7,29.7,27.1,27.55,27.55,30.9,27.0,653,18015.65,18,27.59,BE
26-08-2022,27.55,28.8,26.4,28.3,28.8,30.9,26.4,537,15082.4,29,28.09,BE
29-08-2022,27.75,28.25,26.9,28.2,28.2,30.9,26.4,3244,88722.55,15,27.35,BE
30-08-2022,29.6,29.6,27.5,29.1,29.1,30.9,26.4,1699,48717.9,27,28.67,BE
01-09-2022,29.1,29.1,27.85,28.2,28.2,30.9,26.4,1994,55856.4,36,28.01,BE
02-09-2022,28.2,29.6,28.0,28.0,28.0,30.9,26.4,4267,124693.6,23,29.22,BE
05-09-2022,28.0,29.35,26.65,29.35,29.35,30.9,26.4,660,19002.0,7,28.79,BE
06-09-2022,30.8,30.8,27.9,28.35,28.25,30.9,26.4,5981,168433.3,44,28.16,BE
07-09-2022,29.5,29.7,28.95,29.55,29.6,30.9,26.4,3234,95628.3,27,29.57,BE
08-09-2022,31.0,31.0,28.3,30.4,30.45,31.0,26.4,5493,167234.7,31,30.45,BE
09-09-2022,29.5,29.7,29.5,29.5,29.5,31.0,26.4,1080,31950.5,10,29.58,BE
12-09-2022,29.1,30.5,28.25,30.45,30.45,31.0,26.4,1504,43592.45,20,28.98,BE
13-09-2022,31.0,31.0,28.95,30.0,30.15,45.0,20.3,855,25026.0,32,29.27,EQ
14-09-2022,30.0,31.5,28.5,30.15,30.2,45.0,20.3,10343,311128.9,87,30.08,EQ
15-09-2022,31.2,31.2,29.2,29.25,29.3,45.0,20.3,2151,63967.4,42,29.74,EQ
16-09-2022,30.65,30.7,27.8,27.8,27.8,45.0,20.3,3289,94329.85,56,28.68,EQ
19-09-2022,28.9,29.15,27.85,29.15,29.15,45.0,20.3,2459,70900.85,37,28.83,EQ
20-09-2022,28.65,30.0,28.6,28.75,28.75,45.0,20.3,1861,54888.75,17,29.49,EQ
21-09-2022,28.2,28.85,28.2,28.85,28.85,45.0,20.3,266,7581.2,6,28.5,EQ
22-09-2022,27.85,30.25,27.45,29.1,29.1,45.0,20.3,2164,61964.05,52,28.63,EQ
23-09-2022,29.15,30.55,27.65,29.9,30.55,45.0,20.3,2026,58872.05,40,29.06,EQ
26-09-2022,30.55,30.55,28.45,28.9,29.75,45.0,20.3,1248,36472.8,25,29.23,EQ
27-09-2022,30.0,30.3,29.15,30.2,30.3,45.0,20.3,1221,36757.5,25,30.1,EQ
28-09-2022,31.55,31.7,28.7,28.9,28.9,45.0,20.3,1237,37217.45,29,30.09,EQ
29-09-2022,30.0,30.3,28.95,29.95,30.3,45.0,20.3,906,27144.65,11,29.96,EQ
30-09-2022,28.65,31.05,28.65,29.65,30.0,45.0,20.3,1428,41879.1,21,29.33,EQ
03-10-2022,31.1,31.1,28.35,29.15,29.2,45.0,20.3,2042,61963.45,30,30.34,EQ
04-10-2022,28.45,28.75,28.45,28.75,28.75,45.0,20.3,8,228.8,2,28.6,EQ
06-10-2022,30.15,30.15,28.45,30.15,30.15,45.0,20.3,10644,319274.0,46,30.0,EQ
07-10-2022,31.55,31.65,29.35,31.65,31.65,45.0,20.3,8685,273179.1,75,31.45,EQ
10-10-2022,31.65,34.75,31.5,32.25,32.25,45.0,20.3,2655,87712.0,63,33.04,EQ
11-10-2022,34.7,34.9,33.05,33.5,34.0,45.0,20.3,24013,811719.1,184,33.8,EQ
12-10-2022,36.45,36.45,32.45,33.35,33.85,45.0,20.3,5062,176855.35,82,34.94,EQ
13-10-2022,35.7,35.7,30.2,32.35,32.0,45.0,20.3,1186,38928.55,39,32.82,EQ
14-10-2022,32.1,34.8,30.6,30.8,30.6,45.0,20.3,7438,236611.75,108,31.81,EQ
17-10-2022,32.85,32.85,31.0,32.3,32.85,45.0,20.3,1601,51382.15,69,32.09,EQ
18-10-2022,30.4,33.4,30.4,33.05,33.1,45.0,20.3,1564,50590.45,42,32.35,EQ
19-10-2022,31.55,33.45,31.55,32.85,32.85,45.0,20.3,1190,38013.0,30,31.94,EQ
20-10-2022,33.5,33.5,31.0,31.6,31.95,45.0,20.3,633,20308.6,32,32.08,EQ
21-10-2022,31.05,32.95,31.0,31.5,31.0,45.0,20.3,78,2465.4,7,31.61,EQ
24-10-2022,31.1,31.15,31.1,31.15,31.15,45.0,20.3,164,5106.1,3,31.13,EQ
25-10-2022,32.15,32.15,31.0,32.05,31.15,45.0,20.3,760,24044.25,31,31.64,EQ
27-10-2022,32.05,32.05,31.15,31.95,31.95,45.0,20.3,248,7849.35,13,31.65,EQ
28-10-2022,32.0,32.35,30.85,32.3,32.35,45.0,20.3,951,29662.35,31,31.19,EQ
31-10-2022,33.3,33.3,32.0,32.1,32.45,45.0,20.3,1313,42805.45,23,32.6,EQ
01-11-2022,31.5,32.95,29.1,30.65,30.65,45.0,20.3,2086,63996.75,66,30.68,EQ
02-11-2022,30.65,32.9,30.65,32.45,32.8,45.0,20.3,8340,266757.8,121,31.99,EQ
03-11-2022,33.45,33.45,31.95,32.25,32.3,45.0,20.3,724,23401.45,34,32.32,EQ
04-11-2022,32.25,32.25,30.5,31.1,31.05,45.0,20.3,2228,68690.7,56,30.83,EQ
07-11-2022,31.15,32.8,30.4,30.8,30.4,45.0,20.3,1078,34014.45,33,31.55,EQ
09-11-2022,32.45,32.45,28.95,31.8,31.8,45.0,20.3,3637,111080.45,48,30.54,EQ
10-11-2022,33.45,33.45,29.55,30.95,31.15,45.0,20.3,848,26169.95,38,30.86,EQ
11-11-2022,33.5,33.5,30.15,30.9,31.0,45.0,20.3,2451,77630.85,71,31.67,EQ
14-11-2022,31.45,32.9,30.7,32.1,32.15,45.0,20.3,386,12428.0,28,32.2,EQ
15-11-2022,32.25,32.25,31.25,31.4,31.3,45.0,20.3,3131,98292.65,57,31.39,EQ
16-11-2022,32.3,32.4,31.05,31.15,31.15,45.0,20.3,584,18364.1,20,31.45,EQ
17-11-2022,32.35,34.0,31.4,33.75,33.8,45.0,20.3,2826,91444.95,61,32.36,EQ
18-11-2022,34.5,34.5,31.2,31.55,32.9,45.0,20.3,6976,225474.45,106,32.32,EQ
21-11-2022,31.55,31.55,30.1,31.15,31.4,45.0,20.3,1257,38452.5,66,30.59,EQ
22-11-2022,34.0,34.0,29.6,30.85,30.75,45.0,20.3,2857,88919.9,71,31.12,EQ
23-11-2022,30.8,31.65,30.55,31.6,31.65,45.0,20.3,706,21906.6,18,31.03,EQ
24-11-2022,33.5,34.75,28.55,32.3,31.6,45.0,20.3,12013,376720.95,157,31.36,EQ
25-11-2022,31.5,31.9,31.25,31.25,31.25,45.0,20.3,942,29625.6,52,31.45,EQ
28-11-2022,30.25,31.3,29.3,31.25,31.3,45.0,20.3,5367,164205.35,86,30.6,EQ
29-11-2022,32.95,32.95,30.8,32.1,32.1,45.0,20.3,315,10119.6,15,32.13,EQ
30-11-2022,30.95,31.35,30.9,31.0,31.0,45.0,20.3,379,11767.85,12,31.05,EQ
01-12-2022,32.4,33.0,31.4,32.2,32.1,45.0,20.3,2114,68554.4,64,32.43,EQ
02-12-2022,31.85,31.85,31.05,31.1,31.1,45.0,20.3,628,19540.35,25,31.12,EQ
05-12-2022,31.85,31.85,31.8,31.8,31.8,45.0,20.3,208,6619.65,10,31.83,EQ
06-12-2022,30.35,32.45,30.35,31.35,31.35,45.0,20.3,1794,55605.0,25,30.99,EQ
07-12-2022,31.35,37.6,31.35,37.6,37.6,45.0,20.3,36412,1361673.7,154,37.4,EQ
08-12-2022,44.0,45.0,38.2,38.7,38.7,45.0,20.3,232018,9787334.5,2474,42.18,EQ
09-12-2022,39.2,39.2,36.1,36.5,36.35,45.0,20.3,24591,909412.2,395,36.98,EQ
12-12-2022,35.4,40.4,31.2,38.5,39.9,45.0,20.3,21637,818895.2,431,37.85,EQ
13-12-2022,41.7,41.7,38.5,39.45,39.75,45.0,20.3,9356,371154.15,153,39.67,EQ
14-12-2022,39.75,41.4,37.5,37.75,37.55,45.0,20.3,5310,205614.75,149,38.72,EQ
15-12-2022,38.25,39.8,37.5,37.85,38.0,45.0,20.3,4597,176007.85,64,38.29,EQ
16-12-2022,37.4,39.8,37.4,38.55,38.7,45.0,20.3,4587,174256.9,64,37.99,EQ
19-12-2022,38.25,43.0,37.8,38.65,39.0,45.0,20.3,5903,234388.3,146,39.71,EQ
20-12-2022,38.6,39.0,36.55,38.05,38.8,45.0,20.3,5569,211646.35,89,38.0,EQ
21-12-2022,37.2,39.5,36.0,36.3,36.0,45.0,20.3,4600,171186.6,156,37.21,EQ
22-12-2022,35.7,35.7,32.35,33.55,34.15,45.0,20.3,4314,145521.15,151,33.73,EQ
23-12-2022,34.15,34.15,28.2,28.85,28.5,45.0,20.3,8465,258046.8,166,30.48,EQ
26-12-2022,29.8,33.0,26.65,30.35,33.0,45.0,20.3,14950,431098.75,245,28.84,EQ
27-12-2022,33.45,36.4,30.65,36.4,36.4,45.0,20.3,17194,602261.75,161,35.03,EQ
28-12-2022,42.0,43.65,40.35,43.65,43.65,45.0,20.3,127979,5472188.35,1039,42.76,EQ
29-12-2022,47.0,52.35,45.05,52.35,52.35,52.35,20.3,349487,17856269.5,2171,51.09,EQ
30-12-2022,55.7,57.55,55.1,57.55,57.55,57.55,20.3,39348,2227050.95,186,56.6,EQ
02-01-2023,60.4,60.4,60.4,60.4,60.4,60.4,20.3,8461,511044.4,58,60.4,EQ
03-01-2023,63.4,63.4,57.4,57.4,57.4,63.4,20.3,203786,12166398.45,599,59.7,EQ
04-01-2023,54.65,54.65,54.55,54.55,54.55,63.4,20.3,7255,395802.15,71,54.56,EQ
05-01-2023,51.85,51.85,51.85,51.85,51.85,63.4,20.3,1761,91307.85,37,51.85,EQ
06-01-2023,49.8,54.4,49.3,49.35,49.65,63.4,20.3,165275,8206579.9,751,49.65,EQ
09-01-2023,49.35,49.35,46.9,46.9,46.9,63.4,20.3,14604,686965.1,114,47.04,EQ
10-01-2023,44.6,44.6,44.55,44.55,44.55,63.4,20.3,2967,132183.6,59,44.55,EQ
11-01-2023,42.35,45.7,42.35,42.35,42.35,63.4,20.3,36488,1582920.95,417,43.38,EQ
12-01-2023,40.3,40.7,40.25,40.25,40.25,40.7,26.4,9001,363371.85,58,40.37,BE
13-01-2023,38.35,40.0,38.35,38.8,39.35,40.7,26.4,9998,389254.7,101,38.93,BE
16-01-2023,37.05,40.7,37.05,40.7,40.7,40.7,26.4,4850,194410.95,61,40.08,BE
