DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-02-2024,365.0,401.5,365.0,401.5,401.5,401.5,365.0,22398384,8747579384.45,128601,390.55,EQ
29-02-2024,405.0,441.65,405.0,438.2,434.0,441.65,365.0,7720673,3313831321.65,80353,429.22,EQ
01-03-2024,427.0,482.0,418.85,481.85,482.0,482.0,365.0,4494999,2055038072.65,56592,457.18,EQ
02-03-2024,491.45,503.7,480.05,485.3,482.5,503.7,365.0,537823,265465199.0,10215,493.59,EQ
04-03-2024,481.0,481.0,439.05,459.55,458.0,503.7,365.0,1750146,794814932.55,36883,454.14,EQ
05-03-2024,454.0,466.4,424.0,444.15,445.0,503.7,365.0,1556787,681828931.75,25270,437.97,EQ
06-03-2024,432.0,460.0,415.9,451.45,450.0,503.7,365.0,1191523,517203920.05,22936,434.07,EQ
07-03-2024,450.0,473.0,438.0,464.7,463.0,503.7,365.0,517280,235370449.8,13003,455.02,EQ
11-03-2024,464.95,480.0,446.5,460.9,451.4,503.7,365.0,756823,351780346.45,20488,464.81,EQ
12-03-2024,453.7,458.4,435.0,444.65,435.0,503.7,365.0,783241,352021618.95,15229,449.44,EQ
13-03-2024,440.05,443.5,400.2,409.7,405.45,503.7,365.0,1569365,644745079.35,22069,410.83,EQ
14-03-2024,396.25,450.65,396.25,450.45,450.65,503.7,365.0,950879,417683624.25,5620,439.26,EQ
15-03-2024,444.0,467.0,430.05,456.5,460.0,503.7,365.0,666115,297117205.1,17721,446.04,EQ
18-03-2024,456.4,480.0,446.85,459.3,456.0,503.7,365.0,658075,303242352.3,16164,460.8,EQ
19-03-2024,451.5,461.95,443.05,457.9,456.0,503.7,365.0,277547,125775105.25,8051,453.17,EQ
20-03-2024,459.95,489.0,447.0,475.3,473.9,503.7,365.0,377404,176003828.8,9205,466.35,EQ
21-03-2024,480.05,517.0,473.0,508.9,513.0,517.0,365.0,951282,470755317.75,25102,494.86,EQ
22-03-2024,511.1,525.5,492.2,505.45,492.2,525.5,365.0,520838,264939098.75,14025,508.68,EQ
26-03-2024,499.0,507.55,471.15,485.25,492.0,525.5,365.0,603372,292137767.9,16800,484.18,EQ
27-03-2024,480.0,502.0,452.8,493.3,489.9,525.5,365.0,1115550,535505391.0,25856,480.04,EQ
28-03-2024,498.95,522.05,495.3,517.55,520.0,525.5,365.0,696323,357353020.85,14408,513.2,EQ
01-04-2024,521.4,525.95,492.0,508.3,514.9,525.95,365.0,796813,401121394.4,18052,503.41,EQ
02-04-2024,513.75,515.0,502.0,509.7,502.0,525.95,365.0,215975,109532086.6,8305,507.15,EQ
03-04-2024,507.6,509.0,495.0,498.7,497.35,525.95,365.0,190499,95490524.5,5272,501.27,EQ
04-04-2024,498.0,515.85,498.0,505.45,502.0,525.95,365.0,320051,162061774.25,10635,506.36,EQ
05-04-2024,505.45,538.25,505.45,522.35,520.1,538.25,365.0,2279683,1199446724.8,30036,526.15,EQ
08-04-2024,532.0,532.0,502.35,506.6,506.5,538.25,365.0,205045,105445728.25,5914,514.26,EQ
09-04-2024,506.6,514.2,497.2,502.2,502.0,538.25,365.0,207765,104623046.15,6640,503.56,EQ
10-04-2024,502.95,508.0,482.05,492.9,493.3,538.25,365.0,533081,262314203.25,11392,492.07,EQ
