DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-10-2006,793.0,793.0,722.0,774.85,772.0,793.0,722.0,992,744989.3,,751.0,EQ
11-10-2006,777.0,789.7,750.05,763.65,769.0,793.0,722.0,740,570681.0,,771.19,EQ
12-10-2006,820.0,820.0,764.5,765.85,764.5,820.0,722.0,347,268184.55,,772.87,EQ
13-10-2006,762.05,780.0,760.0,760.3,760.0,820.0,722.0,529,405133.6,,765.85,EQ
16-10-2006,790.0,790.0,739.0,753.85,764.9,820.0,722.0,2165,1646447.5,,760.48,EQ
17-10-2006,750.05,763.95,725.0,730.05,734.0,820.0,722.0,685,505021.4,,737.26,EQ
18-10-2006,780.0,780.0,713.0,723.15,724.95,820.0,713.0,1004,734262.25,,731.34,EQ
19-10-2006,780.0,780.0,720.2,720.7,720.2,820.0,713.0,98,71276.9,,727.32,EQ
20-10-2006,731.85,740.1,727.0,734.8,733.1,820.0,713.0,909,664876.7,,731.44,EQ
21-10-2006,772.0,772.0,740.3,752.0,740.3,820.0,713.0,692,519936.45,,751.35,EQ
23-10-2006,765.0,765.0,726.05,735.25,735.25,820.0,713.0,199,146181.85,,734.58,EQ
26-10-2006,736.0,750.0,726.1,728.9,726.1,820.0,713.0,198,145022.6,,732.44,EQ
27-10-2006,749.0,750.0,733.1,735.15,735.0,820.0,713.0,85,62575.6,,736.18,EQ
30-10-2006,750.0,802.4,750.0,792.75,802.4,820.0,713.0,20861,16453026.9,,788.7,EQ
31-10-2006,791.0,800.0,770.0,771.15,770.0,820.0,713.0,6807,5328428.0,,782.79,EQ
01-11-2006,790.95,848.0,742.1,772.15,772.0,848.0,713.0,1139,882290.5,,774.62,EQ
02-11-2006,788.0,788.0,757.05,766.4,758.1,848.0,713.0,1910,1473289.25,,771.36,EQ
03-11-2006,742.5,767.0,742.5,755.05,763.0,848.0,713.0,1358,1020998.3,,751.84,EQ
06-11-2006,744.0,788.9,744.0,770.4,770.0,848.0,713.0,2357,1814820.95,,769.97,EQ
07-11-2006,778.9,821.0,777.0,802.15,805.0,848.0,713.0,10391,8332999.35,,801.94,EQ
08-11-2006,780.1,800.0,773.0,786.15,790.0,848.0,713.0,5063,3978224.0,,785.74,EQ
09-11-2006,850.0,850.0,775.0,817.8,815.05,850.0,713.0,23395,18994063.05,,811.89,EQ
10-11-2006,820.0,884.0,820.0,852.05,870.0,884.0,713.0,17661,15098567.85,,854.91,EQ
13-11-2006,810.25,870.0,810.25,832.5,830.0,884.0,713.0,3800,3201741.4,,842.56,EQ
14-11-2006,805.0,843.0,795.0,795.15,795.0,884.0,713.0,2788,2265434.35,,812.57,EQ
