DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2006,1295.0,1295.0,1071.0,1155.05,1200.0,1295.0,1071.0,4449,5206496.85,,1170.26,EQ
30-01-2006,1130.0,1149.0,1090.0,1130.35,1149.0,1295.0,1071.0,288,323052.35,,1121.71,EQ
31-01-2006,1133.0,1133.0,1110.0,1110.0,1110.0,1295.0,1071.0,2067,2295865.5,,1110.72,EQ
01-02-2006,1149.9,1149.9,1021.0,1056.65,1021.0,1295.0,1021.0,90,95665.6,,1062.95,EQ
02-02-2006,1050.0,1070.0,1021.0,1029.55,1021.4,1295.0,1021.0,453,468348.95,,1033.88,EQ
03-02-2006,1021.0,1021.0,982.0,1010.0,1010.0,1295.0,982.0,559,558620.7,,999.32,EQ
06-02-2006,1010.0,1010.0,940.0,970.0,970.0,1295.0,940.0,870,847675.3,,974.34,EQ
07-02-2006,980.0,1024.5,947.95,995.25,1000.0,1295.0,940.0,2664,2589661.4,,972.1,EQ
08-02-2006,1000.0,1000.0,960.0,973.15,970.0,1295.0,940.0,214,209855.95,,980.64,EQ
10-02-2006,973.9,988.75,970.0,971.2,970.0,1295.0,940.0,11280,10942703.8,,970.1,EQ
13-02-2006,971.65,1019.0,955.0,1002.2,1019.0,1295.0,940.0,3609,3538258.7,,980.4,EQ
14-02-2006,1030.0,1040.0,1000.0,1006.15,1001.0,1295.0,940.0,3582,3698901.7,,1032.64,EQ
15-02-2006,1079.0,1079.0,967.0,991.8,971.15,1295.0,940.0,656,665392.35,,1014.32,EQ
16-02-2006,1034.0,1034.0,971.1,972.1,971.25,1295.0,940.0,287,286968.45,,999.89,EQ
17-02-2006,1009.0,1009.0,971.0,974.9,971.0,1295.0,940.0,81,79733.2,,984.36,EQ
20-02-2006,970.0,975.0,931.2,965.0,965.0,1295.0,931.2,384,368554.0,,959.78,EQ
21-02-2006,964.85,965.0,930.0,930.6,930.0,1295.0,930.0,217,202805.45,,934.59,EQ
