DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-09-2023,165.0,165.0,144.0,145.7,144.8,165.0,144.0,33422169,5085135669.65,179831,152.15,EQ
06-09-2023,149.7,173.3,146.15,163.5,164.8,173.3,144.0,30128793,4881109865.85,192936,162.01,EQ
07-09-2023,166.35,174.0,166.05,168.7,169.0,174.0,144.0,10619235,1809856516.55,63030,170.43,EQ
08-09-2023,170.0,175.85,163.4,172.75,172.0,175.85,144.0,6126052,1039465682.45,42339,169.68,EQ
11-09-2023,174.3,175.4,165.1,166.2,167.0,175.85,144.0,2609536,443752769.1,20781,170.05,EQ
12-09-2023,167.9,169.2,152.0,152.7,153.0,175.85,144.0,3685253,579278403.65,28960,157.19,EQ
13-09-2023,154.0,168.5,150.65,166.5,167.45,175.85,144.0,4236260,683491568.1,29259,161.34,EQ
14-09-2023,169.35,172.5,162.35,169.8,169.05,175.85,144.0,3888152,657312678.35,25460,169.06,EQ
15-09-2023,171.1,187.5,170.5,174.6,175.45,187.5,144.0,10451755,1878634577.15,73470,179.74,EQ
18-09-2023,178.0,179.35,170.75,174.35,173.85,187.5,144.0,2443142,427232862.3,20876,174.87,EQ
20-09-2023,175.8,182.0,170.1,173.65,173.5,187.5,144.0,2848132,500911666.6,21284,175.87,EQ
21-09-2023,173.65,176.35,167.0,169.7,170.3,187.5,144.0,1676116,287308261.65,13346,171.41,EQ
22-09-2023,171.55,174.45,168.35,171.45,171.5,187.5,144.0,1483592,254327797.2,13244,171.43,EQ
25-09-2023,172.95,179.2,172.3,176.9,176.65,187.5,144.0,2640420,464479525.6,23481,175.91,EQ
26-09-2023,176.9,189.2,168.25,181.1,181.75,189.2,144.0,11288667,2059842334.95,79156,182.47,EQ
27-09-2023,182.05,184.4,177.55,178.7,178.0,189.2,144.0,2623405,473885966.05,21161,180.64,EQ
28-09-2023,179.5,181.95,170.05,170.85,171.55,189.2,144.0,2521023,442363416.1,22892,175.47,EQ
29-09-2023,171.95,178.45,171.2,172.5,173.35,189.2,144.0,1857773,324023715.2,17492,174.42,EQ
03-10-2023,173.0,173.7,165.3,166.1,166.5,189.2,144.0,1914314,321963834.3,22872,168.19,EQ
04-10-2023,165.95,169.55,162.1,164.9,165.5,189.2,144.0,1788817,296794055.75,19693,165.92,EQ
05-10-2023,166.9,171.55,166.35,170.6,170.7,189.2,144.0,1777490,300509651.25,14435,169.06,EQ
06-10-2023,171.2,176.15,170.05,173.45,173.25,189.2,144.0,1927718,334413609.35,16299,173.48,EQ
09-10-2023,170.95,177.85,166.75,173.85,173.75,189.2,144.0,2284946,396705966.1,20366,173.62,EQ
10-10-2023,175.8,188.4,175.25,181.15,181.0,189.2,144.0,4529163,829402822.7,33957,183.12,EQ
11-10-2023,183.05,201.8,181.2,196.9,199.0,201.8,144.0,8060006,1545056826.65,51192,191.69,EQ
12-10-2023,201.0,207.7,197.5,201.5,201.3,207.7,144.0,7638653,1547372976.05,53098,202.57,EQ
13-10-2023,200.45,213.05,198.3,210.2,212.5,213.05,144.0,6668946,1383688276.35,43835,207.48,EQ
