DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-07-2004,53.85,57.05,52.0,56.45,56.45,60.0,41.0,4748,264199.75,,55.64,EQ
20-07-2004,55.0,56.7,54.75,54.75,54.75,60.0,41.0,857,47161.8,,55.03,EQ
21-07-2004,55.75,55.75,55.75,55.75,55.75,60.0,41.0,50,2787.5,,55.75,EQ
22-07-2004,51.3,55.0,51.25,53.5,53.5,60.0,41.0,1295,68895.0,,53.2,EQ
23-07-2004,53.85,54.5,51.5,53.5,54.5,60.0,41.0,302,16006.75,,53.0,EQ
26-07-2004,54.9,54.9,53.0,53.5,53.5,60.0,41.0,1909,102967.5,,53.94,EQ
27-07-2004,52.1,53.0,51.9,52.15,52.7,60.0,41.0,4582,239231.2,,52.21,EQ
28-07-2004,53.0,55.0,51.5,54.0,54.05,60.0,41.0,3830,203443.65,,53.12,EQ
29-07-2004,56.4,57.5,55.75,56.3,55.9,60.0,41.0,9451,533341.5,,56.43,EQ
30-07-2004,57.0,58.95,55.05,55.4,55.25,60.0,41.0,6107,347697.2,,56.93,EQ
02-08-2004,55.1,55.1,53.65,53.65,53.65,60.0,41.0,1426,77559.85,,54.39,EQ
03-08-2004,53.15,54.45,53.05,53.15,53.05,60.0,41.0,645,34399.1,,53.33,EQ
04-08-2004,54.95,54.95,53.15,53.45,53.15,60.0,41.0,419,22591.55,,53.92,EQ
05-08-2004,54.1,54.45,54.0,54.45,54.45,60.0,41.0,770,41809.5,,54.3,EQ
06-08-2004,54.0,55.0,53.5,53.5,53.5,60.0,41.0,2050,110885.0,,54.09,EQ
09-08-2004,53.0,53.45,52.6,52.7,52.6,60.0,41.0,1600,84672.5,,52.92,EQ
10-08-2004,53.5,55.0,52.85,53.0,52.85,60.0,41.0,2318,124984.0,,53.92,EQ
11-08-2004,53.0,54.0,51.5,51.65,51.5,60.0,41.0,8242,435724.3,,52.87,EQ
12-08-2004,53.95,53.95,50.7,51.95,51.9,60.0,41.0,2274,117110.35,,51.5,EQ
13-08-2004,53.6,53.6,51.5,52.2,52.5,60.0,41.0,2964,154236.15,,52.04,EQ
16-08-2004,51.55,52.0,50.5,50.9,51.0,60.0,41.0,19778,1017863.5,,51.46,EQ
17-08-2004,55.95,56.35,50.5,54.55,54.95,60.0,41.0,91519,4827108.85,,52.74,EQ
18-08-2004,55.95,62.0,55.95,58.65,58.0,60.0,41.0,106208,6323919.55,,59.54,EQ
19-08-2004,59.5,60.9,58.3,58.7,59.0,62.0,41.0,25546,1517154.15,,59.39,EQ
20-08-2004,58.9,60.5,58.0,58.4,58.1,62.0,41.0,21508,1270118.1,,59.05,EQ
23-08-2004,53.55,58.75,53.55,57.05,57.0,62.0,41.0,6331,364745.6,,57.61,EQ
24-08-2004,57.1,57.9,56.3,56.5,56.45,62.0,41.0,6955,396542.25,,57.02,EQ
25-08-2004,54.0,57.0,54.0,55.25,55.2,62.0,41.0,3017,168003.0,,55.69,EQ
26-08-2004,55.35,59.5,54.75,56.9,56.6,62.0,41.0,25113,1428061.3,,56.87,EQ
27-08-2004,57.95,57.95,56.05,57.4,57.7,62.0,41.0,9908,565498.05,,57.07,EQ
30-08-2004,58.0,59.0,57.45,58.2,58.1,62.0,41.0,8894,518006.6,,58.24,EQ
31-08-2004,59.0,62.0,58.75,60.2,60.0,62.0,41.0,23962,1448074.35,,60.43,EQ
01-09-2004,62.9,63.0,61.05,61.65,61.9,62.0,41.0,16968,1057603.2,,62.33,EQ
02-09-2004,62.5,62.5,60.2,60.45,60.4,63.0,41.0,10649,657294.7,,61.72,EQ
03-09-2004,59.75,61.45,59.0,60.1,59.6,63.0,41.0,2981,179611.95,,60.25,EQ
06-09-2004,61.0,63.5,59.5,61.7,61.5,63.0,41.0,7528,466563.5,,61.98,EQ
07-09-2004,62.1,64.0,61.6,62.85,62.05,63.5,41.0,18874,1190408.05,,63.07,EQ
08-09-2004,63.8,66.25,63.3,64.45,63.5,64.0,41.0,29888,1940901.35,,64.94,EQ
09-09-2004,65.05,65.2,61.6,62.45,62.5,66.25,41.0,12528,792479.2,,63.26,EQ
10-09-2004,63.4,63.85,62.05,62.65,62.15,66.25,41.0,6362,401355.35,,63.09,EQ
13-09-2004,64.0,64.5,63.0,63.3,63.0,66.25,41.0,5516,351448.7,,63.71,EQ
14-09-2004,62.5,63.85,61.5,62.0,61.5,66.25,41.0,2383,148931.7,,62.5,EQ
15-09-2004,62.0,62.0,58.5,59.05,60.65,66.25,41.0,6906,413715.95,,59.91,EQ
16-09-2004,61.85,61.85,59.6,60.05,60.0,66.25,41.0,3852,232177.65,,60.27,EQ
17-09-2004,60.0,62.25,60.0,60.25,60.2,66.25,41.0,7539,462700.25,,61.37,EQ
20-09-2004,62.75,62.75,60.0,60.2,60.0,66.25,41.0,7245,441250.3,,60.9,EQ
21-09-2004,60.55,64.05,60.55,62.95,63.0,66.25,41.0,38403,2387202.45,,62.16,EQ
22-09-2004,64.0,65.1,62.35,62.7,62.4,66.25,41.0,16054,1028694.0,,64.08,EQ
23-09-2004,62.9,63.0,61.0,62.35,62.5,66.25,41.0,3508,219850.25,,62.67,EQ
24-09-2004,62.25,63.6,61.0,62.05,62.65,66.25,41.0,15478,962122.5,,62.16,EQ
27-09-2004,62.5,63.5,61.7,61.75,61.7,66.25,41.0,8046,501558.8,,62.34,EQ
28-09-2004,62.0,63.0,61.5,61.75,61.5,66.25,41.0,2979,185217.85,,62.17,EQ
29-09-2004,61.5,62.0,60.15,60.95,61.1,66.25,41.0,6584,403283.55,,61.25,EQ
30-09-2004,62.45,62.45,60.5,61.35,61.5,66.25,41.0,16848,1029998.5,,61.13,EQ
01-10-2004,61.5,61.5,60.0,60.75,60.2,66.25,41.0,8256,500699.85,,60.65,EQ
04-10-2004,62.0,62.75,60.0,60.25,60.1,66.25,41.0,9520,582157.6,,61.15,EQ
05-10-2004,60.0,60.5,59.25,60.1,60.5,66.25,41.0,7241,434013.7,,59.94,EQ
06-10-2004,60.5,60.5,58.2,58.6,58.2,66.25,41.0,9713,575290.35,,59.23,EQ
07-10-2004,58.7,58.7,57.5,58.0,57.9,66.25,41.0,8169,476156.85,,58.29,EQ
08-10-2004,60.0,66.35,57.8,65.7,65.75,66.25,41.0,234547,14740105.3,,62.84,EQ
09-10-2004,67.5,69.9,66.05,66.6,66.55,66.35,41.0,56321,3825449.6,,67.92,EQ
11-10-2004,67.8,69.75,60.0,60.25,60.4,69.9,41.0,115639,7271524.2,,62.88,EQ
12-10-2004,62.0,62.5,60.1,60.75,60.7,69.9,41.0,25502,1559745.55,,61.16,EQ
14-10-2004,60.1,64.0,59.3,61.95,61.5,69.9,41.0,30161,1882512.7,,62.42,EQ
15-10-2004,62.35,62.5,59.5,59.7,59.6,69.9,41.0,16226,994499.15,,61.29,EQ
18-10-2004,60.3,61.25,59.2,59.35,59.25,69.9,41.0,9166,550776.4,,60.09,EQ
19-10-2004,59.6,62.0,59.6,60.65,61.0,69.9,41.0,14057,859782.15,,61.16,EQ
20-10-2004,60.4,61.0,59.35,59.6,59.5,69.9,41.0,4329,260687.4,,60.22,EQ
21-10-2004,59.0,60.5,58.7,59.05,58.75,69.9,41.0,3896,231468.75,,59.41,EQ
25-10-2004,57.5,59.5,57.2,57.5,57.2,69.9,41.0,3364,194244.55,,57.74,EQ
26-10-2004,58.75,59.35,57.0,57.45,57.0,69.9,41.0,3985,232140.8,,58.25,EQ
27-10-2004,57.7,62.7,57.65,60.45,60.1,69.9,41.0,28204,1726182.85,,61.2,EQ
28-10-2004,62.0,62.0,61.05,61.55,61.55,69.9,41.0,21257,1309717.0,,61.61,EQ
29-10-2004,62.0,63.0,59.5,59.85,59.5,69.9,41.0,15770,961361.3,,60.96,EQ
01-11-2004,58.35,59.15,57.5,57.95,57.5,69.9,41.0,44270,2588589.1,,58.47,EQ
02-11-2004,58.4,59.9,57.55,58.05,58.0,69.9,41.0,30569,1792026.9,,58.62,EQ
03-11-2004,58.25,59.35,57.1,57.8,57.8,69.9,41.0,17024,992000.45,,58.27,EQ
04-11-2004,59.75,59.75,57.25,57.65,57.25,69.9,41.0,13189,764762.2,,57.98,EQ
05-11-2004,57.2,59.7,57.05,58.25,58.05,69.9,41.0,15338,900132.4,,58.69,EQ
08-11-2004,57.75,61.45,57.65,59.25,59.0,69.9,41.0,66201,3975290.8,,60.05,EQ
09-11-2004,58.8,59.65,55.5,56.25,55.5,69.9,41.0,36006,2098731.65,,58.29,EQ
10-11-2004,56.3,59.0,56.0,56.7,56.6,69.9,41.0,32989,1884949.95,,57.14,EQ
11-11-2004,58.45,58.45,56.7,57.0,56.75,69.9,41.0,11400,652776.6,,57.26,EQ
12-11-2004,56.9,58.0,56.9,57.2,57.2,69.9,41.0,2326,133365.4,,57.34,EQ
16-11-2004,57.1,58.8,56.75,57.85,57.6,69.9,41.0,21415,1243256.5,,58.06,EQ
17-11-2004,57.9,62.4,57.9,60.75,60.4,69.9,41.0,149591,9056520.7,,60.54,EQ
18-11-2004,61.5,66.5,61.5,65.85,65.55,69.9,41.0,320096,20675687.05,,64.59,EQ
19-11-2004,66.0,68.9,64.25,64.75,64.25,69.9,41.0,179192,11963543.05,,66.76,EQ
22-11-2004,63.4,65.7,62.35,64.7,65.3,69.9,41.0,41566,2665674.1,,64.13,EQ
23-11-2004,68.8,72.0,68.5,69.8,69.2,69.9,41.0,254359,17944432.05,,70.55,EQ
24-11-2004,70.4,71.7,69.0,69.3,69.0,72.0,41.0,77832,5470545.5,,70.29,EQ
25-11-2004,70.3,70.95,65.5,66.3,66.0,72.0,41.0,60748,4166964.4,,68.59,EQ
29-11-2004,66.6,67.85,65.6,66.3,66.05,72.0,41.0,47649,3178224.7,,66.7,EQ
30-11-2004,66.55,67.65,63.05,63.35,63.7,72.0,41.0,40679,2646809.7,,65.07,EQ
01-12-2004,63.45,63.8,61.5,62.95,62.85,72.0,41.0,52748,3292182.95,,62.41,EQ
02-12-2004,63.1,64.5,62.5,62.7,62.5,72.0,41.0,38885,2464401.25,,63.38,EQ
03-12-2004,68.5,68.5,62.5,63.05,63.2,72.0,41.0,14466,920203.4,,63.61,EQ
06-12-2004,64.0,64.8,61.1,62.35,62.25,72.0,41.0,17584,1105351.6,,62.86,EQ
07-12-2004,63.0,63.0,61.1,61.2,61.1,72.0,41.0,11561,713256.35,,61.7,EQ
08-12-2004,61.8,64.8,61.3,63.05,62.8,72.0,41.0,39066,2461586.3,,63.01,EQ
09-12-2004,64.6,64.6,62.0,63.55,64.0,72.0,41.0,14893,944416.55,,63.41,EQ
10-12-2004,64.0,65.7,63.55,64.1,64.05,72.0,41.0,33616,2170309.5,,64.56,EQ
13-12-2004,62.7,65.45,62.7,64.75,64.9,72.0,41.0,20422,1319613.65,,64.62,EQ
14-12-2004,64.85,65.8,63.55,63.95,63.55,72.0,41.0,26354,1700310.3,,64.52,EQ
15-12-2004,64.1,64.45,63.1,63.6,63.1,72.0,41.0,30228,1932191.05,,63.92,EQ
16-12-2004,64.25,65.0,63.0,63.85,63.65,72.0,41.0,14179,908717.1,,64.09,EQ
17-12-2004,63.3,64.5,62.6,62.85,62.8,72.0,41.0,11136,707827.8,,63.56,EQ
20-12-2004,67.0,67.0,62.65,63.3,63.0,72.0,41.0,13048,831074.05,,63.69,EQ
21-12-2004,66.0,67.0,63.9,66.0,66.7,72.0,41.0,38317,2515714.85,,65.66,EQ
22-12-2004,68.0,68.5,65.0,65.4,65.6,72.0,41.0,47190,3147236.1,,66.69,EQ
23-12-2004,65.1,67.3,64.1,64.6,64.5,72.0,41.0,31372,2047182.3,,65.26,EQ
24-12-2004,64.0,66.5,64.0,65.15,64.2,72.0,41.0,37419,2452819.05,,65.55,EQ
27-12-2004,62.1,66.7,62.1,64.95,64.6,72.0,41.0,17221,1124500.6,,65.3,EQ
28-12-2004,65.3,70.0,65.2,68.3,68.05,72.0,41.0,89820,6142437.7,,68.39,EQ
29-12-2004,68.1,70.7,65.1,66.0,66.0,72.0,41.0,47128,3195801.05,,67.81,EQ
30-12-2004,67.0,67.3,64.7,65.05,64.75,72.0,41.0,17347,1153596.15,,66.5,EQ
31-12-2004,65.55,67.35,65.05,66.65,66.05,72.0,41.0,22086,1456932.6,,65.97,EQ
03-01-2005,67.85,70.25,66.05,69.75,70.05,72.0,41.0,83093,5720098.0,,68.84,EQ
04-01-2005,71.95,74.15,71.0,73.25,72.65,72.0,41.0,159083,11576563.45,,72.77,EQ
05-01-2005,74.3,74.8,67.5,70.15,70.4,74.15,41.0,115338,8134381.8,,70.53,EQ
06-01-2005,68.0,70.7,67.1,69.6,70.1,74.8,41.0,60724,4199809.8,,69.16,EQ
07-01-2005,69.9,70.8,68.0,68.55,68.25,74.8,41.0,49600,3452792.95,,69.61,EQ
10-01-2005,69.85,70.4,67.0,67.7,67.0,74.8,41.0,11064,762800.35,,68.94,EQ
11-01-2005,67.1,68.35,66.5,66.6,66.5,74.8,41.0,10927,737361.2,,67.48,EQ
12-01-2005,65.8,68.95,63.0,63.4,63.0,74.8,41.0,11654,761119.2,,65.31,EQ
13-01-2005,64.0,66.5,62.0,62.7,63.25,74.8,41.0,20380,1292395.75,,63.41,EQ
14-01-2005,62.8,64.4,62.2,62.65,62.2,74.8,41.0,7817,493725.8,,63.16,EQ
17-01-2005,66.0,66.0,60.6,62.4,62.1,74.8,41.0,5601,348495.5,,62.22,EQ
18-01-2005,62.7,63.5,61.8,62.35,61.8,74.8,41.0,4560,286727.4,,62.88,EQ
19-01-2005,62.1,62.75,61.35,61.85,61.4,74.8,41.0,4661,289741.85,,62.16,EQ
20-01-2005,61.25,61.8,60.0,60.5,60.05,74.8,41.0,3938,239633.5,,60.85,EQ
24-01-2005,60.25,61.5,60.25,61.0,60.6,74.8,41.0,5073,307596.1,,60.63,EQ
25-01-2005,60.5,61.65,60.15,60.3,60.3,74.8,41.0,2987,181273.25,,60.69,EQ
27-01-2005,60.4,64.0,60.4,62.3,62.0,74.8,41.0,6255,390997.5,,62.51,EQ
28-01-2005,63.0,63.6,61.6,62.5,61.75,74.8,41.0,4788,298871.85,,62.42,EQ
31-01-2005,62.5,64.0,62.5,63.0,63.0,74.8,41.0,6755,426532.5,,63.14,EQ
01-02-2005,63.0,63.25,62.35,62.5,62.5,74.8,41.0,5017,315327.4,,62.85,EQ
02-02-2005,62.6,63.35,62.15,62.65,62.2,74.8,41.0,9043,569247.65,,62.95,EQ
03-02-2005,63.0,65.5,62.5,64.9,65.5,74.8,41.0,22064,1420990.65,,64.4,EQ
04-02-2005,65.5,66.5,64.8,66.1,66.45,74.8,41.0,11852,775975.8,,65.47,EQ
07-02-2005,66.25,68.8,65.9,66.75,66.9,74.8,41.0,22971,1551484.55,,67.54,EQ
08-02-2005,67.0,67.8,66.85,67.0,67.0,74.8,41.0,13805,925731.8,,67.06,EQ
09-02-2005,67.8,67.9,66.5,67.2,67.0,74.8,41.0,17945,1202820.55,,67.03,EQ
10-02-2005,67.0,67.75,66.05,67.0,67.0,74.8,41.0,13951,934883.65,,67.01,EQ
11-02-2005,70.0,71.5,67.0,67.25,67.7,74.8,41.0,61436,4237741.85,,68.98,EQ
14-02-2005,69.5,69.5,66.6,67.0,67.0,74.8,41.0,22603,1516448.85,,67.09,EQ
15-02-2005,66.8,67.05,66.0,67.0,67.0,74.8,41.0,23112,1541992.75,,66.72,EQ
16-02-2005,67.0,67.7,65.6,66.95,66.5,74.8,41.0,20824,1394587.75,,66.97,EQ
17-02-2005,65.0,67.4,62.2,66.8,67.0,74.8,41.0,53134,3465286.0,,65.22,EQ
18-02-2005,66.5,67.75,66.5,66.5,66.5,74.8,41.0,14097,943458.75,,66.93,EQ
21-02-2005,65.2,67.3,65.2,66.5,66.5,74.8,41.0,5267,350425.25,,66.53,EQ
22-02-2005,66.55,66.75,66.15,66.5,66.5,74.8,41.0,7850,522300.0,,66.54,EQ
23-02-2005,67.0,67.05,66.5,67.0,67.0,74.8,41.0,7940,531323.25,,66.92,EQ
24-02-2005,67.0,67.8,66.25,66.65,67.0,74.8,41.0,13255,887822.2,,66.98,EQ
25-02-2005,67.0,68.0,66.85,66.9,66.85,74.8,41.0,7954,533411.9,,67.06,EQ
28-02-2005,67.55,68.0,66.5,67.05,67.35,74.8,41.0,14450,967776.8,,66.97,EQ
01-03-2005,68.0,68.0,65.25,67.0,67.0,74.8,41.0,8643,578441.4,,66.93,EQ
02-03-2005,67.0,67.75,67.0,67.0,67.0,74.8,41.0,4209,282388.9,,67.09,EQ
03-03-2005,68.5,68.5,67.0,67.0,67.0,74.8,41.0,10209,689197.5,,67.51,EQ
04-03-2005,67.75,68.5,67.15,67.75,68.0,74.8,41.0,11184,759803.25,,67.94,EQ
07-03-2005,68.5,68.6,67.0,67.0,67.0,74.8,41.0,10403,705852.9,,67.85,EQ
08-03-2005,67.1,67.75,67.0,67.0,67.0,74.8,41.0,4331,290957.25,,67.18,EQ
09-03-2005,67.0,72.0,66.85,67.2,67.5,74.8,41.0,48385,3383586.3,,69.93,EQ
10-03-2005,67.5,68.65,67.5,67.65,68.15,74.8,41.0,4294,292016.15,,68.01,EQ
11-03-2005,68.6,75.5,67.05,72.3,71.5,74.8,41.0,97224,7063777.3,,72.65,EQ
14-03-2005,73.0,74.9,69.1,69.65,69.1,75.5,41.0,43183,3134553.0,,72.59,EQ
15-03-2005,68.1,71.95,67.9,68.25,68.0,75.5,41.0,22338,1553243.55,,69.53,EQ
16-03-2005,69.5,70.0,68.1,68.6,68.15,75.5,41.0,5896,406432.7,,68.93,EQ
17-03-2005,67.0,68.0,66.5,66.8,66.5,75.5,41.0,6915,465406.35,,67.3,EQ
18-03-2005,68.25,68.25,65.1,65.65,65.1,75.5,41.0,8087,532946.0,,65.9,EQ
21-03-2005,70.9,70.9,64.1,64.55,64.1,75.5,41.0,5836,383105.25,,65.65,EQ
22-03-2005,62.05,64.75,61.0,61.6,61.0,75.5,41.0,12609,784114.25,,62.19,EQ
23-03-2005,63.1,63.15,57.5,59.1,58.0,75.5,41.0,16993,1015626.3,,59.77,EQ
24-03-2005,62.0,62.0,56.6,56.9,56.7,75.5,41.0,10343,601513.85,,58.16,EQ
28-03-2005,59.7,59.7,56.7,58.05,58.0,75.5,41.0,10552,611618.65,,57.96,EQ
29-03-2005,60.0,60.0,56.7,57.95,57.15,75.5,41.0,15885,917455.8,,57.76,EQ
30-03-2005,59.5,62.0,57.6,58.4,58.5,75.5,41.0,3179,186728.15,,58.74,EQ
31-03-2005,61.65,61.7,58.75,59.7,59.1,75.5,41.0,8072,481834.55,,59.69,EQ
01-04-2005,60.5,61.9,59.6,61.35,61.9,75.5,41.0,5222,316950.25,,60.7,EQ
04-04-2005,60.85,69.85,60.8,65.35,65.0,75.5,41.0,114327,7719462.05,,67.52,EQ
05-04-2005,66.9,66.9,62.5,63.0,63.0,75.5,41.0,16230,1034266.6,,63.73,EQ
06-04-2005,62.8,63.35,61.2,62.55,62.5,75.5,41.0,6547,408176.95,,62.35,EQ
07-04-2005,63.1,64.05,62.5,62.6,62.55,75.5,41.0,3713,235125.5,,63.32,EQ
08-04-2005,69.0,69.0,65.0,65.9,65.4,75.5,41.0,19245,1275894.35,,66.3,EQ
11-04-2005,67.0,67.55,64.75,65.8,66.0,75.5,41.0,12540,828022.75,,66.03,EQ
12-04-2005,66.8,66.8,64.9,65.3,65.0,75.5,41.0,2826,184938.1,,65.44,EQ
13-04-2005,66.5,66.5,64.8,64.9,64.8,75.5,41.0,4389,286644.0,,65.31,EQ
15-04-2005,64.5,66.0,62.05,62.2,62.05,75.5,41.0,7822,493858.05,,63.14,EQ
18-04-2005,60.9,62.0,60.15,61.5,61.9,75.5,41.0,5823,356864.75,,61.29,EQ
19-04-2005,62.0,65.0,61.2,61.9,61.2,75.5,41.0,5693,354391.9,,62.25,EQ
20-04-2005,62.0,62.35,61.45,62.0,61.5,75.5,41.0,2450,151912.0,,62.0,EQ
21-04-2005,63.4,63.9,62.0,62.9,63.0,75.5,41.0,4221,265845.3,,62.98,EQ
22-04-2005,62.4,66.0,62.4,64.1,64.4,75.5,41.0,3980,255228.6,,64.13,EQ
25-04-2005,64.95,64.95,62.55,63.35,64.4,75.5,41.0,9641,614365.75,,63.72,EQ
26-04-2005,63.05,63.95,62.55,62.65,62.65,75.5,41.0,2063,130251.1,,63.14,EQ
27-04-2005,62.5,63.4,62.05,62.3,62.5,75.5,41.0,2222,139025.65,,62.57,EQ
28-04-2005,62.05,62.95,61.25,61.4,62.0,75.5,41.0,3486,215428.7,,61.8,EQ
29-04-2005,62.0,62.0,60.3,61.45,61.65,75.5,41.0,2288,139680.55,,61.05,EQ
02-05-2005,60.45,61.2,60.05,60.4,60.05,75.5,41.0,1726,104944.2,,60.8,EQ
03-05-2005,61.25,61.25,59.7,60.1,59.7,75.5,41.0,1007,60979.55,,60.56,EQ
04-05-2005,61.9,66.5,60.8,64.55,65.0,75.5,41.0,30598,1969398.2,,64.36,EQ
05-05-2005,66.5,66.5,63.5,64.0,64.65,75.5,41.0,19226,1252115.1,,65.13,EQ
06-05-2005,63.7,64.5,62.05,62.7,62.5,75.5,41.0,4784,301626.15,,63.05,EQ
09-05-2005,64.0,64.0,62.7,63.2,62.75,75.5,41.0,3243,204857.65,,63.17,EQ
10-05-2005,64.5,64.5,62.05,62.4,62.5,75.5,41.0,5338,335110.05,,62.78,EQ
11-05-2005,62.1,64.25,62.1,63.35,63.8,75.5,41.0,16226,1022799.7,,63.03,EQ
12-05-2005,64.3,69.5,62.25,67.5,68.25,75.5,41.0,93810,6351246.95,,67.7,EQ
13-05-2005,69.6,73.95,67.5,72.85,73.5,75.5,41.0,291363,20900947.1,,71.74,EQ
16-05-2005,74.95,76.5,72.65,73.15,73.45,76.5,41.0,124859,9375044.15,,75.09,EQ
17-05-2005,73.0,74.0,69.0,69.75,69.5,76.5,41.0,28902,2073272.25,,71.73,EQ
18-05-2005,68.3,72.95,68.2,69.65,69.1,76.5,41.0,24312,1718424.25,,70.68,EQ
19-05-2005,71.9,71.9,69.5,69.85,69.5,76.5,41.0,15320,1080376.2,,70.52,EQ
20-05-2005,70.8,71.7,68.6,69.25,69.0,76.5,41.0,25618,1789836.4,,69.87,EQ
23-05-2005,72.0,72.0,68.0,70.9,71.0,76.5,41.0,19685,1401051.15,,71.17,EQ
24-05-2005,71.0,71.95,70.25,70.9,70.25,76.5,41.0,17904,1274307.3,,71.17,EQ
25-05-2005,72.8,72.8,70.6,71.15,71.4,76.5,41.0,20408,1459890.95,,71.54,EQ
26-05-2005,70.95,71.5,69.15,70.35,70.2,76.5,41.0,6233,439281.4,,70.48,EQ
27-05-2005,70.0,70.5,68.4,68.75,68.7,76.5,41.0,8952,621465.65,,69.42,EQ
30-05-2005,68.0,72.3,67.1,67.3,67.3,76.5,41.0,11903,819124.8,,68.82,EQ
31-05-2005,67.25,68.5,66.65,67.0,67.0,76.5,41.0,10934,733982.5,,67.13,EQ
01-06-2005,67.25,67.6,66.0,66.3,66.1,76.5,41.0,12751,848654.65,,66.56,EQ
02-06-2005,67.5,67.5,65.3,65.6,65.35,76.5,41.0,8891,586022.75,,65.91,EQ
03-06-2005,66.8,66.95,65.85,66.3,65.85,76.5,41.0,5290,351330.0,,66.41,EQ
04-06-2005,66.6,67.0,65.85,66.65,66.65,76.5,41.0,2266,150695.65,,66.5,EQ
06-06-2005,67.6,70.0,67.05,68.9,68.9,76.5,41.0,16433,1137236.65,,69.2,EQ
07-06-2005,68.8,69.55,68.55,69.05,69.25,76.5,41.0,9428,651321.65,,69.08,EQ
08-06-2005,69.4,69.8,67.35,67.55,67.45,76.5,41.0,6768,465565.45,,68.79,EQ
09-06-2005,68.9,69.0,67.5,67.6,67.5,76.5,41.0,6618,450368.3,,68.05,EQ
10-06-2005,68.0,70.45,68.0,69.45,69.5,76.5,41.0,15569,1085228.2,,69.7,EQ
13-06-2005,70.0,71.5,70.0,70.35,70.0,76.5,41.0,18023,1272325.25,,70.59,EQ
14-06-2005,70.1,71.4,69.5,70.2,70.05,76.5,41.0,10865,765277.55,,70.44,EQ
15-06-2005,69.6,70.95,68.05,68.6,68.9,76.5,41.0,8012,558607.65,,69.72,EQ
16-06-2005,69.25,70.0,66.2,66.65,66.4,76.5,41.0,7619,518809.8,,68.09,EQ
17-06-2005,67.0,67.25,64.7,66.0,66.0,76.5,41.0,9150,604217.85,,66.03,EQ
20-06-2005,66.5,67.7,64.5,65.45,65.0,76.5,41.0,4416,288986.45,,65.44,EQ
21-06-2005,64.9,66.0,64.4,65.1,65.9,76.5,41.0,2495,162428.5,,65.1,EQ
22-06-2005,64.7,67.0,64.7,65.85,65.5,76.5,41.0,5415,359750.5,,66.44,EQ
23-06-2005,67.0,70.0,65.0,65.9,65.8,76.5,41.0,8073,533145.1,,66.04,EQ
24-06-2005,65.0,69.0,62.0,67.6,68.0,76.5,41.0,10661,721380.95,,67.67,EQ
27-06-2005,68.85,71.8,68.55,69.95,70.0,76.5,41.0,35649,2502187.95,,70.19,EQ
