DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-03-2018,370.0,402.7,362.0,389.8,386.2,402.7,362.0,3939659,1541407555.65,73909,391.25,EQ
26-03-2018,389.8,414.6,389.0,396.95,396.0,414.6,362.0,1174165,475624448.0,33156,405.07,EQ
27-03-2018,400.25,408.8,399.5,405.55,406.3,414.6,362.0,515536,208043449.5,28634,403.55,EQ
28-03-2018,401.0,405.0,394.3,396.65,398.9,414.6,362.0,176954,70529475.6,7501,398.58,EQ
02-04-2018,399.0,402.0,390.05,392.25,391.1,414.6,362.0,107431,42400848.1,5197,394.68,EQ
03-04-2018,392.7,397.9,389.05,392.25,393.0,414.6,362.0,114225,44843607.7,4185,392.59,EQ
04-04-2018,392.0,395.0,388.5,392.1,391.95,414.6,362.0,120048,47011505.5,4424,391.61,EQ
05-04-2018,393.05,396.3,388.0,388.9,388.85,414.6,362.0,69668,27272585.25,3171,391.47,EQ
06-04-2018,389.7,391.9,386.25,390.75,391.65,414.6,362.0,74974,29161356.25,3138,388.95,EQ
09-04-2018,392.0,393.0,375.0,389.95,390.2,414.6,362.0,88302,34342591.4,3299,388.92,EQ
10-04-2018,387.1,390.8,383.9,384.9,383.9,414.6,362.0,50055,19350225.1,2728,386.58,EQ
11-04-2018,388.8,388.8,380.0,381.2,380.45,414.6,362.0,47804,18350308.15,2481,383.87,EQ
12-04-2018,380.5,384.0,375.0,375.6,375.2,414.6,362.0,61014,23115558.55,3155,378.86,EQ
13-04-2018,372.3,382.0,372.3,375.7,375.2,414.6,362.0,91335,34434869.65,3555,377.02,EQ
16-04-2018,373.0,410.0,373.0,399.55,397.1,414.6,362.0,551934,220407034.5,16215,399.34,EQ
17-04-2018,402.7,417.8,400.4,405.15,404.8,417.8,362.0,460153,188201406.4,14290,409.0,EQ
18-04-2018,407.85,409.65,401.05,404.7,403.0,417.8,362.0,129015,52282216.4,4913,405.24,EQ
19-04-2018,408.5,421.9,406.35,415.0,414.5,421.9,362.0,457538,190329692.2,13034,415.99,EQ
20-04-2018,415.9,419.0,411.0,415.6,414.2,421.9,362.0,220266,91634430.2,5801,416.02,EQ
23-04-2018,415.8,421.0,406.5,408.1,407.0,421.9,362.0,151209,62825740.35,4513,415.49,EQ
24-04-2018,408.15,411.8,404.9,408.6,409.9,421.9,362.0,74862,30505174.7,2354,407.49,EQ
25-04-2018,406.0,410.0,405.0,408.25,410.0,421.9,362.0,58275,23734702.25,2161,407.29,EQ
26-04-2018,405.5,407.75,404.65,405.15,405.4,421.9,362.0,34019,13787276.85,1300,405.28,EQ
27-04-2018,403.0,406.1,403.0,405.0,404.8,421.9,362.0,39984,16197043.1,1255,405.09,EQ
30-04-2018,400.55,411.4,394.1,402.35,402.1,421.9,362.0,69904,28134619.15,3465,402.48,EQ
02-05-2018,396.0,403.95,387.05,390.1,390.55,421.9,362.0,49460,19497193.35,2050,394.2,EQ
03-05-2018,393.0,395.0,386.35,392.3,393.1,421.9,362.0,32273,12569068.05,1637,389.46,EQ
04-05-2018,393.0,394.0,388.0,388.85,388.15,421.9,362.0,20572,8038888.2,1235,390.77,EQ
07-05-2018,388.0,392.3,386.0,388.25,388.8,421.9,362.0,28915,11235283.35,1025,388.56,EQ
08-05-2018,390.0,397.0,386.1,388.1,388.0,421.9,362.0,267245,103848053.35,2225,388.59,EQ
09-05-2018,394.0,394.0,385.0,387.85,385.9,421.9,362.0,87762,34119372.2,1424,388.77,EQ
10-05-2018,387.0,390.9,387.0,388.1,388.75,421.9,362.0,36990,14372205.0,1532,388.54,EQ
11-05-2018,388.75,389.7,387.0,388.05,388.0,421.9,362.0,30664,11897319.05,835,387.99,EQ
14-05-2018,386.0,389.05,386.0,388.05,388.0,421.9,362.0,27849,10803159.3,970,387.92,EQ
15-05-2018,381.0,386.75,381.0,382.15,381.5,421.9,362.0,25506,9772006.95,2619,383.13,EQ
16-05-2018,380.0,380.5,378.0,379.0,378.65,421.9,362.0,19116,7244737.05,2189,378.99,EQ
17-05-2018,377.05,383.95,377.05,380.4,380.5,421.9,362.0,15657,5952601.2,1547,380.19,EQ
18-05-2018,376.05,380.65,370.0,370.9,371.9,421.9,362.0,50354,18858148.1,2474,374.51,EQ
21-05-2018,371.0,375.65,370.0,372.3,371.0,421.9,362.0,42165,15688029.2,1165,372.06,EQ
22-05-2018,370.05,379.0,370.0,376.4,376.0,421.9,362.0,26398,9874009.25,1048,374.04,EQ
23-05-2018,372.0,380.7,372.0,379.5,380.7,421.9,362.0,24798,9390871.75,1014,378.69,EQ
24-05-2018,381.0,384.0,375.75,379.85,380.0,421.9,362.0,20319,7727156.55,815,380.29,EQ
25-05-2018,377.0,384.55,376.45,383.2,383.0,421.9,362.0,22443,8565450.6,1282,381.65,EQ
28-05-2018,380.1,398.9,380.1,396.25,396.45,421.9,362.0,43083,16906218.3,1968,392.41,EQ
29-05-2018,396.95,411.45,396.95,402.6,402.0,421.9,362.0,150237,60989267.85,6535,405.95,EQ
30-05-2018,400.0,405.0,398.0,402.3,403.0,421.9,362.0,35818,14376277.55,2395,401.37,EQ
31-05-2018,420.0,425.0,403.0,405.4,405.0,425.0,362.0,179428,74007407.5,7380,412.46,EQ
01-06-2018,406.95,409.45,400.0,401.2,401.2,425.0,362.0,46710,18825031.05,2757,403.02,EQ
04-06-2018,403.0,403.0,390.0,395.65,394.0,425.0,362.0,33885,13352838.3,1753,394.06,EQ
05-06-2018,395.0,395.05,386.0,388.05,389.0,425.0,362.0,36903,14337767.0,1108,388.53,EQ
06-06-2018,390.0,390.05,384.8,388.6,389.0,425.0,362.0,18963,7331037.85,1433,386.6,EQ
07-06-2018,385.05,405.0,385.05,400.85,401.0,425.0,362.0,93341,37342438.9,5044,400.06,EQ
08-06-2018,400.1,400.85,395.0,398.2,398.0,425.0,362.0,17878,7090822.7,852,396.62,EQ
11-06-2018,396.65,400.0,394.65,396.75,399.0,425.0,362.0,20850,8268318.65,807,396.56,EQ
12-06-2018,399.0,404.25,395.0,399.1,397.5,425.0,362.0,32805,13032142.3,1374,397.26,EQ
13-06-2018,395.5,398.0,394.0,395.6,394.0,425.0,362.0,16172,6397955.55,760,395.62,EQ
14-06-2018,394.0,401.5,390.2,397.25,395.0,425.0,362.0,31546,12495854.25,1213,396.12,EQ
15-06-2018,394.0,407.45,393.55,402.2,401.0,425.0,362.0,56099,22563140.4,2377,402.2,EQ
18-06-2018,401.5,403.4,392.55,393.5,394.5,425.0,362.0,23876,9451979.9,1368,395.88,EQ
19-06-2018,392.0,394.85,385.95,388.7,388.05,425.0,362.0,22380,8707640.6,1365,389.08,EQ
20-06-2018,385.0,389.5,385.0,386.15,385.05,425.0,362.0,14405,5571810.75,865,386.8,EQ
21-06-2018,382.4,385.0,381.45,382.25,381.8,425.0,362.0,15522,5945548.6,888,383.04,EQ
22-06-2018,380.6,383.75,379.0,380.7,380.0,425.0,362.0,19271,7340711.15,1096,380.92,EQ
25-06-2018,380.75,384.5,380.0,382.7,382.0,425.0,362.0,19737,7542982.8,1017,382.17,EQ
26-06-2018,386.0,386.0,374.0,375.25,375.95,425.0,362.0,27627,10435810.2,1444,377.74,EQ
27-06-2018,378.3,379.75,372.5,375.35,373.0,425.0,362.0,23296,8736456.5,1333,375.02,EQ
28-06-2018,375.0,378.0,370.0,371.9,370.8,425.0,362.0,19853,7405543.25,1283,373.02,EQ
29-06-2018,372.9,377.8,372.05,376.15,376.0,425.0,362.0,13955,5224748.25,1087,374.4,EQ
02-07-2018,378.35,378.35,368.0,371.15,370.0,425.0,362.0,16056,5956076.15,1105,370.96,EQ
03-07-2018,370.0,380.0,368.05,377.7,375.05,425.0,362.0,23467,8815081.55,1182,375.64,EQ
04-07-2018,375.0,379.6,372.2,376.35,378.0,425.0,362.0,10830,4057074.8,577,374.61,EQ
05-07-2018,376.05,377.9,371.25,372.15,372.15,425.0,362.0,12288,4579695.15,795,372.7,EQ
06-07-2018,370.3,376.0,370.3,374.8,376.0,425.0,362.0,16201,6035506.25,990,372.54,EQ
09-07-2018,374.8,377.95,372.0,372.7,372.45,425.0,362.0,14343,5353425.7,872,373.24,EQ
10-07-2018,376.0,383.95,370.1,378.2,376.6,425.0,362.0,41183,15532989.85,1656,377.17,EQ
11-07-2018,375.0,386.15,375.0,379.7,381.0,425.0,362.0,32326,12307282.8,1466,380.72,EQ
12-07-2018,377.55,381.5,374.4,376.75,376.9,425.0,362.0,18082,6819823.6,1241,377.16,EQ
13-07-2018,377.5,377.5,367.5,368.75,368.0,425.0,362.0,26002,9630689.35,1325,370.38,EQ
16-07-2018,365.0,368.45,360.5,361.45,360.5,425.0,360.5,26155,9474935.2,1343,362.26,EQ
17-07-2018,358.0,362.9,357.05,358.65,358.5,425.0,357.05,25285,9091535.6,1198,359.56,EQ
18-07-2018,355.6,363.95,355.6,357.25,357.9,425.0,355.6,20723,7423048.65,1276,358.2,EQ
19-07-2018,363.7,363.7,350.05,352.0,354.9,425.0,350.05,60645,21356419.95,1511,352.15,EQ
20-07-2018,354.9,354.9,341.5,342.9,345.0,425.0,341.5,22351,7705267.5,1435,344.74,EQ
23-07-2018,342.8,348.15,335.1,336.35,335.8,425.0,335.1,22221,7535036.4,1158,339.1,EQ
24-07-2018,335.0,345.95,333.0,344.45,342.95,425.0,333.0,32702,11134721.85,1398,340.49,EQ
25-07-2018,349.0,349.0,342.95,345.65,343.6,425.0,333.0,25056,8679317.15,1137,346.4,EQ
26-07-2018,345.0,345.0,339.8,343.6,343.2,425.0,333.0,81014,27754867.8,1302,342.59,EQ
27-07-2018,350.0,350.25,341.5,342.35,341.9,425.0,333.0,43275,14846813.05,1142,343.08,EQ
30-07-2018,342.1,384.55,342.1,375.7,373.9,425.0,333.0,95982,34952136.3,3577,364.15,EQ
31-07-2018,378.4,389.0,375.7,384.2,384.0,425.0,333.0,135647,51943051.35,3259,382.93,EQ
01-08-2018,384.2,387.7,379.0,381.25,381.75,425.0,333.0,40452,15437279.4,1252,381.62,EQ
02-08-2018,377.0,380.0,372.05,376.9,377.0,425.0,333.0,25695,9674207.65,1212,376.5,EQ
03-08-2018,379.9,380.0,375.1,376.55,375.55,425.0,333.0,19565,7379305.3,703,377.17,EQ
06-08-2018,376.0,383.75,373.6,374.35,373.9,425.0,333.0,44178,16641620.35,1140,376.69,EQ
07-08-2018,378.0,386.2,369.8,370.85,370.0,425.0,333.0,30230,11346162.9,1343,375.33,EQ
08-08-2018,370.0,373.9,365.05,369.45,365.05,425.0,333.0,20399,7519533.85,865,368.62,EQ
09-08-2018,365.55,381.95,365.55,374.85,376.0,425.0,333.0,49230,18426781.9,1901,374.3,EQ
10-08-2018,371.85,380.0,371.85,377.9,377.0,425.0,333.0,36872,13922640.9,1324,377.59,EQ
13-08-2018,375.0,381.8,371.85,379.75,377.6,425.0,333.0,21694,8174240.3,1100,376.8,EQ
14-08-2018,380.0,385.25,360.2,370.85,371.75,425.0,333.0,99974,36867367.05,3780,368.77,EQ
16-08-2018,365.0,369.85,363.2,368.3,366.2,425.0,333.0,22943,8387015.65,1492,365.56,EQ
17-08-2018,375.0,375.0,365.35,367.0,365.8,425.0,333.0,17806,6525288.45,857,366.47,EQ
20-08-2018,367.0,374.9,364.15,367.85,370.0,425.0,333.0,25803,9509721.2,1951,368.55,EQ
21-08-2018,362.15,368.9,362.15,364.2,363.0,425.0,333.0,13619,4968503.25,655,364.82,EQ
23-08-2018,362.95,364.9,360.95,362.1,362.5,425.0,333.0,20815,7538776.0,922,362.18,EQ
24-08-2018,362.0,365.0,358.0,358.75,358.3,425.0,333.0,12990,4664692.6,807,359.1,EQ
27-08-2018,365.0,365.0,360.0,360.6,360.0,425.0,333.0,14392,5202667.35,799,361.5,EQ
28-08-2018,360.6,362.0,354.1,355.45,355.0,425.0,333.0,27976,9946717.65,899,355.54,EQ
29-08-2018,355.0,359.0,352.2,354.15,354.0,425.0,333.0,19487,6909352.8,778,354.56,EQ
30-08-2018,354.45,355.05,351.0,351.65,351.5,425.0,333.0,12098,4257332.45,633,351.9,EQ
31-08-2018,352.0,352.0,348.6,349.95,349.7,425.0,333.0,15469,5414083.8,931,350.0,EQ
03-09-2018,350.0,359.15,349.95,358.45,358.0,425.0,333.0,16838,6008336.25,910,356.83,EQ
04-09-2018,358.45,361.0,355.8,358.2,358.5,425.0,333.0,14302,5119803.35,593,357.98,EQ
05-09-2018,358.9,359.45,347.45,348.55,348.5,425.0,333.0,26636,9343628.4,832,350.79,EQ
06-09-2018,348.6,354.0,342.0,345.6,346.9,425.0,333.0,39563,13779970.8,955,348.3,EQ
07-09-2018,348.4,362.0,342.7,348.05,348.0,425.0,333.0,76249,26794453.1,2663,351.41,EQ
10-09-2018,350.85,356.4,347.9,352.1,352.0,425.0,333.0,23871,8379049.35,1344,351.01,EQ
11-09-2018,353.0,354.95,346.0,348.35,349.4,425.0,333.0,277031,96697474.9,1011,349.05,EQ
12-09-2018,352.5,352.5,340.05,345.6,345.5,425.0,333.0,16414,5663085.45,831,345.02,EQ
14-09-2018,346.1,352.5,346.1,347.55,347.0,425.0,333.0,20579,7167656.8,896,348.3,EQ
17-09-2018,345.1,352.5,345.05,349.75,350.9,425.0,333.0,22498,7857231.4,1834,349.24,EQ
18-09-2018,344.4,379.25,339.6,344.1,342.9,425.0,333.0,389437,137763458.2,11330,353.75,EQ
19-09-2018,348.7,349.95,331.9,333.25,333.7,425.0,331.9,158255,54020105.9,6938,341.35,EQ
21-09-2018,337.0,344.75,310.0,319.6,319.0,425.0,310.0,48964,16003053.9,2644,326.83,EQ
24-09-2018,320.0,323.95,304.15,306.5,305.0,425.0,304.15,35147,10914609.7,2209,310.54,EQ
25-09-2018,305.0,307.5,298.0,299.25,299.8,425.0,298.0,38810,11632914.3,1673,299.74,EQ
26-09-2018,299.0,307.0,298.7,300.75,302.0,425.0,298.0,17525,5293935.05,1064,302.08,EQ
27-09-2018,303.8,305.15,292.0,293.65,293.55,425.0,292.0,25885,7709440.65,1447,297.83,EQ
28-09-2018,293.0,294.75,280.0,280.45,280.0,425.0,280.0,36445,10374562.15,3131,284.66,EQ
01-10-2018,280.45,287.95,275.0,280.35,281.0,425.0,275.0,33282,9300630.55,1887,279.45,EQ
03-10-2018,280.9,286.4,280.8,283.75,283.9,425.0,275.0,23188,6579810.6,1130,283.76,EQ
04-10-2018,283.0,283.0,278.1,280.4,281.5,425.0,275.0,17343,4868318.3,1269,280.71,EQ
05-10-2018,285.0,285.0,275.45,276.1,275.5,425.0,275.0,17910,4981512.05,1107,278.14,EQ
08-10-2018,275.0,277.95,266.4,274.45,273.0,425.0,266.4,19326,5290555.45,1180,273.75,EQ
09-10-2018,281.0,281.0,265.0,269.35,267.0,425.0,265.0,24268,6526219.8,1594,268.92,EQ
10-10-2018,274.9,284.0,270.25,279.6,281.0,425.0,265.0,54562,15166395.0,2906,277.97,EQ
11-10-2018,276.0,283.8,271.7,282.65,283.0,425.0,265.0,20266,5673740.65,1306,279.96,EQ
12-10-2018,283.0,287.0,279.05,282.9,282.0,425.0,265.0,10783,3057723.25,1006,283.57,EQ
15-10-2018,279.0,285.0,279.0,284.4,283.5,425.0,265.0,45261,12837600.35,631,283.63,EQ
16-10-2018,284.4,291.95,282.6,287.65,288.0,425.0,265.0,18411,5277389.05,1002,286.64,EQ
17-10-2018,298.0,299.0,282.75,285.75,282.75,425.0,265.0,10539,3044582.75,785,288.89,EQ
19-10-2018,285.75,285.75,274.6,277.75,278.0,425.0,265.0,14763,4092813.4,1565,277.23,EQ
22-10-2018,274.1,282.95,271.0,272.95,271.45,425.0,265.0,12900,3545540.25,901,274.85,EQ
23-10-2018,270.0,272.0,266.5,268.95,269.95,425.0,265.0,9693,2606848.35,854,268.94,EQ
24-10-2018,268.95,281.3,265.95,279.55,281.3,425.0,265.0,14427,3951035.6,921,273.86,EQ
25-10-2018,276.4,287.8,273.0,283.3,287.8,425.0,265.0,14008,3929839.35,908,280.54,EQ
26-10-2018,283.35,286.0,275.0,282.55,281.1,425.0,265.0,11372,3183904.8,1247,279.98,EQ
29-10-2018,281.95,283.1,277.1,279.9,279.5,425.0,265.0,11200,3132872.8,679,279.72,EQ
30-10-2018,279.95,282.7,278.45,281.45,280.15,425.0,265.0,10515,2950343.6,749,280.58,EQ
31-10-2018,276.0,283.8,276.0,282.3,281.25,425.0,265.0,8195,2295245.75,650,280.08,EQ
01-11-2018,281.3,293.55,281.3,290.0,288.0,425.0,265.0,64764,18398104.6,811,284.08,EQ
02-11-2018,294.0,294.0,287.3,289.4,289.0,425.0,265.0,18048,5237936.6,1065,290.22,EQ
05-11-2018,290.0,298.8,288.0,293.35,292.35,425.0,265.0,13853,4044763.75,1419,291.98,EQ
06-11-2018,290.8,295.1,287.6,288.25,287.6,425.0,265.0,6982,2024141.55,980,289.91,EQ
07-11-2018,288.0,300.0,288.0,296.3,297.0,425.0,265.0,7814,2312208.5,561,295.91,EQ
09-11-2018,300.0,326.75,293.25,318.1,324.5,425.0,265.0,68635,21542109.35,4361,313.86,EQ
12-11-2018,311.05,312.0,289.5,295.05,295.5,425.0,265.0,43505,12971361.7,2382,298.16,EQ
13-11-2018,290.0,297.45,289.8,290.3,290.05,425.0,265.0,9377,2731781.25,871,291.33,EQ
14-11-2018,290.6,291.85,283.0,283.85,284.75,425.0,265.0,11247,3208011.45,1059,285.23,EQ
15-11-2018,288.0,288.0,283.0,283.9,283.0,425.0,265.0,7714,2192135.15,621,284.18,EQ
16-11-2018,286.9,286.9,281.95,282.6,282.0,425.0,265.0,5934,1677522.05,562,282.7,EQ
19-11-2018,283.0,284.95,280.0,281.4,280.7,425.0,265.0,57387,16193744.8,674,282.18,EQ
20-11-2018,285.0,285.0,280.0,282.45,281.0,425.0,265.0,7147,2009247.55,671,281.13,EQ
21-11-2018,281.0,288.95,275.7,282.8,287.95,425.0,265.0,22137,6223479.75,1113,281.13,EQ
22-11-2018,283.65,284.75,280.0,281.5,280.3,425.0,265.0,5518,1552782.35,577,281.4,EQ
26-11-2018,283.0,283.95,277.05,278.65,278.5,425.0,265.0,7855,2195972.3,696,279.56,EQ
27-11-2018,275.1,288.35,275.0,280.65,279.0,425.0,265.0,15821,4448548.75,1317,281.18,EQ
28-11-2018,280.5,280.55,276.15,277.25,276.85,425.0,265.0,9459,2624397.3,946,277.45,EQ
29-11-2018,280.0,280.0,274.25,277.2,276.8,425.0,265.0,12912,3569430.8,1203,276.44,EQ
30-11-2018,276.1,284.0,275.9,281.3,281.0,425.0,265.0,11456,3190787.1,1652,278.53,EQ
03-12-2018,282.0,282.1,275.55,278.05,277.15,425.0,265.0,16185,4521930.4,2021,279.39,EQ
04-12-2018,281.5,282.0,277.3,280.25,282.0,425.0,265.0,11529,3215346.3,1530,278.89,EQ
05-12-2018,280.3,281.1,275.6,277.9,279.0,425.0,265.0,8865,2468312.85,1351,278.43,EQ
06-12-2018,275.0,276.75,273.0,275.1,274.7,425.0,265.0,6570,1808135.05,955,275.21,EQ
07-12-2018,278.05,281.85,270.0,270.8,270.0,425.0,265.0,11232,3074855.15,1551,273.76,EQ
10-12-2018,270.0,271.5,266.2,267.75,268.5,425.0,265.0,52547,14071284.8,790,267.78,EQ
11-12-2018,265.0,272.0,260.0,269.8,272.0,425.0,260.0,5536,1481227.1,767,267.56,EQ
12-12-2018,271.0,274.0,269.25,272.45,274.0,425.0,260.0,5997,1630701.85,778,271.92,EQ
13-12-2018,276.25,282.9,271.5,281.75,282.05,425.0,260.0,17867,4941283.2,1036,276.56,EQ
14-12-2018,277.1,288.1,277.05,282.6,282.2,425.0,260.0,10456,2961115.5,875,283.2,EQ
17-12-2018,282.6,286.0,276.6,282.15,284.0,425.0,260.0,14736,4135025.4,1420,280.61,EQ
18-12-2018,284.0,284.65,279.0,282.7,281.75,425.0,260.0,8608,2423054.1,1122,281.49,EQ
19-12-2018,282.0,284.3,280.05,281.65,281.0,425.0,260.0,11084,3125772.3,1179,282.01,EQ
20-12-2018,281.65,287.9,279.85,283.15,283.0,425.0,260.0,15221,4315258.75,964,283.51,EQ
21-12-2018,281.25,286.95,279.0,284.7,285.9,425.0,260.0,10064,2843417.2,739,282.53,EQ
24-12-2018,285.0,285.0,277.05,278.45,277.15,425.0,260.0,12840,3584843.6,881,279.19,EQ
