DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-08-2023,22608.3,22690.0,22425.0,22593.7,22650.0,23395.35,17880.0,65019,1464456079.85,15070,22523.51,EQ
02-08-2023,22690.0,22938.15,22510.6,22882.3,22805.1,23395.35,17880.0,104661,2385749728.45,21705,22795.02,EQ
03-08-2023,22887.95,22887.95,22401.95,22475.8,22441.0,23395.35,17880.0,44971,1017297017.0,17889,22621.18,EQ
04-08-2023,22495.95,22698.85,22412.0,22454.5,22415.0,23395.35,17880.0,41010,923447346.7,12347,22517.61,EQ
07-08-2023,22454.5,22551.6,22150.0,22459.3,22440.0,23395.35,17880.0,41246,922557526.55,15753,22367.2,EQ
08-08-2023,22470.0,22498.95,22100.0,22229.25,22245.25,23395.35,17880.0,58032,1288366113.75,22344,22200.96,EQ
09-08-2023,22280.0,22356.25,22162.6,22218.4,22200.0,23395.35,17880.0,37285,828726058.2,13128,22226.8,EQ
10-08-2023,22163.0,22244.55,21895.0,21989.75,21950.05,23395.35,17880.0,70579,1551099014.4,17962,21976.78,EQ
11-08-2023,21989.75,22010.0,21750.0,21842.4,21801.0,23395.35,17880.0,38363,839277234.4,12803,21877.26,EQ
14-08-2023,21844.25,22040.0,21709.25,21899.5,21868.05,23395.35,17880.0,40788,893257762.45,15190,21900.01,EQ
16-08-2023,22130.0,22130.0,21785.35,21947.9,21945.0,23395.35,17880.0,28930,634002320.05,9676,21915.05,EQ
17-08-2023,21900.0,22028.3,21602.4,21667.45,21640.0,23395.35,17880.0,69992,1518355658.5,22085,21693.27,EQ
18-08-2023,21667.45,21880.0,21450.0,21830.0,21799.0,23395.35,17880.0,65667,1426870092.35,18325,21728.88,EQ
21-08-2023,21830.0,22176.1,21735.35,22034.35,22020.05,23395.35,17880.0,37096,816169283.45,16598,22001.54,EQ
22-08-2023,22034.35,22092.45,21906.05,22025.95,22008.65,23395.35,17880.0,40522,892092520.4,10483,22015.02,EQ
23-08-2023,22100.0,22269.8,21950.0,22183.15,22223.6,23395.35,17880.0,61378,1357926389.0,17580,22123.99,EQ
24-08-2023,22283.0,22290.0,22143.3,22244.9,22210.0,23395.35,17880.0,46020,1023202285.4,20218,22233.86,EQ
25-08-2023,22190.0,22280.45,22111.25,22188.5,22185.0,23395.35,17880.0,41964,930130310.3,16036,22164.96,EQ
28-08-2023,22191.5,22214.55,22000.0,22034.45,22005.75,23395.35,17880.0,41507,916480222.45,11531,22080.14,EQ
29-08-2023,22070.45,22179.8,21950.0,22063.0,22071.8,23395.35,17880.0,52428,1155522585.25,13682,22040.18,EQ
30-08-2023,22063.0,22280.0,22010.15,22198.5,22140.05,23395.35,17880.0,64832,1437177309.45,15439,22167.72,EQ
31-08-2023,22250.0,22289.0,21670.05,21986.4,21985.0,23395.35,17880.0,233065,5112730701.3,45059,21936.93,EQ
01-09-2023,22050.0,22109.7,21860.0,21915.55,21910.0,23395.35,17880.0,35849,786185493.65,13941,21930.47,EQ
04-09-2023,21975.2,21979.95,21632.5,21738.2,21700.2,23395.35,17880.0,74091,1610039975.35,21214,21730.57,EQ
05-09-2023,21754.55,21998.6,21754.55,21954.45,21980.0,23395.35,17880.0,62313,1364991364.1,18583,21905.4,EQ
06-09-2023,21954.45,22100.0,21774.6,22004.1,21993.8,23395.35,17880.0,56292,1237423498.1,18308,21982.23,EQ
07-09-2023,21978.3,22085.1,21822.35,21896.3,21900.0,23395.35,17880.0,41159,901424251.15,15550,21901.02,EQ
08-09-2023,21946.0,21979.35,21830.0,21883.25,21898.0,23395.35,17880.0,30477,667236273.85,9300,21893.11,EQ
11-09-2023,21910.0,22199.95,21873.4,22127.05,22150.0,23395.35,17880.0,46977,1036124839.0,14721,22056.0,EQ
