DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-07-2024,1325.05,1385.0,1325.05,1359.15,1364.2,1385.0,1325.05,14007559,18976156370.45,461402,1354.71,EQ
11-07-2024,1354.35,1370.0,1341.15,1361.95,1362.0,1385.0,1325.05,1200703,1631805760.45,59195,1359.04,EQ
12-07-2024,1362.0,1373.35,1345.0,1362.45,1362.0,1385.0,1325.05,882782,1202588155.15,44310,1362.27,EQ
15-07-2024,1360.0,1408.7,1340.0,1374.75,1375.0,1408.7,1325.05,1037827,1415331851.3,45948,1363.75,EQ
16-07-2024,1380.0,1399.0,1360.0,1362.35,1360.75,1408.7,1325.05,421306,578372734.75,32005,1372.81,EQ
18-07-2024,1360.05,1379.0,1349.5,1368.5,1364.0,1408.7,1325.05,309066,421286420.4,23510,1363.1,EQ
19-07-2024,1365.05,1365.05,1341.1,1351.45,1341.9,1408.7,1325.05,289152,391423186.85,14515,1353.69,EQ
22-07-2024,1341.0,1341.0,1305.2,1323.45,1320.05,1408.7,1305.2,260396,344380038.3,17656,1322.52,EQ
23-07-2024,1320.0,1323.4,1261.05,1283.15,1285.0,1408.7,1261.05,321841,413404300.75,23902,1284.5,EQ
24-07-2024,1294.95,1313.7,1285.25,1308.5,1304.2,1408.7,1261.05,115886,151275591.3,8077,1305.38,EQ
25-07-2024,1270.05,1315.05,1270.05,1305.95,1309.9,1408.7,1261.05,77559,100905225.5,6607,1301.01,EQ
26-07-2024,1310.95,1315.0,1285.7,1297.35,1301.75,1408.7,1261.05,103355,133871854.35,11033,1295.26,EQ
29-07-2024,1310.0,1310.0,1282.5,1295.9,1286.1,1408.7,1261.05,102054,131921664.95,7783,1292.67,EQ
30-07-2024,1285.0,1305.0,1285.0,1301.8,1303.0,1408.7,1261.05,177736,230725938.85,14497,1298.14,EQ
31-07-2024,1302.25,1310.0,1299.95,1306.1,1300.0,1408.7,1261.05,100240,130946659.65,4926,1306.33,EQ
01-08-2024,1311.0,1330.0,1302.85,1318.25,1317.0,1408.7,1261.05,161028,212230888.95,7735,1317.98,EQ
02-08-2024,1290.0,1309.65,1281.05,1298.3,1292.0,1408.7,1261.05,95697,124244192.7,8614,1298.31,EQ
05-08-2024,1261.0,1279.95,1231.65,1250.0,1245.0,1408.7,1231.65,214960,270055555.1,12835,1256.31,EQ
06-08-2024,1251.0,1309.25,1235.0,1294.8,1287.2,1408.7,1231.65,186401,237812534.9,12563,1275.81,EQ
07-08-2024,1300.0,1311.95,1288.0,1305.05,1303.5,1408.7,1231.65,160161,208459015.35,14123,1301.56,EQ
08-08-2024,1300.0,1321.95,1280.5,1289.65,1286.0,1408.7,1231.65,102065,132883073.75,11432,1301.95,EQ
09-08-2024,1295.0,1308.0,1272.0,1286.75,1285.0,1408.7,1231.65,82452,106123291.65,9120,1287.09,EQ
12-08-2024,1280.0,1314.9,1267.25,1273.85,1279.5,1408.7,1231.65,155206,199748589.85,19776,1286.99,EQ
13-08-2024,1286.5,1289.7,1225.0,1236.7,1239.0,1408.7,1225.0,227263,285274428.15,17021,1255.26,EQ
14-08-2024,1263.0,1269.7,1226.6,1243.4,1244.0,1408.7,1225.0,279561,347233333.1,23224,1242.07,EQ
16-08-2024,1250.95,1279.9,1247.0,1258.7,1256.0,1408.7,1225.0,157716,199182158.35,14400,1262.92,EQ
19-08-2024,1264.95,1367.4,1259.65,1325.0,1324.0,1408.7,1225.0,411065,544865311.8,26320,1325.5,EQ
20-08-2024,1328.95,1357.15,1305.5,1332.1,1324.5,1408.7,1225.0,195390,260846788.25,14598,1335.01,EQ
21-08-2024,1339.0,1389.65,1328.0,1363.5,1365.95,1408.7,1225.0,388054,528797226.1,24852,1362.69,EQ
22-08-2024,1369.75,1377.45,1351.15,1359.4,1360.0,1408.7,1225.0,87048,118918934.3,7619,1366.13,EQ
23-08-2024,1368.9,1414.0,1357.05,1385.2,1385.5,1414.0,1225.0,366974,508008326.5,22030,1384.32,EQ
26-08-2024,1421.25,1455.2,1391.0,1417.25,1412.0,1455.2,1225.0,649487,921354716.2,35304,1418.59,EQ
27-08-2024,1425.0,1428.0,1382.0,1388.95,1386.4,1455.2,1225.0,181716,255934220.25,12809,1408.43,EQ
28-08-2024,1390.0,1409.15,1372.0,1383.1,1375.05,1455.2,1225.0,183453,254753546.65,10070,1388.66,EQ
29-08-2024,1395.0,1395.0,1359.5,1375.65,1373.2,1455.2,1225.0,167615,231534463.0,5648,1381.35,EQ
30-08-2024,1390.0,1418.0,1375.65,1410.45,1402.0,1455.2,1225.0,203892,285982292.5,12722,1402.62,EQ
02-09-2024,1412.05,1421.2,1382.0,1389.35,1387.25,1455.2,1225.0,89656,125800455.8,5744,1403.15,EQ
03-09-2024,1389.0,1425.65,1377.4,1398.75,1394.0,1455.2,1225.0,167765,235362455.65,8106,1402.93,EQ
04-09-2024,1385.0,1433.0,1385.0,1410.45,1417.0,1455.2,1225.0,221566,312841196.05,14782,1411.95,EQ
05-09-2024,1419.9,1443.45,1399.7,1405.25,1401.0,1455.2,1225.0,124791,177775201.05,8047,1424.58,EQ
06-09-2024,1415.0,1416.0,1385.0,1394.3,1394.95,1455.2,1225.0,84378,117891042.25,6475,1397.18,EQ
09-09-2024,1381.0,1409.5,1381.0,1390.75,1387.7,1455.2,1225.0,122848,171542067.1,7273,1396.38,EQ
10-09-2024,1391.5,1433.85,1382.4,1389.85,1391.0,1455.2,1225.0,113090,159565644.45,8355,1410.96,EQ
11-09-2024,1415.0,1464.0,1396.75,1428.25,1429.85,1464.0,1225.0,316323,454176570.4,19565,1435.8,EQ
12-09-2024,1440.0,1455.0,1420.05,1442.2,1437.0,1464.0,1225.0,94895,136698786.4,7885,1440.53,EQ
13-09-2024,1442.25,1448.9,1414.0,1422.35,1420.15,1464.0,1225.0,57444,82107703.1,6094,1429.35,EQ
16-09-2024,1450.0,1455.0,1410.0,1441.6,1446.8,1464.0,1225.0,80349,115210849.15,6477,1433.88,EQ
17-09-2024,1454.8,1520.0,1439.25,1493.6,1497.4,1520.0,1225.0,383720,569396739.5,22042,1483.89,EQ
18-09-2024,1525.0,1580.0,1523.6,1526.6,1527.0,1580.0,1225.0,453956,702246806.3,31634,1546.95,EQ
19-09-2024,1531.0,1539.95,1441.05,1461.55,1474.0,1580.0,1225.0,219260,321911286.85,13820,1468.17,EQ
