DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-06-2018,265.0,265.0,251.75,251.75,251.75,265.0,251.75,28655,7219483.0,293,251.94,BE
28-06-2018,239.2,239.2,239.2,239.2,239.2,265.0,239.2,1780,425776.0,44,239.2,BE
29-06-2018,227.25,227.25,227.25,227.25,227.25,265.0,227.25,101313,23023379.25,87,227.25,BE
02-07-2018,215.9,215.9,215.9,215.9,215.9,265.0,215.9,696,150266.4,39,215.9,BE
03-07-2018,205.15,205.15,205.15,205.15,205.15,265.0,205.15,834,171095.1,40,205.15,BE
04-07-2018,194.9,194.9,194.9,194.9,194.9,265.0,194.9,1894,369140.6,64,194.9,BE
05-07-2018,185.2,185.2,185.2,185.2,185.2,265.0,185.2,1875,347250.0,49,185.2,BE
06-07-2018,175.95,175.95,175.95,175.95,175.95,265.0,175.95,3198,562688.1,69,175.95,BE
09-07-2018,167.2,167.2,167.2,167.2,167.2,265.0,167.2,8281,1384583.2,96,167.2,BE
10-07-2018,158.85,175.55,158.85,166.0,165.0,265.0,158.85,574528,93025051.1,3914,161.92,BE
11-07-2018,159.4,162.95,149.4,149.4,149.4,265.0,149.4,393685,59375354.35,3718,150.82,EQ
12-07-2018,141.3,144.9,134.5,136.6,138.65,265.0,134.5,704888,97802835.2,10274,138.75,EQ
13-07-2018,137.25,150.25,137.25,150.25,150.25,265.0,134.5,570800,85431973.05,1818,149.67,EQ
16-07-2018,155.0,165.25,155.0,165.25,165.25,265.0,134.5,494446,80218078.65,5961,162.24,EQ
17-07-2018,169.5,172.0,154.1,169.55,170.35,265.0,134.5,251155,40696663.6,6147,162.04,EQ
18-07-2018,169.0,179.7,166.7,170.75,170.0,265.0,134.5,161900,27972074.0,3114,172.77,EQ
19-07-2018,170.0,176.0,166.0,169.7,171.0,265.0,134.5,179532,30599881.6,1706,170.44,EQ
20-07-2018,170.0,173.0,167.0,167.65,167.2,265.0,134.5,106738,18133544.4,861,169.89,EQ
23-07-2018,163.0,171.75,160.0,168.05,168.0,265.0,134.5,37910,6279044.7,743,165.63,EQ
24-07-2018,164.1,170.25,164.1,166.15,167.9,265.0,134.5,38636,6476322.35,810,167.62,EQ
25-07-2018,164.0,169.0,149.55,159.4,159.95,265.0,134.5,46386,7555562.7,745,162.88,EQ
26-07-2018,156.3,168.7,156.3,166.75,165.6,265.0,134.5,60215,9965412.35,663,165.5,EQ
27-07-2018,168.0,172.75,162.3,167.25,168.0,265.0,134.5,71244,12040425.95,2434,169.0,EQ
30-07-2018,165.0,177.0,165.0,174.85,174.35,265.0,134.5,67290,11645688.65,2219,173.07,EQ
31-07-2018,180.0,181.4,175.1,177.2,178.0,265.0,134.5,51408,9142566.3,1657,177.84,EQ
01-08-2018,176.25,194.9,176.25,194.9,194.9,265.0,134.5,141201,26524576.0,3917,187.85,EQ
02-08-2018,206.0,214.35,192.0,199.85,199.0,265.0,134.5,488572,100445975.2,8779,205.59,EQ
03-08-2018,201.7,209.8,189.9,209.8,209.8,265.0,134.5,361084,71738251.45,5227,198.67,EQ
06-08-2018,220.25,220.25,216.25,220.25,220.25,265.0,134.5,92267,20319167.35,252,220.22,EQ
07-08-2018,231.25,231.25,210.1,217.25,217.95,265.0,134.5,278392,61928795.8,3175,222.45,EQ
08-08-2018,219.0,221.55,211.0,213.4,212.5,265.0,134.5,62660,13447547.0,1315,214.61,EQ
09-08-2018,210.1,224.05,210.1,224.05,224.05,265.0,134.5,34210,7609919.15,564,222.45,EQ
10-08-2018,235.0,235.25,226.95,235.25,235.25,265.0,134.5,67086,15666112.05,734,233.52,EQ
13-08-2018,243.0,247.0,239.0,247.0,247.0,265.0,134.5,113726,28008665.6,673,246.28,EQ
14-08-2018,259.35,259.35,259.35,259.35,259.35,265.0,134.5,3473,900722.55,119,259.35,EQ
16-08-2018,272.3,272.3,272.3,272.3,272.3,272.3,134.5,6901,1879142.3,109,272.3,EQ
17-08-2018,285.9,285.9,285.9,285.9,285.9,285.9,134.5,2893,827108.7,117,285.9,EQ
20-08-2018,300.15,300.15,286.4,300.15,300.15,300.15,134.5,427703,126978852.95,3093,296.89,EQ
21-08-2018,310.0,315.15,302.0,315.15,315.15,315.15,134.5,243057,76110704.0,2599,313.14,EQ
23-08-2018,329.95,330.9,299.4,330.9,330.9,330.9,134.5,462076,145928072.55,6780,315.81,EQ
24-08-2018,347.4,347.4,336.6,347.4,347.4,347.4,134.5,82847,28669384.0,841,346.05,EQ
27-08-2018,364.75,364.75,360.2,364.75,364.75,364.75,134.5,83031,30272595.15,564,364.59,EQ
28-08-2018,382.95,382.95,370.25,382.95,382.95,382.95,134.5,87979,33549597.45,800,381.34,EQ
29-08-2018,402.05,402.05,363.85,366.4,363.85,402.05,134.5,672044,261741344.15,8918,389.47,EQ
30-08-2018,362.7,382.0,350.25,370.5,369.0,402.05,134.5,162787,60235929.7,4353,370.03,EQ
31-08-2018,352.0,372.9,352.0,352.05,352.0,402.05,134.5,229410,81751714.55,4247,356.36,EQ
03-09-2018,337.55,352.05,337.55,349.85,349.9,402.05,134.5,114834,39497826.5,2671,343.96,EQ
04-09-2018,349.95,360.95,340.15,346.4,347.0,402.05,134.5,69077,24107823.45,3570,349.0,EQ
05-09-2018,347.05,348.3,329.1,330.85,330.0,402.05,134.5,94770,31403229.4,3514,331.36,EQ
06-09-2018,330.2,337.0,317.65,322.0,323.5,402.05,134.5,61032,19875093.45,2453,325.65,EQ
07-09-2018,312.6,338.1,307.1,338.1,338.1,402.05,134.5,422291,141658858.95,5310,335.45,EQ
10-09-2018,354.9,355.0,321.2,322.6,321.2,402.05,134.5,260330,89441242.3,5677,343.57,EQ
11-09-2018,306.5,315.0,306.5,306.5,306.5,402.05,134.5,227416,70166970.55,3011,308.54,EQ
12-09-2018,300.0,321.8,293.7,321.8,321.8,402.05,134.5,136090,42376278.55,3607,311.38,EQ
14-09-2018,328.0,329.5,306.25,323.1,319.0,402.05,134.5,89396,28627722.9,3870,320.23,EQ
17-09-2018,319.0,322.9,306.95,314.1,313.5,402.05,134.5,63214,19880773.85,2909,314.5,EQ
18-09-2018,314.0,318.4,298.4,299.25,299.5,402.05,134.5,51070,15645999.8,2342,306.36,EQ
19-09-2018,303.05,314.2,284.3,299.85,299.35,402.05,134.5,582555,171977736.6,8658,295.21,EQ
21-09-2018,303.4,309.8,284.9,285.35,284.9,402.05,134.5,184047,53657315.95,3388,291.54,EQ
24-09-2018,290.0,290.0,271.1,271.3,271.1,402.05,134.5,88179,24053529.7,1268,272.78,EQ
25-09-2018,271.1,278.0,257.75,262.5,261.4,402.05,134.5,78442,20591168.95,2527,262.5,EQ
26-09-2018,265.25,275.6,262.55,275.6,275.6,402.05,134.5,41892,11369475.85,1226,271.4,EQ
27-09-2018,280.0,289.35,276.0,287.0,289.35,402.05,134.5,70782,20378212.35,1767,287.9,EQ
28-09-2018,292.0,297.95,272.65,272.65,272.65,402.05,134.5,105948,29644334.0,1667,279.8,EQ
01-10-2018,265.05,277.0,259.05,272.05,270.95,402.05,134.5,30459,8101265.65,971,265.97,EQ
