DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-07-2021,1715.85,1838.0,1550.0,1747.1,1737.95,1838.0,1550.0,14023521,23984898101.3,589324,1710.33,EQ
20-07-2021,1734.0,1775.0,1685.0,1719.5,1709.05,1838.0,1550.0,2391188,4140164540.25,125942,1731.43,EQ
22-07-2021,1721.75,1757.4,1702.0,1741.35,1736.0,1838.0,1550.0,640184,1108391757.85,35215,1731.36,EQ
23-07-2021,1741.35,1765.0,1723.0,1730.1,1731.0,1838.0,1550.0,422588,732455169.05,26165,1733.26,EQ
26-07-2021,1734.95,1734.95,1700.0,1706.8,1706.0,1838.0,1550.0,189177,323601127.7,14210,1710.57,EQ
27-07-2021,1705.0,1744.0,1689.0,1725.75,1726.0,1838.0,1550.0,330655,568276986.6,22522,1718.64,EQ
28-07-2021,1724.0,1765.85,1684.5,1743.5,1729.75,1838.0,1550.0,350683,605441495.7,18435,1726.46,EQ
29-07-2021,1739.95,1779.9,1720.2,1726.6,1720.2,1838.0,1550.0,305632,534546984.2,21240,1748.99,EQ
30-07-2021,1730.0,1745.0,1711.0,1732.3,1735.0,1838.0,1550.0,89249,154506452.1,8018,1731.18,EQ
02-08-2021,1740.0,1751.8,1711.05,1715.75,1715.0,1838.0,1550.0,85049,147304303.3,7508,1731.99,EQ
03-08-2021,1725.35,1743.45,1717.05,1732.0,1725.0,1838.0,1550.0,132034,228572858.8,9500,1731.17,EQ
04-08-2021,1755.0,1764.9,1705.0,1721.95,1715.0,1838.0,1550.0,329014,565261612.75,15494,1718.05,EQ
05-08-2021,1729.7,1729.7,1672.5,1706.25,1706.0,1838.0,1550.0,121119,205048908.05,10864,1692.95,EQ
06-08-2021,1699.0,1733.0,1680.0,1692.6,1687.9,1838.0,1550.0,89811,153493743.8,8863,1709.08,EQ
09-08-2021,1692.6,1703.35,1555.55,1609.75,1601.15,1838.0,1550.0,154900,253619307.75,18932,1637.31,EQ
10-08-2021,1606.0,1651.0,1575.0,1596.4,1579.95,1838.0,1550.0,164676,268163642.95,18928,1628.43,EQ
11-08-2021,1585.0,1643.1,1553.0,1620.2,1608.0,1838.0,1550.0,158559,252056027.1,10367,1589.67,EQ
12-08-2021,1620.25,1661.95,1620.25,1650.1,1649.0,1838.0,1550.0,71501,117971330.95,6685,1649.93,EQ
13-08-2021,1679.95,1737.85,1645.0,1662.1,1661.1,1838.0,1550.0,543444,922806500.1,43859,1698.07,EQ
16-08-2021,1663.3,1665.0,1590.25,1601.7,1607.0,1838.0,1550.0,88917,144486359.2,12428,1624.96,EQ
17-08-2021,1606.0,1624.8,1587.35,1597.15,1604.0,1838.0,1550.0,139059,222857538.25,19527,1602.61,EQ
18-08-2021,1598.0,1614.95,1598.0,1600.55,1600.05,1838.0,1550.0,80139,128718644.8,6428,1606.19,EQ
20-08-2021,1600.0,1623.4,1589.95,1604.75,1610.05,1838.0,1550.0,98157,157458131.6,9147,1604.15,EQ
23-08-2021,1615.6,1617.9,1564.0,1598.75,1605.0,1838.0,1550.0,235548,376913112.8,10911,1600.15,EQ
