DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-03-2020,90.0,96.5,90.0,92.8,92.5,159.9,75.15,63118,5887774.75,1275,93.28,EQ
17-03-2020,94.05,102.4,92.5,93.75,92.5,159.9,75.15,21337,2030032.3,897,95.14,EQ
18-03-2020,93.75,98.0,85.95,88.95,91.0,159.9,75.15,61983,5491901.35,1782,88.6,EQ
19-03-2020,85.0,92.0,81.1,88.2,88.0,159.9,75.15,28191,2454489.0,993,87.07,EQ
20-03-2020,90.05,93.4,87.8,91.9,92.95,159.9,75.15,28530,2623992.5,763,91.97,EQ
23-03-2020,75.5,87.3,75.5,79.5,83.0,159.9,75.15,21256,1730468.3,783,81.41,EQ
24-03-2020,81.0,88.5,77.55,79.7,79.5,159.9,75.15,11744,940464.25,492,80.08,EQ
25-03-2020,79.5,87.0,75.0,82.3,80.75,159.9,75.0,38309,3137647.55,1370,81.9,EQ
26-03-2020,80.55,90.0,70.8,82.8,82.7,159.9,70.8,65314,5511162.6,1465,84.38,EQ
27-03-2020,84.0,87.65,76.2,76.95,76.6,159.9,70.8,47603,3794444.4,1243,79.71,EQ
30-03-2020,77.0,82.9,73.95,74.25,75.0,159.9,70.8,31503,2403943.55,943,76.31,EQ
31-03-2020,81.6,81.6,73.5,74.35,74.5,159.9,70.8,66231,4991727.25,1438,75.37,EQ
01-04-2020,75.25,78.7,75.0,76.2,77.95,159.9,70.8,28454,2190188.15,648,76.97,EQ
03-04-2020,78.9,78.95,76.2,77.35,77.5,159.9,70.8,44251,3434798.9,357,77.62,EQ
07-04-2020,80.1,90.2,79.05,88.25,88.0,159.9,70.8,82363,7086573.75,1653,86.04,EQ
08-04-2020,88.0,91.0,84.7,86.5,87.0,159.9,70.8,51161,4438975.25,1199,86.76,EQ
09-04-2020,88.25,91.15,87.4,89.6,90.0,159.9,70.8,24184,2161867.0,906,89.39,EQ
13-04-2020,89.6,90.0,87.5,88.2,87.8,159.9,70.8,23402,2077000.65,553,88.75,EQ
15-04-2020,97.0,103.0,91.05,96.25,96.5,159.9,70.8,99394,9684416.65,3301,97.43,EQ
16-04-2020,97.0,112.0,93.5,103.5,105.5,159.9,70.8,400643,42588844.4,6092,106.3,EQ
17-04-2020,108.3,109.5,103.65,105.55,106.75,159.9,70.8,41363,4384362.25,1194,106.0,EQ
20-04-2020,107.95,108.45,97.6,100.2,99.0,159.9,70.8,35383,3654521.7,1266,103.28,EQ
21-04-2020,99.7,107.0,94.5,95.65,96.05,159.9,70.8,56863,5549106.7,1506,97.59,EQ
22-04-2020,95.0,103.3,95.0,102.2,100.65,159.9,70.8,48586,4854089.5,1668,99.91,EQ
23-04-2020,103.95,106.0,99.05,99.85,99.1,159.9,70.8,55236,5675836.65,1344,102.76,EQ
24-04-2020,101.0,101.0,96.0,96.95,98.0,159.9,70.8,37235,3659604.5,987,98.28,EQ
27-04-2020,103.0,105.6,98.6,99.65,99.9,159.9,70.8,68742,6981488.95,1474,101.56,EQ
28-04-2020,101.35,101.5,97.5,99.05,99.0,159.9,70.8,15623,1551572.2,515,99.31,EQ
29-04-2020,101.0,101.0,95.1,96.3,96.0,159.9,70.8,30637,2983159.45,620,97.37,EQ
30-04-2020,99.8,105.3,97.05,101.4,102.0,159.9,70.8,114474,11780538.15,2148,102.91,EQ
04-05-2020,101.0,101.0,96.8,99.45,101.0,159.9,70.8,70137,6944671.2,1272,99.02,EQ
05-05-2020,102.9,104.7,98.0,101.85,103.0,159.9,70.8,359827,36923944.9,1574,102.62,EQ
06-05-2020,105.0,105.0,98.15,100.4,100.0,159.9,70.8,27095,2706456.55,910,99.89,EQ
07-05-2020,100.55,101.55,97.7,98.55,98.1,159.9,70.8,34465,3389086.35,699,98.33,EQ
08-05-2020,99.65,101.0,96.55,97.3,96.65,159.9,70.8,20547,2030015.2,770,98.8,EQ
11-05-2020,97.05,101.4,97.05,100.0,101.0,159.9,70.8,19345,1917186.2,490,99.1,EQ
12-05-2020,102.3,107.85,98.25,104.75,104.95,159.9,70.8,160682,16674324.75,2326,103.77,EQ
13-05-2020,109.0,125.7,105.55,118.15,123.0,159.9,70.8,524531,60269007.45,7830,114.9,EQ
14-05-2020,122.5,124.5,110.25,112.6,113.9,159.9,70.8,449048,53475514.15,6932,119.09,EQ
15-05-2020,123.5,135.1,119.15,134.7,135.1,159.9,70.8,1735151,225527436.25,17386,129.98,EQ
18-05-2020,134.9,134.9,120.25,122.4,122.5,159.9,70.8,490418,61734867.95,6476,125.88,EQ
19-05-2020,127.65,127.65,121.0,122.6,122.75,159.9,70.8,134036,16604805.1,2030,123.88,EQ
20-05-2020,122.6,124.75,113.85,120.7,122.0,159.9,70.8,348432,41536039.2,3773,119.21,EQ
21-05-2020,123.0,125.2,120.25,123.7,124.5,159.9,70.8,176905,21807140.55,2514,123.27,EQ
22-05-2020,123.9,130.65,122.65,127.5,129.05,159.9,70.8,135829,17146314.5,2345,126.23,EQ
26-05-2020,130.95,133.7,125.65,127.8,128.0,159.9,70.8,115211,14903295.05,1839,129.36,EQ
27-05-2020,128.75,137.05,125.85,134.55,135.5,159.9,70.8,215117,28541784.25,3200,132.68,EQ
28-05-2020,136.4,142.45,132.0,134.05,135.0,159.9,70.8,223709,30713716.0,4429,137.29,EQ
29-05-2020,134.8,137.9,130.95,132.1,131.5,159.9,70.8,101741,13645215.0,2362,134.12,EQ
01-06-2020,135.0,147.45,132.0,142.65,140.3,159.9,70.8,958413,137483874.8,11361,143.45,EQ
02-06-2020,142.5,142.6,136.1,138.5,138.95,159.9,70.8,141136,19674570.5,2947,139.4,EQ
03-06-2020,136.0,140.5,132.25,134.8,134.0,159.9,70.8,93155,12750299.55,1887,136.87,EQ
04-06-2020,136.8,139.0,130.0,136.45,138.5,159.9,70.8,106143,14254655.55,2409,134.3,EQ
05-06-2020,139.3,142.7,135.5,137.0,137.95,159.9,70.8,127831,17774610.9,2123,139.05,EQ
08-06-2020,139.25,140.0,132.55,133.8,134.75,159.9,70.8,118317,16053084.45,3029,135.68,EQ
09-06-2020,134.2,135.6,129.5,130.65,131.0,159.9,70.8,66938,8855891.85,1365,132.3,EQ
10-06-2020,130.65,134.95,127.55,134.2,133.2,159.9,70.8,98714,12957957.2,1672,131.27,EQ
11-06-2020,135.95,139.0,132.15,133.3,132.4,159.9,70.8,145439,19750350.4,2937,135.8,EQ
12-06-2020,131.0,147.0,129.3,144.05,145.8,159.9,70.8,641155,90250739.0,8115,140.76,EQ
15-06-2020,146.0,150.8,141.7,143.5,143.5,159.9,70.8,725213,105905803.3,10353,146.03,EQ
16-06-2020,146.0,147.9,131.8,136.35,136.4,159.9,70.8,244851,34093955.7,4834,139.24,EQ
17-06-2020,139.0,143.0,136.5,141.05,140.8,159.9,70.8,199730,28066441.8,4105,140.52,EQ
18-06-2020,142.7,144.85,141.0,142.1,141.15,159.9,70.8,121015,17274686.5,2801,142.75,EQ
19-06-2020,142.95,143.9,139.95,141.0,140.8,159.9,70.8,80233,11330812.8,1562,141.22,EQ
22-06-2020,141.2,149.5,137.55,144.1,144.5,159.9,70.8,156728,22553282.2,2918,143.9,EQ
23-06-2020,145.9,145.9,141.4,142.05,142.0,159.9,70.8,58781,8410576.8,1752,143.08,EQ
24-06-2020,142.95,147.0,138.1,139.4,139.5,159.9,70.8,88081,12577125.9,2239,142.79,EQ
25-06-2020,138.85,148.0,134.85,145.75,146.8,159.9,70.8,196010,28346174.4,4516,144.62,EQ
26-06-2020,148.5,148.5,142.7,144.2,144.3,159.9,70.8,46067,6676099.25,1611,144.92,EQ
29-06-2020,140.65,143.25,138.1,140.9,140.0,159.9,70.8,64671,9079397.45,1796,140.39,EQ
30-06-2020,142.9,144.55,138.6,139.25,138.65,159.9,70.8,44253,6224490.15,1120,140.66,EQ
01-07-2020,142.8,142.8,137.5,138.15,138.5,159.9,70.8,67759,9437179.0,1786,139.28,EQ
02-07-2020,139.0,143.0,138.45,141.6,142.0,159.9,70.8,73467,10405907.3,1763,141.64,EQ
03-07-2020,142.45,146.25,140.0,144.1,144.5,159.9,70.8,114792,16538854.85,2601,144.08,EQ
06-07-2020,146.1,155.0,145.0,149.4,149.9,159.9,70.8,322971,48584595.95,4816,150.43,EQ
07-07-2020,150.3,155.0,150.0,151.3,151.2,159.9,70.8,183431,27925143.9,3477,152.24,EQ
08-07-2020,152.0,153.25,145.1,146.65,146.2,159.9,70.8,79033,11833943.35,2052,149.73,EQ
09-07-2020,152.65,163.85,150.05,160.4,159.55,163.85,70.8,621794,98339471.55,10442,158.15,EQ
10-07-2020,159.5,188.6,154.0,181.9,183.0,188.6,70.8,2170514,388908287.3,25254,179.18,EQ
13-07-2020,178.0,184.9,173.15,178.6,177.5,188.6,70.8,787252,140503653.85,13451,178.47,EQ
14-07-2020,176.25,183.0,173.75,175.95,174.25,188.6,70.8,333835,59508724.5,6699,178.26,EQ
15-07-2020,177.0,182.5,166.5,169.6,168.3,188.6,70.8,230646,40639926.9,4478,176.2,EQ
16-07-2020,170.7,179.2,165.2,177.1,177.5,188.6,70.8,463604,80486263.4,8690,173.61,EQ
17-07-2020,177.5,177.5,169.1,172.0,171.5,188.6,70.8,184781,31978172.7,3635,173.06,EQ
20-07-2020,174.9,182.85,173.9,179.85,180.35,188.6,70.8,353355,63316784.8,6561,179.19,EQ
21-07-2020,181.85,194.5,181.5,190.1,191.25,194.5,70.8,973971,185256118.65,13766,190.21,EQ
22-07-2020,193.0,193.8,180.15,182.8,183.4,194.5,70.8,322672,59986212.0,5825,185.9,EQ
23-07-2020,183.5,193.6,163.6,169.45,168.85,194.5,70.8,1158979,204921396.9,20201,176.81,EQ
24-07-2020,164.9,173.9,158.0,160.9,161.3,194.5,70.8,500815,82085032.8,8916,163.9,EQ
27-07-2020,160.9,164.8,153.85,155.8,156.3,194.5,70.8,265107,41739959.05,4585,157.45,EQ
28-07-2020,158.0,163.0,155.65,160.0,161.0,194.5,70.8,178342,28402748.45,3421,159.26,EQ
29-07-2020,162.85,167.8,159.05,163.3,162.6,194.5,70.8,198272,32505525.1,3625,163.94,EQ
30-07-2020,166.9,167.35,159.5,160.85,162.0,194.5,70.8,117315,19210085.1,2496,163.75,EQ
31-07-2020,162.35,163.65,157.3,159.85,160.0,194.5,70.8,116224,18620430.95,2368,160.21,EQ
03-08-2020,160.95,162.45,156.15,157.75,156.15,194.5,70.8,76717,12176860.5,1947,158.72,EQ
04-08-2020,159.8,168.55,157.05,163.8,164.35,194.5,70.8,196590,32211504.35,4834,163.85,EQ
05-08-2020,164.7,164.7,157.5,158.15,159.25,194.5,70.8,120643,19292001.55,2705,159.91,EQ
06-08-2020,159.5,161.95,157.0,159.15,158.5,194.5,70.8,95264,15192404.3,2221,159.48,EQ
07-08-2020,161.9,161.9,158.0,159.3,158.9,194.5,70.8,59367,9492114.25,1307,159.89,EQ
10-08-2020,164.9,170.5,163.0,167.1,167.45,194.5,70.8,323900,54333619.05,5749,167.75,EQ
11-08-2020,169.0,173.45,160.2,165.55,163.0,194.5,70.8,229464,39036013.15,4391,170.12,EQ
12-08-2020,162.0,164.95,161.0,162.55,163.0,194.5,70.8,92725,15106275.95,1914,162.91,EQ
13-08-2020,163.0,165.9,159.7,160.75,160.95,194.5,70.8,87250,14192697.9,1893,162.67,EQ
14-08-2020,162.0,165.7,155.55,157.45,158.8,194.5,70.8,113117,18161645.3,2777,160.56,EQ
17-08-2020,158.9,162.4,156.5,159.8,159.9,194.5,70.8,84391,13420640.6,2090,159.03,EQ
18-08-2020,160.0,172.95,159.35,171.35,171.4,194.5,70.8,409635,69307368.85,6828,169.19,EQ
19-08-2020,171.35,175.95,166.25,169.75,170.0,194.5,70.8,219837,37653275.05,6115,171.28,EQ
20-08-2020,170.75,172.6,165.65,166.9,166.05,194.5,70.8,109369,18437155.25,2459,168.58,EQ
21-08-2020,169.0,175.0,167.85,169.7,170.0,194.5,70.8,176805,30361610.2,3401,171.72,EQ
24-08-2020,170.9,173.3,166.25,167.25,169.0,194.5,70.8,65696,11084929.6,1826,168.73,EQ
25-08-2020,169.75,170.95,161.4,164.35,164.7,194.5,70.8,92604,15322870.1,2389,165.47,EQ
26-08-2020,162.2,167.7,162.2,166.05,165.0,194.5,70.8,54247,8939481.1,1611,164.79,EQ
27-08-2020,166.0,169.0,164.3,165.75,166.4,194.5,70.8,108420,18085867.95,2840,166.81,EQ
28-08-2020,166.9,184.4,166.85,177.0,177.5,194.5,70.8,1957007,350484949.7,28981,179.09,EQ
31-08-2020,180.05,182.65,163.05,165.25,165.75,194.5,70.8,374932,64476930.6,8460,171.97,EQ
01-09-2020,167.7,169.75,156.5,165.05,166.9,194.5,70.8,165553,26992060.55,4708,163.04,EQ
02-09-2020,166.8,176.9,165.5,168.75,169.9,194.5,70.8,340280,58527107.1,5817,172.0,EQ
03-09-2020,169.9,175.25,167.05,167.4,167.5,194.5,70.8,95641,16207730.7,2488,169.46,EQ
04-09-2020,165.0,165.0,161.6,163.25,163.5,194.5,70.8,120207,19660963.45,2646,163.56,EQ
07-09-2020,164.9,168.8,163.15,164.3,165.8,194.5,70.8,60931,10057706.6,1651,165.07,EQ
08-09-2020,165.0,165.9,160.0,161.05,161.0,194.5,70.8,45322,7380251.55,1221,162.84,EQ
09-09-2020,158.8,159.8,155.25,158.7,159.2,194.5,70.8,74685,11767485.9,2062,157.56,EQ
10-09-2020,158.6,165.5,158.6,160.6,161.85,194.5,70.8,52468,8517400.3,1502,162.34,EQ
11-09-2020,160.85,163.95,159.0,160.1,160.9,194.5,70.8,41909,6732554.75,1436,160.65,EQ
14-09-2020,161.8,165.0,159.35,160.5,161.0,194.5,70.8,65797,10674211.5,1859,162.23,EQ
15-09-2020,161.5,165.0,157.05,160.05,160.0,194.5,70.8,115584,18551484.85,2151,160.5,EQ
16-09-2020,160.75,163.75,160.7,162.05,161.85,194.5,70.8,65868,10668650.55,1520,161.97,EQ
17-09-2020,160.9,163.45,159.65,160.2,160.0,194.5,70.8,60053,9668969.25,1480,161.01,EQ
18-09-2020,161.3,162.8,156.5,158.7,158.3,194.5,70.8,80981,12960299.6,1881,160.04,EQ
21-09-2020,159.5,159.7,151.25,152.55,151.3,194.5,70.8,88925,13823811.25,2394,155.45,EQ
22-09-2020,152.4,153.5,146.45,149.0,149.65,194.5,70.8,69804,10456026.9,1966,149.79,EQ
23-09-2020,150.95,157.0,150.7,153.8,155.8,194.5,70.8,145097,22263477.45,3400,153.44,EQ
24-09-2020,151.0,151.95,145.65,146.65,147.15,194.5,70.8,71970,10679240.25,1895,148.38,EQ
25-09-2020,149.65,153.4,148.55,151.9,153.4,194.5,70.8,38451,5791709.9,1287,150.63,EQ
28-09-2020,154.75,155.1,152.45,153.95,155.0,194.5,70.8,45911,7059159.35,1108,153.76,EQ
29-09-2020,154.25,155.95,150.55,151.55,151.6,194.5,70.8,42304,6476726.8,1158,153.1,EQ
30-09-2020,153.4,153.4,146.0,149.5,149.75,194.5,70.8,47334,7105510.55,1022,150.11,EQ
01-10-2020,151.0,151.6,147.2,148.75,149.9,194.5,70.8,51096,7640053.05,1517,149.52,EQ
05-10-2020,149.1,151.6,148.95,150.7,151.55,194.5,70.8,37676,5650768.2,1069,149.98,EQ
06-10-2020,150.2,160.3,150.2,157.8,160.0,194.5,70.8,183521,28780500.5,3207,156.82,EQ
07-10-2020,159.45,174.7,158.2,163.3,163.1,194.5,70.8,1463256,247300072.2,19359,169.01,EQ
08-10-2020,160.0,165.75,160.0,162.3,161.4,194.5,70.8,110689,18049645.6,3288,163.07,EQ
09-10-2020,164.5,164.5,158.05,158.75,159.0,194.5,70.8,83142,13314593.5,2410,160.14,EQ
12-10-2020,159.45,161.15,155.0,155.95,155.3,194.5,70.8,62917,9896149.5,1593,157.29,EQ
13-10-2020,156.0,156.3,151.55,153.0,154.0,194.5,70.8,68255,10506305.95,1814,153.93,EQ
14-10-2020,152.45,154.9,150.25,151.0,151.5,194.5,70.8,83539,12652002.95,2443,151.45,EQ
15-10-2020,151.0,152.25,147.65,148.65,149.0,194.5,70.8,82227,12335836.2,1876,150.02,EQ
16-10-2020,148.8,169.5,148.8,165.25,168.0,194.5,70.8,424179,67547238.85,7867,159.24,EQ
19-10-2020,169.75,172.7,164.05,167.55,166.0,194.5,70.8,1313219,222150238.95,15784,169.16,EQ
20-10-2020,164.25,168.2,162.4,166.0,167.0,194.5,70.8,143437,23629278.45,2911,164.74,EQ
21-10-2020,165.65,167.7,161.1,162.15,162.5,194.5,70.8,86250,14121604.3,2237,163.73,EQ
22-10-2020,163.85,167.0,162.05,164.45,164.0,194.5,70.8,113462,18717784.5,2227,164.97,EQ
23-10-2020,165.3,166.4,152.7,156.9,154.4,194.5,70.8,637527,100628373.4,10259,157.84,EQ
26-10-2020,153.25,157.95,146.95,149.05,149.1,194.5,70.8,261389,39095615.9,5166,149.57,EQ
27-10-2020,152.0,152.75,145.25,146.4,146.3,194.5,70.8,253704,37844384.7,3654,149.17,EQ
28-10-2020,145.0,147.75,143.0,143.55,143.95,194.5,70.8,119739,17375305.9,2061,145.11,EQ
29-10-2020,141.15,142.95,138.55,140.65,140.25,194.5,70.8,97454,13714631.85,2326,140.73,EQ
30-10-2020,139.9,144.0,139.1,140.55,140.9,194.5,70.8,70638,10009283.55,1726,141.7,EQ
02-11-2020,141.25,141.6,133.35,133.75,133.95,194.5,70.8,121396,16560202.85,2614,136.41,EQ
03-11-2020,134.5,136.4,128.2,129.05,128.95,194.5,70.8,183193,23969383.5,3424,130.84,EQ
04-11-2020,130.0,131.8,127.0,127.7,127.25,194.5,70.8,96579,12429980.3,2052,128.7,EQ
05-11-2020,128.3,129.65,125.95,127.05,127.15,194.5,70.8,134556,17081906.15,2586,126.95,EQ
06-11-2020,128.9,133.95,127.3,129.7,130.0,194.5,70.8,186677,24408997.55,5131,130.76,EQ
09-11-2020,130.95,132.4,127.55,130.05,131.0,194.5,70.8,220102,28560664.25,5525,129.76,EQ
10-11-2020,130.0,130.6,127.5,128.95,128.9,194.5,70.8,145680,18704987.25,2971,128.4,EQ
11-11-2020,128.95,129.9,125.25,126.0,126.2,194.5,70.8,181085,22947489.45,5962,126.72,EQ
12-11-2020,126.95,134.5,126.5,133.0,132.65,194.5,70.8,293740,38338323.6,6191,130.52,EQ
13-11-2020,133.0,134.4,130.5,133.4,133.4,194.5,70.8,86846,11502560.9,2178,132.45,EQ
14-11-2020,135.0,144.5,135.0,140.9,141.55,194.5,70.8,325165,45737219.05,5104,140.66,EQ
17-11-2020,140.95,141.9,137.6,140.85,141.3,194.5,70.8,98111,13735012.6,2305,139.99,EQ
18-11-2020,140.95,148.5,139.7,145.6,148.1,194.5,70.8,143813,20644430.5,2379,143.55,EQ
19-11-2020,151.9,153.0,147.0,148.5,147.9,194.5,70.8,521709,78498638.6,6661,150.46,EQ
20-11-2020,148.95,149.35,143.05,143.85,143.5,194.5,70.8,97989,14212246.7,2072,145.04,EQ
23-11-2020,151.9,152.45,145.55,147.45,148.0,194.5,70.8,198189,29330720.7,4217,147.99,EQ
24-11-2020,146.5,147.75,144.4,145.4,145.55,194.5,70.8,81103,11817521.85,2669,145.71,EQ
25-11-2020,145.6,147.75,144.1,145.15,145.0,194.5,70.8,65900,9605412.0,1578,145.76,EQ
26-11-2020,145.25,147.35,144.45,146.5,146.55,194.5,70.8,61653,8990078.35,1633,145.82,EQ
27-11-2020,146.0,150.25,145.15,148.2,147.9,194.5,70.8,106279,15719226.45,2018,147.91,EQ
01-12-2020,147.75,149.55,145.4,145.85,145.9,194.5,70.8,90927,13348463.9,1624,146.8,EQ
02-12-2020,146.0,146.95,144.5,145.35,145.7,194.5,70.8,55540,8092739.85,1487,145.71,EQ
03-12-2020,147.45,152.5,145.5,150.3,150.75,194.5,70.8,147604,21951224.3,2281,148.72,EQ
04-12-2020,151.2,155.0,147.0,151.45,151.0,194.5,70.8,391472,59395616.3,6850,151.72,EQ
07-12-2020,151.45,157.0,150.5,154.1,154.65,194.5,70.8,291681,44993673.35,5533,154.26,EQ
08-12-2020,156.35,156.35,150.3,151.9,152.9,194.5,70.8,109711,16718237.5,2783,152.38,EQ
09-12-2020,152.6,156.9,151.05,154.65,155.1,194.5,70.8,184711,28347261.4,3204,153.47,EQ
10-12-2020,159.05,160.0,151.2,154.75,155.0,194.5,70.8,546981,85905794.8,6884,157.05,EQ
11-12-2020,157.8,157.8,152.7,154.1,154.35,194.5,70.8,134191,20865570.4,2733,155.49,EQ
14-12-2020,157.8,157.8,152.85,154.05,153.5,194.5,70.8,126252,19481900.3,2209,154.31,EQ
15-12-2020,154.7,164.75,152.7,162.05,161.45,194.5,70.8,515228,82676415.05,6961,160.47,EQ
16-12-2020,164.5,172.8,162.6,169.5,169.0,194.5,70.8,739972,123560758.9,8590,166.98,EQ
17-12-2020,170.8,171.8,165.0,166.15,165.9,194.5,70.8,312263,52415994.6,4919,167.86,EQ
18-12-2020,165.1,167.85,158.65,166.2,165.85,194.5,70.8,234521,38265676.8,4348,163.17,EQ
21-12-2020,165.0,166.45,147.6,151.05,150.2,194.5,70.8,261554,41045823.3,4531,156.93,EQ
22-12-2020,151.6,154.4,145.25,151.05,151.6,194.5,70.8,211029,31777049.2,3779,150.58,EQ
23-12-2020,153.0,157.9,152.0,157.05,157.5,194.5,70.8,361018,55738917.0,5127,154.39,EQ
24-12-2020,161.8,165.0,158.1,161.05,159.55,194.5,70.8,321877,51902013.35,5199,161.25,EQ
28-12-2020,161.9,162.9,160.05,161.05,161.0,194.5,70.8,83523,13453244.15,1735,161.07,EQ
29-12-2020,161.35,162.5,154.6,157.2,158.0,194.5,70.8,125174,19799816.05,2610,158.18,EQ
30-12-2020,158.8,159.2,156.0,158.05,157.55,194.5,70.8,77689,12217175.8,1455,157.26,EQ
31-12-2020,157.0,159.6,155.5,156.1,156.0,194.5,70.8,94319,14824196.8,1866,157.17,EQ
01-01-2021,156.75,160.95,156.2,159.3,159.45,194.5,70.8,88465,13996839.95,2265,158.22,EQ
04-01-2021,160.55,164.5,158.5,162.05,162.0,194.5,70.8,159781,25783015.3,3198,161.36,EQ
05-01-2021,159.0,163.5,158.95,160.25,160.0,194.5,70.8,120327,19350472.6,2280,160.82,EQ
06-01-2021,160.6,161.55,154.85,157.4,157.4,194.5,70.8,138693,22006820.2,3088,158.67,EQ
07-01-2021,157.4,174.25,157.4,170.9,171.2,194.5,70.8,1820989,310744894.45,19076,170.65,EQ
08-01-2021,175.05,176.0,168.05,168.75,169.25,194.5,70.8,439200,75568631.0,6657,172.06,EQ
11-01-2021,170.05,170.1,163.35,165.7,165.95,194.5,70.8,159865,26539906.85,3767,166.01,EQ
12-01-2021,165.85,166.75,162.3,163.2,163.55,194.5,70.8,99536,16378115.35,2276,164.54,EQ
13-01-2021,164.7,166.95,159.8,160.8,161.0,194.5,70.8,177745,28814627.7,5104,162.11,EQ
14-01-2021,161.0,169.05,159.7,167.25,167.4,194.5,70.8,336991,55197468.7,8335,163.8,EQ
15-01-2021,166.95,167.25,161.0,161.4,162.0,194.5,70.8,156334,25516747.45,4178,163.22,EQ
18-01-2021,160.55,161.4,154.25,157.8,156.9,194.5,70.8,163134,25790329.0,5870,158.09,EQ
19-01-2021,160.1,163.75,158.85,161.65,161.4,194.5,70.8,192443,31161981.6,3858,161.93,EQ
20-01-2021,162.1,163.05,159.1,159.7,160.0,194.5,70.8,145619,23445944.75,3269,161.01,EQ
21-01-2021,160.5,163.35,156.1,157.4,158.0,194.5,70.8,136986,21972573.55,3077,160.4,EQ
22-01-2021,162.5,170.9,161.45,166.55,166.35,194.5,70.8,667477,110639225.8,10878,165.76,EQ
25-01-2021,168.75,169.5,161.75,162.65,162.0,194.5,70.8,139255,22916602.45,3140,164.57,EQ
27-01-2021,163.7,164.75,156.15,158.05,158.0,194.5,70.8,207895,33281221.85,4768,160.09,EQ
28-01-2021,154.95,162.5,154.35,159.15,159.6,194.5,70.8,135822,21618757.2,2802,159.17,EQ
29-01-2021,161.75,162.45,156.3,156.9,157.05,194.5,70.8,125342,19972512.0,3382,159.34,EQ
01-02-2021,160.8,161.75,156.6,158.2,159.0,194.5,70.8,180976,28761971.75,4106,158.93,EQ
02-02-2021,159.0,161.2,155.8,156.35,156.4,194.5,70.8,130039,20503849.7,2709,157.67,EQ
03-02-2021,157.55,159.6,153.2,156.1,156.35,194.5,70.8,130903,20607284.05,2569,157.42,EQ
04-02-2021,156.05,158.95,155.3,155.95,156.3,194.5,70.8,87753,13769011.4,1974,156.91,EQ
05-02-2021,157.6,157.6,152.55,153.2,153.15,194.5,70.8,156702,24235456.55,2887,154.66,EQ
08-02-2021,154.9,158.6,153.0,155.2,155.0,194.5,70.8,131098,20486134.15,2246,156.27,EQ
09-02-2021,155.25,157.7,153.0,154.3,155.55,194.5,70.8,74420,11575392.2,1391,155.54,EQ
10-02-2021,153.0,156.05,152.55,153.5,153.95,194.5,70.8,100456,15455033.35,1786,153.85,EQ
11-02-2021,153.5,155.5,150.8,152.55,152.55,194.5,70.8,138571,21190572.7,2474,152.92,EQ
12-02-2021,152.55,157.5,151.5,151.8,152.25,194.5,70.8,139112,21406842.85,2487,153.88,EQ
15-02-2021,152.45,157.0,151.6,153.7,154.15,194.5,70.8,146797,22701721.3,2223,154.65,EQ
16-02-2021,153.7,154.7,151.6,152.25,152.7,194.5,70.8,88475,13538381.3,1303,153.02,EQ
