DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-08-2010,122.0,200.0,117.0,185.35,184.9,200.0,117.0,61634263,9253362535.0,,150.13,EQ
26-08-2010,189.0,208.7,178.25,184.1,179.5,208.7,117.0,29470717,5647015950.2,,191.61,EQ
27-08-2010,180.2,220.95,173.2,220.45,215.0,220.95,117.0,20536366,4092785762.5,,199.29,EQ
30-08-2010,217.0,243.85,212.35,223.5,216.0,243.85,117.0,29553984,6770483112.0,,229.09,EQ
31-08-2010,216.05,219.9,202.0,215.8,215.0,243.85,117.0,16471586,3487001099.35,,211.7,EQ
01-09-2010,215.0,222.7,213.35,217.45,219.0,243.85,117.0,7554821,1650481964.65,,218.47,EQ
02-09-2010,218.5,225.5,198.0,204.1,200.0,243.85,117.0,8118536,1741856113.75,,214.55,EQ
03-09-2010,204.1,205.3,163.55,182.1,163.55,243.85,117.0,11138631,2104059747.1,,188.9,EQ
06-09-2010,158.8,172.8,151.1,169.4,170.0,243.85,117.0,11547730,1908028027.95,,165.23,EQ
07-09-2010,171.0,177.9,164.2,172.8,167.0,243.85,117.0,6102652,1049694344.6,,172.01,EQ
08-09-2010,167.1,168.3,159.0,162.2,162.0,243.85,117.0,4760338,774700468.5,,162.74,EQ
09-09-2010,162.0,163.9,157.0,161.15,162.0,243.85,117.0,1924595,309522422.6,,160.82,EQ
13-09-2010,163.0,166.25,152.8,156.65,154.55,243.85,117.0,1605711,257272228.55,,160.22,EQ
14-09-2010,155.9,163.8,154.05,161.2,160.0,243.85,117.0,3167222,506768886.8,,160.0,EQ
15-09-2010,159.0,161.85,156.2,157.1,158.0,243.85,117.0,944342,150298742.05,,159.16,EQ
16-09-2010,157.1,159.8,155.05,156.4,156.65,243.85,117.0,834429,131396245.45,,157.47,EQ
17-09-2010,157.0,157.75,154.1,155.45,155.0,243.85,117.0,489378,76623107.85,,156.57,EQ
20-09-2010,156.2,156.75,151.15,155.3,154.0,243.85,117.0,553598,85963881.0,,155.28,EQ
21-09-2010,156.0,156.85,150.05,151.15,150.05,243.85,117.0,461224,70304440.6,,152.43,EQ
22-09-2010,152.7,153.0,146.5,148.7,148.8,243.85,117.0,693525,103404992.25,,149.1,EQ
23-09-2010,149.0,149.0,144.0,145.65,144.0,243.85,117.0,340826,49991738.3,,146.68,EQ
24-09-2010,144.15,157.8,141.0,147.55,146.5,243.85,117.0,1725185,261358572.45,,151.5,EQ
27-09-2010,150.0,151.8,143.55,144.7,144.95,243.85,117.0,533349,78959981.55,,148.05,EQ
28-09-2010,145.1,146.8,143.2,144.3,144.0,243.85,117.0,411311,59680225.7,,145.1,EQ
29-09-2010,144.8,145.65,141.5,142.0,141.8,243.85,117.0,313025,44800133.85,,143.12,EQ
30-09-2010,143.0,146.0,140.05,140.6,140.45,243.85,117.0,387593,54836982.2,,141.48,EQ
01-10-2010,141.0,142.45,140.05,140.8,140.25,243.85,117.0,401046,56626583.75,,141.2,EQ
04-10-2010,140.45,142.4,140.2,141.15,141.0,243.85,117.0,315892,44596610.7,,141.18,EQ
05-10-2010,141.0,144.75,140.1,141.7,141.5,243.85,117.0,280980,39824575.95,,141.73,EQ
06-10-2010,142.9,144.0,140.05,140.3,140.35,243.85,117.0,156836,22289442.9,,142.12,EQ
07-10-2010,140.55,142.45,138.9,140.15,140.4,243.85,117.0,155828,21902861.3,,140.56,EQ
08-10-2010,141.5,141.5,137.6,138.3,138.8,243.85,117.0,230090,32126162.05,,139.62,EQ
11-10-2010,139.9,141.25,136.1,137.7,137.95,243.85,117.0,159548,22107008.8,,138.56,EQ
12-10-2010,137.05,140.25,137.05,138.6,138.1,243.85,117.0,288976,40014151.5,,138.47,EQ
13-10-2010,139.9,141.4,137.2,138.8,138.9,243.85,117.0,197025,27450608.15,,139.33,EQ
14-10-2010,139.7,140.85,136.2,137.35,137.8,243.85,117.0,326497,45432924.55,,139.15,EQ
15-10-2010,138.4,140.0,136.5,137.25,137.0,243.85,117.0,178113,24607397.0,,138.16,EQ
18-10-2010,136.1,139.0,135.15,136.95,136.95,243.85,117.0,120023,16416160.45,,136.78,EQ
19-10-2010,138.05,162.9,136.1,154.9,154.75,243.85,117.0,2181308,341121104.7,,156.38,EQ
20-10-2010,156.2,159.5,153.05,155.85,156.5,243.85,117.0,612658,95991646.15,,156.68,EQ
21-10-2010,156.65,159.95,153.5,156.0,155.05,243.85,117.0,511317,80303697.65,,157.05,EQ
22-10-2010,156.45,158.8,150.3,153.6,153.85,243.85,117.0,300362,46716725.0,,155.53,EQ
25-10-2010,155.7,157.5,153.2,155.0,154.0,243.85,117.0,251527,39183513.85,,155.78,EQ
26-10-2010,152.1,157.8,152.1,153.75,153.95,243.85,117.0,155436,23976573.85,,154.25,EQ
27-10-2010,154.7,154.7,151.25,152.65,153.0,243.85,117.0,107843,16442399.9,,152.47,EQ
28-10-2010,152.5,154.35,147.9,149.15,149.0,243.85,117.0,124362,18852071.3,,151.59,EQ
29-10-2010,148.0,150.95,145.2,150.15,150.0,243.85,117.0,147584,21917909.05,,148.51,EQ
01-11-2010,147.25,154.8,147.25,150.8,149.9,243.85,117.0,206760,31226502.15,,151.03,EQ
02-11-2010,148.0,157.0,147.9,153.95,153.0,243.85,117.0,250585,38388117.35,,153.19,EQ
03-11-2010,154.0,154.9,150.0,151.5,150.25,243.85,117.0,168005,25723929.4,,153.11,EQ
04-11-2010,150.1,151.5,147.1,148.35,147.1,243.85,117.0,85410,12809039.25,,149.97,EQ
05-11-2010,150.3,155.0,148.65,151.95,155.0,243.85,117.0,49840,7549798.35,,151.48,EQ
08-11-2010,150.7,154.0,150.7,152.15,151.5,243.85,117.0,101592,15452591.65,,152.1,EQ
09-11-2010,153.45,156.5,150.2,154.35,153.8,243.85,117.0,186226,28551138.2,,153.31,EQ
10-11-2010,153.6,158.5,150.4,151.35,151.0,243.85,117.0,210301,32386362.9,,154.0,EQ
11-11-2010,152.7,153.6,148.65,149.5,150.0,243.85,117.0,142133,21518113.95,,151.39,EQ
12-11-2010,150.9,153.5,147.5,150.7,150.4,243.85,117.0,136645,20599858.45,,150.75,EQ
15-11-2010,148.65,174.9,148.65,171.15,168.6,243.85,117.0,3355623,556902719.65,,165.96,EQ
16-11-2010,172.0,185.8,161.0,162.35,161.2,243.85,117.0,4418186,773900872.7,,175.16,EQ
18-11-2010,165.0,172.0,158.0,162.25,161.2,243.85,117.0,1881677,311758459.95,,165.68,EQ
19-11-2010,165.0,168.4,161.75,166.05,166.25,243.85,117.0,665555,110429263.3,,165.92,EQ
22-11-2010,166.95,169.0,160.1,162.75,161.65,243.85,117.0,154154,25420356.5,,164.9,EQ
23-11-2010,162.0,166.35,156.8,159.7,159.7,243.85,117.0,238363,38824082.45,,162.88,EQ
24-11-2010,161.0,163.9,154.0,156.9,156.0,243.85,117.0,163522,26270767.85,,160.66,EQ
25-11-2010,158.05,159.0,147.75,156.3,156.0,243.85,117.0,125880,19539522.0,,155.22,EQ
26-11-2010,155.0,157.15,147.0,152.55,154.0,243.85,117.0,77129,11767238.0,,152.57,EQ
29-11-2010,148.1,157.0,148.1,153.4,153.95,243.85,117.0,109060,16702127.55,,153.15,EQ
30-11-2010,149.0,152.95,149.0,151.2,151.45,243.85,117.0,34893,5291040.6,,151.64,EQ
01-12-2010,153.5,155.7,149.35,152.25,151.0,243.85,117.0,51563,7922449.6,,153.65,EQ
02-12-2010,153.0,158.0,152.0,152.2,152.25,243.85,117.0,31337,4814274.3,,153.63,EQ
03-12-2010,151.9,153.0,137.75,143.0,142.35,243.85,117.0,244694,35011439.75,,143.08,EQ
06-12-2010,143.0,147.5,138.0,142.6,144.0,243.85,117.0,39655,5733446.95,,144.58,EQ
07-12-2010,143.0,143.0,137.0,138.0,137.7,243.85,117.0,51267,7152284.25,,139.51,EQ
08-12-2010,137.0,139.7,132.15,135.05,134.0,243.85,117.0,142793,19331456.15,,135.38,EQ
09-12-2010,136.9,136.9,128.8,131.95,131.25,243.85,117.0,112372,14850795.75,,132.16,EQ
10-12-2010,134.95,138.0,128.5,131.6,132.0,243.85,117.0,42868,5655931.1,,131.94,EQ
13-12-2010,132.75,137.0,131.85,135.4,136.2,243.85,117.0,23143,3111368.05,,134.44,EQ
14-12-2010,133.5,143.0,133.5,136.5,136.35,243.85,117.0,116781,16199290.25,,138.72,EQ
15-12-2010,136.0,138.0,130.0,131.35,130.5,243.85,117.0,34354,4580685.65,,133.34,EQ
16-12-2010,131.35,134.0,127.0,128.1,127.55,243.85,117.0,96841,12573578.3,,129.84,EQ
20-12-2010,133.8,133.8,127.35,128.5,128.0,243.85,117.0,22594,2930368.05,,129.7,EQ
21-12-2010,128.1,131.75,128.1,129.5,128.6,243.85,117.0,34770,4528125.0,,130.23,EQ
22-12-2010,129.25,131.8,129.2,130.15,129.95,243.85,117.0,29359,3826290.4,,130.33,EQ
23-12-2010,131.0,131.0,128.15,129.15,129.7,243.85,117.0,25858,3343837.2,,129.32,EQ
24-12-2010,130.9,131.0,128.05,128.8,128.25,243.85,117.0,26803,3462886.15,,129.2,EQ
27-12-2010,130.4,130.5,126.8,127.5,127.65,243.85,117.0,22654,2922688.0,,129.01,EQ
28-12-2010,128.05,129.0,127.05,128.1,127.05,243.85,117.0,21708,2786615.25,,128.37,EQ
29-12-2010,127.55,131.95,127.55,130.8,131.95,243.85,117.0,32727,4237781.45,,129.49,EQ
30-12-2010,130.8,131.95,128.1,129.4,128.95,243.85,117.0,24479,3203689.65,,130.88,EQ
31-12-2010,131.0,131.8,129.5,130.7,130.7,243.85,117.0,25788,3372705.95,,130.79,EQ
03-01-2011,131.5,136.0,130.15,133.9,134.0,243.85,117.0,93407,12546169.75,,134.32,EQ
04-01-2011,134.95,137.45,133.1,135.2,135.9,243.85,117.0,46823,6337351.95,,135.35,EQ
05-01-2011,134.5,134.5,130.65,131.65,131.0,243.85,117.0,21716,2884433.15,,132.83,EQ
06-01-2011,134.0,134.0,129.1,130.35,129.9,243.85,117.0,16495,2176793.25,,131.97,EQ
07-01-2011,130.5,131.4,127.5,128.45,130.5,243.85,117.0,25934,3349526.55,,129.16,EQ
10-01-2011,130.8,131.9,127.3,128.0,128.0,243.85,117.0,30011,3851469.6,,128.34,EQ
11-01-2011,127.15,129.85,127.0,127.3,127.0,243.85,117.0,19437,2501342.6,,128.69,EQ
12-01-2011,127.5,129.0,126.85,128.15,128.0,243.85,117.0,25899,3314949.0,,128.0,EQ
13-01-2011,130.0,130.0,125.5,126.35,126.15,243.85,117.0,17646,2246935.6,,127.33,EQ
14-01-2011,128.7,128.7,118.75,126.95,127.0,243.85,117.0,28425,3592848.25,,126.4,EQ
17-01-2011,126.0,127.0,124.25,124.9,124.3,243.85,117.0,28717,3605145.6,,125.54,EQ
18-01-2011,124.2,128.7,124.05,125.1,124.15,243.85,117.0,15523,1953155.75,,125.82,EQ
19-01-2011,124.15,127.7,124.15,126.0,126.0,243.85,117.0,19341,2432136.65,,125.75,EQ
20-01-2011,123.2,125.9,123.2,124.25,124.0,243.85,117.0,16357,2044537.0,,124.99,EQ
21-01-2011,124.5,127.0,123.25,124.5,124.5,243.85,117.0,16898,2121281.5,,125.53,EQ
24-01-2011,123.6,127.0,123.6,124.1,124.6,243.85,117.0,17723,2219221.5,,125.22,EQ
25-01-2011,124.05,125.5,123.5,123.9,125.5,243.85,117.0,24429,3043739.75,,124.6,EQ
27-01-2011,124.0,125.0,121.2,122.15,121.5,243.85,117.0,18789,2322857.6,,123.63,EQ
28-01-2011,123.8,127.0,122.0,125.8,126.0,243.85,117.0,55611,6931633.8,,124.65,EQ
31-01-2011,124.0,127.0,123.0,126.5,126.05,243.85,117.0,25489,3193977.95,,125.31,EQ
01-02-2011,125.2,127.6,124.0,125.0,125.8,243.85,117.0,25817,3236718.6,,125.37,EQ
02-02-2011,124.2,132.9,124.1,125.55,125.5,243.85,117.0,35061,4479069.05,,127.75,EQ
03-02-2011,124.0,127.0,124.0,126.15,126.0,243.85,117.0,14295,1798067.6,,125.78,EQ
04-02-2011,127.0,127.0,125.0,125.1,125.0,243.85,117.0,15649,1969221.6,,125.84,EQ
07-02-2011,125.0,127.4,125.0,126.85,126.55,243.85,117.0,16373,2059605.4,,125.79,EQ
08-02-2011,127.8,127.85,124.5,126.45,126.0,243.85,117.0,16862,2120572.4,,125.76,EQ
09-02-2011,126.8,130.0,124.0,126.0,127.0,243.85,117.0,60853,7766171.35,,127.62,EQ
10-02-2011,122.25,125.5,118.0,123.7,121.1,243.85,117.0,33645,4162032.55,,123.7,EQ
11-02-2011,122.7,126.0,120.55,125.2,125.0,243.85,117.0,19004,2340725.7,,123.17,EQ
14-02-2011,126.0,128.0,123.0,125.15,123.6,243.85,117.0,25687,3252692.6,,126.63,EQ
15-02-2011,124.65,126.0,124.0,124.75,124.5,243.85,117.0,16151,2023197.9,,125.27,EQ
16-02-2011,124.5,126.5,123.0,125.1,126.5,243.85,117.0,13660,1707268.6,,124.98,EQ
17-02-2011,124.3,126.5,124.3,125.75,126.05,243.85,117.0,14506,1822829.7,,125.66,EQ
18-02-2011,125.6,127.25,122.2,125.65,125.0,243.85,117.0,20682,2599836.7,,125.71,EQ
21-02-2011,123.7,126.0,123.7,125.15,125.05,243.85,117.0,15014,1873431.65,,124.78,EQ
22-02-2011,125.0,126.0,123.1,125.15,126.0,243.85,117.0,13194,1645905.85,,124.75,EQ
23-02-2011,125.5,125.5,123.0,123.4,123.2,243.85,117.0,42583,5256459.4,,123.44,EQ
24-02-2011,123.2,124.5,122.0,122.25,123.0,243.85,117.0,15934,1964765.5,,123.31,EQ
25-02-2011,122.5,126.35,118.45,124.9,125.5,243.85,117.0,23001,2838585.25,,123.41,EQ
28-02-2011,122.75,126.0,122.75,124.85,125.0,243.85,117.0,9576,1194083.65,,124.7,EQ
01-03-2011,123.1,125.6,122.0,122.9,122.3,243.85,117.0,15323,1893303.45,,123.56,EQ
03-03-2011,122.55,125.0,120.7,122.5,121.0,243.85,117.0,15586,1928652.95,,123.74,EQ
04-03-2011,123.9,125.7,121.05,123.8,123.85,243.85,117.0,18887,2336783.85,,123.72,EQ
07-03-2011,120.1,123.4,120.1,122.45,121.55,243.85,117.0,13760,1687416.9,,122.63,EQ
08-03-2011,121.6,125.9,121.6,122.2,122.0,243.85,117.0,13147,1614778.3,,122.82,EQ
09-03-2011,122.0,123.1,121.6,122.0,122.55,243.85,117.0,12547,1538455.9,,122.62,EQ
10-03-2011,121.65,127.0,120.05,125.05,125.0,243.85,117.0,129641,16144091.85,,124.53,EQ
11-03-2011,123.05,126.9,123.05,125.35,124.25,243.85,117.0,49139,6144588.7,,125.05,EQ
14-03-2011,123.25,135.0,123.25,129.0,130.0,243.85,117.0,74686,9418366.15,,126.11,EQ
15-03-2011,125.1,129.9,124.05,128.4,129.9,243.85,117.0,19402,2470523.95,,127.33,EQ
16-03-2011,128.5,134.95,127.05,134.6,134.5,243.85,117.0,38923,5117944.05,,131.49,EQ
17-03-2011,136.0,150.75,124.0,135.05,135.0,243.85,117.0,1182161,156928417.05,,132.75,EQ
18-03-2011,137.8,139.45,132.0,133.45,134.0,243.85,117.0,45010,6081417.15,,135.11,EQ
21-03-2011,135.05,138.95,135.0,137.55,137.2,243.85,117.0,182053,24981371.1,,137.22,EQ
22-03-2011,139.6,141.0,136.35,139.85,140.0,243.85,117.0,33908,4717159.85,,139.12,EQ
23-03-2011,140.8,145.0,139.0,144.35,144.75,243.85,117.0,41126,5870690.95,,142.75,EQ
24-03-2011,144.9,147.5,141.15,146.7,146.55,243.85,117.0,48205,6991246.6,,145.03,EQ
25-03-2011,146.0,148.0,143.1,147.9,148.0,243.85,117.0,139395,20608148.65,,147.84,EQ
28-03-2011,148.0,148.9,138.0,140.65,138.5,243.85,117.0,8687,1245083.25,,143.33,EQ
29-03-2011,137.6,143.95,137.0,140.05,140.0,243.85,117.0,137929,19520350.2,,141.52,EQ
30-03-2011,143.0,145.35,140.0,140.45,140.0,243.85,117.0,23677,3355366.35,,141.71,EQ
31-03-2011,141.05,157.9,141.05,148.35,152.95,243.85,117.0,196357,29081110.35,,148.1,EQ
01-04-2011,153.0,153.0,145.5,148.85,147.0,243.85,117.0,15937,2369494.9,,148.68,EQ
04-04-2011,152.0,165.0,146.0,154.3,153.5,243.85,117.0,75982,11927928.5,,156.98,EQ
05-04-2011,156.5,156.5,151.7,153.05,153.8,243.85,117.0,18730,2871712.0,,153.32,EQ
06-04-2011,155.95,156.0,149.1,151.05,151.85,243.85,117.0,21816,3324727.7,,152.4,EQ
07-04-2011,150.0,152.8,149.0,151.0,151.35,243.85,117.0,34520,5200413.65,,150.65,EQ
08-04-2011,153.5,153.5,147.3,148.45,147.35,243.85,117.0,14546,2175442.6,,149.56,EQ
11-04-2011,148.25,152.6,148.05,148.85,149.45,243.85,117.0,14073,2093372.6,,148.75,EQ
13-04-2011,149.0,153.5,149.0,151.95,153.0,243.85,117.0,22799,3442687.95,,151.0,EQ
15-04-2011,151.1,153.0,149.2,151.0,151.0,243.85,117.0,11807,1790241.9,,151.63,EQ
18-04-2011,149.0,153.95,148.5,151.1,152.0,243.85,117.0,19397,2945500.7,,151.85,EQ
19-04-2011,151.0,152.5,145.6,150.15,152.5,243.85,117.0,13928,2093018.05,,150.27,EQ
20-04-2011,148.75,153.0,148.7,152.4,152.5,243.85,117.0,14987,2264383.45,,151.09,EQ
21-04-2011,148.95,156.0,148.95,154.4,153.75,243.85,117.0,34224,5235213.3,,152.97,EQ
25-04-2011,154.0,156.0,145.7,149.3,152.0,243.85,117.0,101746,15326715.75,,150.64,EQ
26-04-2011,148.0,152.85,147.4,147.6,148.0,243.85,117.0,18238,2710642.65,,148.63,EQ
27-04-2011,150.9,150.9,146.25,146.75,146.25,243.85,117.0,13685,2022618.6,,147.8,EQ
28-04-2011,147.1,148.0,142.5,143.4,142.5,243.85,117.0,19241,2813063.05,,146.2,EQ
29-04-2011,144.0,146.75,142.05,145.0,145.0,243.85,117.0,60592,8773800.15,,144.8,EQ
02-05-2011,146.8,148.85,142.0,144.0,144.0,243.85,117.0,12600,1813169.95,,143.9,EQ
03-05-2011,145.0,149.9,142.1,147.95,147.15,243.85,117.0,16191,2347870.05,,145.01,EQ
04-05-2011,144.9,147.45,143.0,145.05,147.35,243.85,117.0,16086,2336409.8,,145.24,EQ
05-05-2011,149.35,149.35,143.0,145.05,145.45,243.85,117.0,18369,2670874.1,,145.4,EQ
06-05-2011,143.6,148.75,140.5,141.55,142.7,243.85,117.0,8928,1285865.6,,144.03,EQ
09-05-2011,140.1,148.9,140.1,146.5,148.9,243.85,117.0,14000,2011492.85,,143.68,EQ
10-05-2011,142.65,147.0,142.5,143.95,145.0,243.85,117.0,15621,2253562.15,,144.26,EQ
11-05-2011,143.25,155.0,143.25,144.55,144.5,243.85,117.0,13034,1896767.65,,145.52,EQ
12-05-2011,148.0,148.0,141.65,144.05,144.0,243.85,117.0,8293,1193712.5,,143.94,EQ
13-05-2011,147.0,149.0,143.0,146.95,146.5,243.85,117.0,6885,1009337.5,,146.6,EQ
16-05-2011,147.0,147.0,143.4,145.3,147.0,243.85,117.0,2089,302140.05,,144.63,EQ
17-05-2011,143.4,145.95,140.0,141.7,141.2,243.85,117.0,4003,577197.15,,144.19,EQ
18-05-2011,144.9,145.0,139.0,139.3,139.0,243.85,117.0,11630,1651946.2,,142.04,EQ
19-05-2011,141.0,145.0,139.0,139.85,141.5,243.85,117.0,23454,3352009.65,,142.92,EQ
20-05-2011,140.0,142.8,139.0,139.1,140.3,243.85,117.0,16098,2264156.7,,140.65,EQ
23-05-2011,138.5,140.7,134.7,136.35,135.0,243.85,117.0,15061,2091961.5,,138.9,EQ
24-05-2011,135.5,142.0,135.5,139.9,141.0,243.85,117.0,19280,2672270.8,,138.6,EQ
25-05-2011,140.0,140.8,137.3,139.75,139.75,243.85,117.0,33207,4637555.0,,139.66,EQ
26-05-2011,142.15,142.15,136.25,137.35,137.15,243.85,117.0,10618,1473147.65,,138.74,EQ
27-05-2011,138.0,139.0,136.5,137.05,137.8,243.85,117.0,659,90446.65,,137.25,EQ
30-05-2011,141.9,153.9,141.9,147.8,146.0,243.85,117.0,208639,31096460.45,,149.04,EQ
31-05-2011,142.85,172.5,142.85,158.35,155.5,243.85,117.0,596116,96654252.0,,162.14,EQ
01-06-2011,158.0,159.5,150.05,157.1,157.0,243.85,117.0,156674,24423354.85,2864.0,155.89,EQ
02-06-2011,151.5,156.45,151.5,152.8,153.55,243.85,117.0,44857,6884700.4,626.0,153.48,EQ
03-06-2011,153.0,156.0,150.85,151.4,151.0,243.85,117.0,36348,5577549.45,601.0,153.45,EQ
06-06-2011,154.4,154.4,132.7,149.65,150.5,243.85,117.0,54960,8211725.2,828.0,149.41,EQ
07-06-2011,150.2,155.35,150.0,151.2,150.0,243.85,117.0,66592,10186530.1,1473.0,152.97,EQ
08-06-2011,151.5,152.6,148.1,150.15,151.0,243.85,117.0,18255,2761534.6,357.0,151.28,EQ
09-06-2011,153.85,153.85,148.65,150.05,150.0,243.85,117.0,11483,1732956.45,152.0,150.91,EQ
10-06-2011,152.0,159.8,149.0,157.35,155.05,243.85,117.0,77878,12154873.8,1280.0,156.08,EQ
13-06-2011,156.8,156.8,152.0,153.1,152.55,243.85,117.0,13245,2033958.25,150.0,153.56,EQ
14-06-2011,154.95,155.0,152.5,153.7,153.0,243.85,117.0,13371,2049238.8,161.0,153.26,EQ
15-06-2011,152.1,153.85,151.4,151.8,151.5,243.85,117.0,17066,2595579.35,180.0,152.09,EQ
16-06-2011,150.1,155.3,149.0,152.65,153.05,243.85,117.0,6632,1004658.0,178.0,151.49,EQ
17-06-2011,155.45,155.45,151.0,152.15,154.0,243.85,117.0,4270,648402.15,139.0,151.85,EQ
20-06-2011,151.0,153.0,148.0,148.0,148.0,243.85,117.0,4478,666634.25,130.0,148.87,EQ
21-06-2011,142.1,148.95,141.05,146.25,144.6,243.85,117.0,1495,219528.15,106.0,146.84,EQ
22-06-2011,147.5,147.9,143.25,144.25,143.25,243.85,117.0,3081,448891.1,102.0,145.7,EQ
