DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-10-2017,145.45,146.0,141.0,142.0,141.0,155.1,102.0,23627,3369098.6,370,142.6,EQ
18-10-2017,140.0,141.5,136.3,138.7,139.0,155.1,102.0,32093,4455072.6,672,138.82,EQ
19-10-2017,141.0,146.9,139.25,143.15,143.9,155.1,102.0,36175,5165260.0,244,142.79,EQ
23-10-2017,145.75,151.3,141.5,149.65,150.0,155.1,102.0,81201,12034151.55,912,148.2,EQ
24-10-2017,151.85,165.6,147.5,157.4,157.0,165.6,102.0,167151,26563813.85,2924,158.92,EQ
25-10-2017,160.0,163.1,150.2,153.8,153.0,165.6,102.0,65495,10329759.65,839,157.72,EQ
26-10-2017,155.0,158.0,152.75,154.25,154.15,165.6,102.0,44994,7000337.45,458,155.58,EQ
27-10-2017,152.25,155.95,150.0,150.75,150.4,165.6,102.0,29919,4563274.25,363,152.52,EQ
30-10-2017,150.0,164.95,150.0,163.95,163.1,165.6,102.0,204992,32765001.75,1664,159.84,EQ
31-10-2017,163.95,175.9,162.85,174.8,175.25,175.9,102.0,265193,45367626.7,3407,171.07,EQ
01-11-2017,176.5,176.6,170.0,170.55,171.15,176.6,102.0,118246,20439138.9,1298,172.85,EQ
02-11-2017,170.0,175.8,168.0,174.45,173.7,176.6,102.0,50001,8571332.65,616,171.42,EQ
03-11-2017,176.95,184.9,176.95,180.65,179.55,184.9,102.0,166415,30229368.7,1922,181.65,EQ
06-11-2017,179.0,190.9,179.0,186.15,186.5,190.9,102.0,122880,22892050.45,1388,186.3,EQ
07-11-2017,190.9,191.0,177.25,181.9,183.0,191.0,102.0,92071,17001371.5,1005,184.66,EQ
08-11-2017,183.0,185.9,179.0,179.95,180.0,191.0,102.0,74452,13647778.9,547,183.31,EQ
09-11-2017,179.95,183.75,175.5,182.25,182.75,191.0,102.0,43654,7827916.85,469,179.32,EQ
10-11-2017,178.0,182.9,175.0,177.2,178.0,191.0,102.0,56311,10014033.35,471,177.83,EQ
13-11-2017,174.15,196.0,166.6,183.4,185.0,196.0,102.0,125974,23264552.65,1852,184.68,EQ
14-11-2017,188.95,192.0,178.85,190.5,191.0,196.0,102.0,60563,11263551.85,435,185.98,BE
15-11-2017,193.0,200.0,190.0,192.5,192.2,200.0,102.0,74695,14626601.75,644,195.82,BE
16-11-2017,197.75,197.75,185.1,192.7,194.0,200.0,102.0,26078,4971761.7,230,190.65,BE
17-11-2017,199.1,201.5,192.0,194.35,194.0,201.5,102.0,70405,13887904.4,539,197.26,BE
20-11-2017,201.0,201.0,191.1,193.45,195.0,201.5,102.0,21812,4266957.85,356,195.62,BE
21-11-2017,191.3,195.9,187.0,188.75,189.0,201.5,102.0,22092,4198900.75,365,190.06,BE
22-11-2017,185.15,190.0,183.85,186.4,184.1,201.5,102.0,17561,3261900.35,376,185.75,BE
23-11-2017,184.4,188.0,181.6,186.55,185.0,201.5,102.0,10924,2025472.2,125,185.41,BE
24-11-2017,186.55,190.0,185.0,187.5,188.0,201.5,102.0,13669,2561899.85,143,187.42,BE
27-11-2017,189.5,189.5,183.7,186.35,185.0,201.5,102.0,9887,1833058.05,106,185.4,BE
28-11-2017,190.0,190.0,182.4,182.95,184.55,201.5,102.0,13733,2531668.5,204,184.35,BE
29-11-2017,191.95,192.05,188.5,191.65,192.0,201.5,102.0,41843,8011556.8,406,191.47,BE
30-11-2017,192.0,201.2,187.0,193.45,194.0,201.5,102.0,46668,9095408.1,307,194.9,BE
01-12-2017,201.0,201.0,190.3,193.3,193.3,201.5,102.0,34383,6716799.55,278,195.35,BE
04-12-2017,193.3,196.3,186.5,188.65,189.95,201.5,102.0,8675,1650250.7,115,190.23,BE
05-12-2017,186.0,195.95,183.0,189.75,195.95,201.5,102.0,15941,2962706.35,137,185.85,BE
06-12-2017,193.0,195.0,183.0,188.2,187.0,201.5,102.0,18974,3635885.85,229,191.62,BE
07-12-2017,194.4,197.6,186.15,188.75,192.0,201.5,102.0,35370,6843553.4,249,193.48,BE
08-12-2017,195.95,195.95,188.0,191.35,189.1,201.5,102.0,9433,1810951.95,110,191.98,BE
11-12-2017,185.4,193.9,185.4,188.35,190.0,201.5,102.0,7070,1338115.05,129,189.27,BE
12-12-2017,185.85,194.95,185.85,189.55,188.75,201.5,102.0,8931,1699490.7,100,190.29,BE
13-12-2017,189.55,191.9,187.5,188.05,189.0,201.5,102.0,16627,3135957.15,115,188.61,BE
14-12-2017,189.05,189.05,182.1,185.9,186.0,201.5,102.0,11107,2059678.75,99,185.44,BE
15-12-2017,189.6,190.0,183.0,187.2,187.05,201.5,102.0,3887,726561.8,48,186.92,BE
18-12-2017,183.1,192.0,179.05,187.75,187.8,201.5,102.0,13809,2575851.0,176,186.53,BE
19-12-2017,191.0,191.0,185.05,188.55,190.0,201.5,102.0,5549,1046018.95,127,188.51,BE
20-12-2017,187.0,192.5,185.1,190.6,191.5,201.5,102.0,21482,4093763.75,144,190.57,BE
21-12-2017,190.05,194.0,190.0,191.8,193.0,201.5,102.0,16402,3141727.95,143,191.55,BE
22-12-2017,201.3,201.35,201.3,201.35,201.35,201.5,102.0,15209,3062173.1,176,201.34,BE
26-12-2017,211.05,211.4,205.0,207.7,209.9,211.4,102.0,38638,8109415.0,391,209.88,BE
27-12-2017,207.95,211.0,200.1,201.65,204.0,211.4,102.0,21030,4305837.3,277,204.75,BE
28-12-2017,196.6,205.0,196.6,203.45,204.0,211.4,102.0,16762,3367746.15,177,200.92,BE
29-12-2017,204.0,204.0,198.0,199.35,201.9,211.4,102.0,8598,1727623.5,118,200.93,BE
01-01-2018,199.0,208.9,197.1,202.4,204.0,211.4,102.0,14036,2858619.45,173,203.66,BE
02-01-2018,192.6,204.0,192.6,200.55,201.9,211.4,102.0,29136,5752585.05,217,197.44,BE
03-01-2018,203.8,203.9,197.4,201.6,200.0,211.4,102.0,12262,2458703.3,118,200.51,BE
04-01-2018,200.0,203.85,196.5,199.4,201.0,211.4,102.0,7582,1509738.65,124,199.12,BE
05-01-2018,197.5,202.9,195.5,197.7,197.5,211.4,102.0,7558,1497029.6,93,198.07,BE
08-01-2018,198.0,202.0,197.5,200.1,200.0,211.4,102.0,10001,1991666.75,129,199.15,BE
09-01-2018,197.0,205.0,196.5,197.95,199.45,211.4,102.0,33127,6632173.8,266,200.2,BE
10-01-2018,203.0,203.8,197.0,197.25,197.0,211.4,102.0,11667,2321324.25,137,198.96,BE
11-01-2018,195.5,200.95,195.0,199.6,199.45,211.4,102.0,8512,1672360.45,81,196.47,BE
12-01-2018,200.5,209.55,197.05,209.55,209.55,211.4,102.0,48685,10009991.05,607,205.61,BE
15-01-2018,220.0,220.0,217.95,220.0,220.0,220.0,102.0,41155,9051805.0,351,219.94,BE
16-01-2018,231.0,231.0,221.5,230.5,231.0,231.0,102.0,107539,24728431.95,981,229.95,BE
17-01-2018,239.0,239.0,219.0,224.5,222.0,239.0,102.0,32867,7395727.65,470,225.02,BE
18-01-2018,224.5,230.5,213.3,213.6,213.3,239.0,102.0,32874,7193715.05,390,218.83,BE
19-01-2018,214.95,216.5,203.0,205.55,209.75,239.0,102.0,33955,7053922.3,348,207.74,BE
22-01-2018,211.5,215.0,202.0,206.45,204.5,239.0,102.0,20942,4377039.35,268,209.01,BE
23-01-2018,204.0,208.0,196.3,199.3,200.0,239.0,102.0,35794,7151169.15,287,199.79,BE
24-01-2018,199.5,204.0,194.0,200.0,199.0,239.0,102.0,11693,2337453.55,163,199.9,BE
25-01-2018,202.0,202.0,191.0,195.9,197.0,239.0,102.0,24334,4739922.8,225,194.79,BE
29-01-2018,196.0,196.0,186.15,188.05,190.0,239.0,102.0,16363,3125828.3,253,191.03,BE
30-01-2018,185.05,187.5,181.1,183.15,184.9,239.0,102.0,20603,3797018.3,273,184.29,BE
31-01-2018,181.0,187.0,176.1,181.75,184.75,239.0,102.0,22302,4076808.6,218,182.8,BE
01-02-2018,185.5,190.8,182.5,189.1,189.5,239.0,102.0,20355,3853811.95,185,189.33,BE
02-02-2018,185.0,190.0,179.65,181.55,183.95,239.0,102.0,47004,8619810.15,349,183.38,BE
05-02-2018,176.0,183.9,173.1,180.9,183.0,239.0,102.0,31897,5625052.5,259,176.35,BE
06-02-2018,173.1,189.9,171.9,187.35,184.0,239.0,102.0,30732,5477031.65,350,178.22,BE
07-02-2018,190.95,196.7,185.0,187.0,187.0,239.0,102.0,27935,5341529.35,480,191.21,EQ
08-02-2018,190.95,196.35,180.5,190.1,190.0,239.0,102.0,53577,10227412.25,501,190.89,EQ
09-02-2018,182.0,199.6,182.0,199.6,199.6,239.0,102.0,42540,8254232.35,519,194.03,EQ
12-02-2018,209.55,209.55,209.55,209.55,209.55,239.0,102.0,17145,3592734.75,84,209.55,EQ
14-02-2018,220.0,220.0,214.1,220.0,220.0,239.0,102.0,130883,28741033.0,888,219.59,EQ
15-02-2018,222.0,227.6,209.2,211.05,210.0,239.0,102.0,57196,12248560.65,733,214.15,EQ
16-02-2018,211.0,211.85,200.5,202.75,203.0,239.0,102.0,37129,7561249.35,664,203.65,EQ
19-02-2018,208.9,208.9,194.95,199.05,200.45,239.0,102.0,35032,7009624.7,585,200.09,EQ
20-02-2018,204.85,207.0,201.0,202.95,202.65,239.0,102.0,13036,2655917.6,282,203.74,EQ
21-02-2018,205.0,205.0,201.55,202.5,203.0,239.0,102.0,8781,1790720.55,269,203.93,EQ
22-02-2018,200.0,201.15,197.0,199.0,199.0,239.0,102.0,7783,1550436.85,191,199.21,EQ
23-02-2018,204.0,205.05,200.05,201.95,201.0,239.0,102.0,14218,2889723.15,261,203.24,EQ
26-02-2018,206.0,209.25,199.5,200.25,199.55,239.0,102.0,12892,2616466.65,284,202.95,EQ
27-02-2018,203.0,204.55,198.0,199.8,198.5,239.0,102.0,8234,1654977.3,222,200.99,EQ
28-02-2018,201.9,202.0,195.55,200.2,199.0,239.0,102.0,12039,2394405.05,256,198.89,EQ
01-03-2018,198.05,202.9,198.0,199.2,198.5,239.0,102.0,18039,3606537.2,263,199.93,EQ
05-03-2018,202.0,202.0,189.3,192.3,193.45,239.0,102.0,21938,4248779.1,336,193.67,EQ
06-03-2018,197.45,197.45,186.1,187.2,186.2,239.0,102.0,23788,4515098.65,391,189.81,EQ
07-03-2018,186.0,188.45,181.1,182.7,182.25,239.0,102.0,12479,2286625.9,299,183.24,EQ
08-03-2018,185.45,185.45,173.7,179.2,178.5,239.0,102.0,24696,4394833.6,432,177.96,EQ
09-03-2018,176.05,188.0,175.45,183.4,185.0,239.0,102.0,25574,4666755.25,376,182.48,EQ
12-03-2018,188.7,188.7,184.1,187.0,187.0,239.0,102.0,8963,1673886.55,205,186.76,EQ
13-03-2018,194.0,194.0,185.0,191.4,192.4,239.0,102.0,6793,1290539.25,187,189.98,EQ
14-03-2018,187.65,197.0,187.1,196.25,196.0,239.0,102.0,18880,3670413.7,545,194.41,EQ
15-03-2018,196.05,199.0,192.1,194.2,194.0,239.0,102.0,6306,1227279.9,205,194.62,EQ
16-03-2018,192.5,198.0,188.25,190.0,191.0,239.0,102.0,10265,1986808.75,300,193.55,EQ
19-03-2018,199.5,199.5,186.0,188.5,190.0,239.0,102.0,29827,5788189.05,539,194.06,EQ
20-03-2018,185.0,191.45,180.05,187.3,186.5,239.0,102.0,7411,1386360.55,226,187.07,EQ
21-03-2018,190.5,194.0,190.0,190.6,190.9,239.0,102.0,17743,3401523.85,337,191.71,EQ
22-03-2018,192.9,193.8,184.0,185.55,184.0,239.0,102.0,7117,1339199.75,259,188.17,EQ
23-03-2018,181.3,186.65,178.0,182.05,184.0,239.0,102.0,70392,12777181.1,363,181.51,EQ
26-03-2018,180.15,184.55,178.0,179.3,178.5,239.0,102.0,18576,3345549.3,274,180.1,EQ
27-03-2018,178.55,186.5,178.55,183.2,183.0,239.0,102.0,4847,888245.75,150,183.26,EQ
28-03-2018,182.8,183.0,179.25,181.05,182.0,239.0,102.0,8803,1591062.9,204,180.74,EQ
02-04-2018,182.5,190.0,179.1,189.15,190.0,239.0,102.0,8214,1535410.5,225,186.93,EQ
03-04-2018,190.0,193.4,186.0,192.6,192.5,239.0,102.0,7484,1430137.45,248,191.09,EQ
04-04-2018,193.85,198.95,186.7,189.65,189.8,239.0,102.0,11187,2148399.3,276,192.04,EQ
05-04-2018,191.25,194.4,186.0,188.45,190.0,239.0,102.0,17777,3392910.25,354,190.86,EQ
06-04-2018,188.75,193.75,188.5,192.75,193.0,239.0,102.0,22255,4260184.85,540,191.43,EQ
09-04-2018,196.9,212.0,194.0,205.15,204.0,239.0,102.0,102190,21129398.3,1462,206.77,EQ
10-04-2018,208.0,209.0,200.0,203.9,204.0,239.0,102.0,31710,6481321.75,797,204.39,EQ
11-04-2018,209.4,209.4,202.0,205.9,207.0,239.0,102.0,23305,4799463.2,494,205.94,EQ
12-04-2018,206.4,207.45,202.1,203.55,203.0,239.0,102.0,12060,2467393.0,393,204.59,EQ
13-04-2018,203.0,205.5,200.0,204.95,205.0,239.0,102.0,17726,3600250.3,402,203.11,EQ
16-04-2018,209.8,209.8,204.7,207.15,207.0,239.0,102.0,16085,3330868.75,339,207.08,EQ
17-04-2018,203.0,208.45,203.0,204.4,204.1,239.0,102.0,6054,1246739.15,189,205.94,EQ
18-04-2018,207.95,207.95,191.0,194.25,195.85,239.0,102.0,49492,9757047.3,750,197.14,EQ
19-04-2018,185.6,187.9,174.85,176.35,176.9,239.0,102.0,173801,31077767.3,2820,178.81,EQ
20-04-2018,177.0,181.0,163.5,174.25,175.0,239.0,102.0,129185,22081005.65,2154,170.93,EQ
23-04-2018,178.95,188.0,175.45,186.75,185.7,239.0,102.0,64342,11697849.45,1881,181.81,EQ
24-04-2018,189.45,195.0,187.3,188.35,188.0,239.0,102.0,70771,13550215.3,1125,191.47,EQ
25-04-2018,188.65,189.75,182.1,183.45,183.0,239.0,102.0,18188,3366833.1,514,185.11,EQ
26-04-2018,183.0,186.4,179.5,182.35,182.15,239.0,102.0,22738,4120117.7,488,181.2,EQ
27-04-2018,181.75,192.4,177.0,188.15,187.5,239.0,102.0,68458,12787051.55,1170,186.79,EQ
30-04-2018,188.95,204.0,188.9,198.5,199.2,239.0,102.0,81982,16088578.55,1238,196.25,EQ
02-05-2018,200.65,200.65,189.0,190.7,189.05,239.0,102.0,31769,6200717.9,489,195.18,EQ
03-05-2018,190.4,190.4,184.0,184.85,186.5,239.0,102.0,22590,4188889.55,447,185.43,EQ
04-05-2018,182.55,188.5,182.55,183.65,186.0,239.0,102.0,13840,2561384.0,312,185.07,EQ
07-05-2018,188.8,188.8,181.0,183.65,182.35,239.0,102.0,12734,2355066.6,404,184.94,EQ
08-05-2018,187.65,187.65,178.1,179.6,178.1,239.0,102.0,19841,3615836.9,348,182.24,EQ
09-05-2018,180.15,183.2,177.0,179.4,179.0,239.0,102.0,20105,3596261.65,424,178.87,EQ
10-05-2018,177.15,180.0,176.5,177.75,177.05,239.0,102.0,11422,2043385.1,383,178.9,EQ
11-05-2018,180.95,181.0,175.0,178.6,178.9,239.0,102.0,22629,4035535.1,464,178.33,EQ
14-05-2018,172.8,182.0,172.8,175.5,175.0,239.0,102.0,8847,1572797.9,175,177.78,EQ
15-05-2018,179.05,180.35,173.2,178.25,178.5,239.0,102.0,12682,2261989.65,194,178.36,EQ
16-05-2018,179.95,179.95,169.0,173.55,172.85,239.0,102.0,32110,5520734.05,452,171.93,EQ
17-05-2018,171.8,177.5,170.05,173.9,174.0,239.0,102.0,13982,2450414.85,307,175.25,EQ
18-05-2018,173.95,175.95,171.9,172.95,172.8,239.0,102.0,13052,2265725.85,350,173.59,EQ
21-05-2018,174.95,175.0,168.55,174.6,174.1,239.0,102.0,19375,3321834.05,527,171.45,EQ
22-05-2018,172.05,175.45,172.0,172.25,172.25,239.0,102.0,7261,1256196.8,244,173.01,EQ
23-05-2018,174.55,174.55,169.05,169.8,169.05,239.0,102.0,16423,2821882.25,282,171.83,EQ
24-05-2018,168.05,175.0,166.35,172.7,172.95,239.0,102.0,14662,2506607.8,444,170.96,EQ
25-05-2018,175.0,175.0,167.55,172.05,173.0,239.0,102.0,9396,1606540.95,235,170.98,EQ
28-05-2018,177.1,177.35,169.0,170.15,169.55,239.0,102.0,19708,3365674.7,444,170.78,EQ
29-05-2018,167.2,172.1,167.2,168.05,168.4,239.0,102.0,10230,1726786.65,232,168.8,EQ
30-05-2018,169.8,170.0,166.0,167.6,167.1,239.0,102.0,20825,3508762.3,372,168.49,EQ
31-05-2018,168.55,173.5,160.0,161.75,161.4,239.0,102.0,26960,4390536.25,566,162.85,EQ
01-06-2018,161.45,172.25,161.45,167.65,166.5,239.0,102.0,24778,4149028.15,478,167.45,EQ
04-06-2018,175.0,178.5,170.45,171.15,171.0,239.0,102.0,31780,5552783.0,739,174.73,EQ
05-06-2018,173.0,173.0,160.0,167.7,169.75,239.0,102.0,22361,3699956.8,525,165.46,EQ
06-06-2018,161.05,173.95,161.05,169.2,169.0,239.0,102.0,15205,2584250.15,529,169.96,EQ
07-06-2018,175.4,175.4,170.0,172.7,173.0,239.0,102.0,11722,2020791.35,357,172.39,EQ
08-06-2018,172.7,172.7,165.0,169.15,169.0,239.0,102.0,11634,1967304.8,442,169.1,EQ
11-06-2018,172.9,172.9,169.95,170.7,171.1,239.0,102.0,7695,1315685.1,298,170.98,EQ
12-06-2018,168.9,176.3,167.2,174.0,175.0,239.0,102.0,14395,2468280.4,309,171.47,EQ
13-06-2018,176.0,176.0,171.05,173.6,174.2,239.0,102.0,3824,662592.95,164,173.27,EQ
14-06-2018,173.3,173.4,166.0,168.35,167.0,239.0,102.0,9269,1576074.65,269,170.04,EQ
15-06-2018,166.0,171.95,166.0,167.9,166.2,239.0,102.0,4681,793389.2,231,169.49,EQ
18-06-2018,166.05,170.0,165.1,166.75,166.5,239.0,102.0,6578,1100219.85,243,167.26,EQ
19-06-2018,165.05,168.15,161.3,162.8,161.3,239.0,102.0,17818,2923701.75,502,164.09,EQ
20-06-2018,166.75,167.55,162.4,166.25,166.0,239.0,102.0,6581,1082466.4,256,164.48,EQ
21-06-2018,166.35,166.35,161.0,161.7,161.15,239.0,102.0,8608,1400435.0,277,162.69,EQ
22-06-2018,162.0,162.0,159.0,161.05,161.55,239.0,102.0,7509,1207212.25,249,160.77,EQ
25-06-2018,161.1,164.0,159.05,160.5,161.75,239.0,102.0,9055,1460484.85,261,161.29,EQ
26-06-2018,153.7,162.45,153.7,158.45,159.4,239.0,102.0,13890,2206840.7,453,158.88,EQ
27-06-2018,157.0,159.05,150.0,151.45,151.0,239.0,102.0,10304,1569339.3,478,152.3,EQ
28-06-2018,148.0,151.0,147.1,148.25,147.25,239.0,102.0,5859,874289.9,182,149.22,EQ
29-06-2018,149.9,150.0,145.1,146.7,146.5,239.0,102.0,15244,2260841.9,333,148.31,EQ
02-07-2018,143.05,149.0,139.05,141.65,141.95,239.0,102.0,10398,1474176.95,274,141.78,EQ
03-07-2018,137.65,142.0,137.65,139.05,140.5,239.0,102.0,6482,913112.9,192,140.87,EQ
04-07-2018,140.0,142.0,139.0,141.55,141.0,239.0,102.0,9420,1324943.8,235,140.65,EQ
05-07-2018,138.0,141.75,136.6,137.45,138.0,239.0,102.0,8819,1225709.65,259,138.99,EQ
06-07-2018,141.35,142.0,135.05,141.75,141.5,239.0,102.0,6422,900148.85,221,140.17,EQ
09-07-2018,141.75,147.95,141.75,146.6,145.35,239.0,102.0,6907,994447.15,122,143.98,EQ
10-07-2018,144.5,150.0,144.1,148.8,147.55,239.0,102.0,8259,1229697.65,180,148.89,EQ
11-07-2018,149.45,149.45,145.1,145.55,145.5,239.0,102.0,7686,1129823.35,229,147.0,EQ
12-07-2018,145.55,147.6,137.3,138.25,138.45,239.0,102.0,35030,4904029.4,352,140.0,EQ
13-07-2018,139.95,141.75,131.8,133.3,133.0,239.0,102.0,41889,5649064.4,533,134.86,EQ
16-07-2018,133.05,134.35,127.1,129.05,128.0,239.0,102.0,15603,2034269.75,270,130.38,EQ
17-07-2018,129.25,130.0,123.55,129.15,127.6,239.0,102.0,8462,1085561.4,207,128.29,EQ
18-07-2018,129.85,129.95,123.0,124.85,126.5,239.0,102.0,13411,1693303.0,439,126.26,EQ
19-07-2018,126.9,127.9,123.3,124.6,124.0,239.0,102.0,12644,1589739.9,236,125.73,EQ
20-07-2018,122.55,127.7,122.55,124.8,122.9,239.0,102.0,6571,826522.15,208,125.78,EQ
23-07-2018,124.85,126.0,118.05,125.55,126.0,239.0,102.0,14046,1720765.05,349,122.51,EQ
24-07-2018,127.75,135.0,125.15,127.65,126.8,239.0,102.0,52097,6697079.3,417,128.55,EQ
25-07-2018,129.8,145.5,127.05,142.65,143.45,239.0,102.0,48642,6595323.75,854,135.59,EQ
26-07-2018,145.5,149.9,140.35,148.75,149.7,239.0,102.0,24151,3548401.25,430,146.93,EQ
