DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-04-2008,179.85,179.85,142.0,159.25,160.1,179.85,142.0,10370,1632441.2,,157.42,EQ
09-04-2008,158.05,160.0,152.0,154.85,155.0,179.85,142.0,2264,350221.8,,154.69,EQ
10-04-2008,156.1,165.0,156.0,165.0,165.0,179.85,142.0,779,125745.7,,161.42,EQ
11-04-2008,164.5,164.5,151.05,156.0,151.05,179.85,142.0,1037,163721.35,,157.88,EQ
15-04-2008,152.3,184.8,152.25,167.25,170.0,184.8,142.0,481,77737.9,,161.62,EQ
16-04-2008,163.0,185.0,156.1,173.35,172.1,185.0,142.0,2812,484446.85,,172.28,EQ
17-04-2008,178.0,183.0,175.0,180.1,180.0,185.0,142.0,973,172885.2,,177.68,EQ
21-04-2008,167.0,183.0,167.0,180.25,183.0,185.0,142.0,1217,216936.85,,178.26,EQ
22-04-2008,185.0,185.0,177.5,179.25,180.0,185.0,142.0,599,107895.05,,180.13,EQ
23-04-2008,180.0,185.0,171.0,184.4,184.8,185.0,142.0,1221,221088.55,,181.07,EQ
24-04-2008,175.0,194.9,175.0,180.75,180.0,194.9,142.0,608,109979.5,,180.89,EQ
25-04-2008,194.0,194.0,172.85,181.2,183.5,194.9,142.0,733,132626.45,,180.94,EQ
28-04-2008,173.5,193.0,151.25,174.1,174.0,194.9,142.0,2471,423385.0,,171.34,EQ
29-04-2008,163.85,173.85,163.85,167.9,167.0,194.9,142.0,455,77156.75,,169.58,EQ
30-04-2008,164.1,188.0,160.1,170.85,170.25,194.9,142.0,3669,613190.75,,167.13,EQ
02-05-2008,190.0,190.0,174.5,186.5,188.0,194.9,142.0,2853,516465.5,,181.03,EQ
05-05-2008,215.0,215.0,175.1,177.2,175.1,215.0,142.0,906,166488.65,,183.76,EQ
06-05-2008,202.0,202.0,174.4,178.85,182.0,215.0,142.0,1518,273239.55,,180.0,EQ
07-05-2008,181.9,186.0,170.0,181.55,176.65,215.0,142.0,2025,359710.65,,177.63,EQ
08-05-2008,183.0,189.0,175.05,176.25,176.0,215.0,142.0,1666,300758.1,,180.53,EQ
09-05-2008,173.1,175.0,165.5,166.0,166.0,215.0,142.0,334,57362.3,,171.74,EQ
12-05-2008,140.95,172.6,140.95,169.05,171.0,215.0,140.95,4353,692450.45,,159.07,EQ
13-05-2008,171.0,174.9,164.85,172.0,172.5,215.0,140.95,14346,2424964.85,,169.03,EQ
14-05-2008,179.0,179.65,172.0,174.85,179.65,215.0,140.95,1104,192155.15,,174.05,EQ
15-05-2008,174.0,184.0,173.1,173.75,173.25,215.0,140.95,2132,373980.0,,175.41,EQ
16-05-2008,180.0,188.25,174.25,180.35,179.0,215.0,140.95,6414,1179976.75,,183.97,EQ
20-05-2008,195.0,195.0,170.0,175.25,175.2,215.0,140.95,1300,228891.05,,176.07,EQ
21-05-2008,178.95,182.7,173.2,180.0,180.0,215.0,140.95,911,162634.0,,178.52,EQ
22-05-2008,185.0,192.95,181.5,190.35,185.0,215.0,140.95,5966,1117708.65,,187.35,EQ
23-05-2008,187.0,197.9,187.0,195.9,194.95,215.0,140.95,4764,924691.7,,194.1,EQ
26-05-2008,168.8,196.8,168.1,180.15,180.05,215.0,140.95,732,133463.5,,182.33,EQ
27-05-2008,185.7,185.7,176.1,176.35,176.1,215.0,140.95,308,54835.85,,178.04,EQ
28-05-2008,156.2,180.0,156.2,169.35,170.0,215.0,140.95,301,51622.85,,171.5,EQ
29-05-2008,166.4,189.0,166.4,182.75,185.4,215.0,140.95,4122,756041.8,,183.42,EQ
30-05-2008,207.0,207.0,177.25,190.35,194.9,215.0,140.95,2679,505225.5,,188.59,EQ
02-06-2008,190.0,191.9,182.25,189.2,190.9,215.0,140.95,2351,444155.0,,188.92,EQ
03-06-2008,171.5,188.8,168.1,185.9,188.8,215.0,140.95,1677,304971.5,,181.86,EQ
04-06-2008,189.0,189.0,173.0,179.95,173.0,215.0,140.95,1277,229860.95,,180.0,EQ
05-06-2008,162.95,183.0,162.95,170.7,171.5,215.0,140.95,146,24729.3,,169.38,EQ
06-06-2008,166.25,175.0,163.0,170.45,169.65,215.0,140.95,956,161578.5,,169.02,EQ
09-06-2008,161.0,168.0,156.05,160.6,164.0,215.0,140.95,348,55944.9,,160.76,EQ
10-06-2008,155.25,167.4,155.25,156.15,156.1,215.0,140.95,437,68404.6,,156.53,EQ
11-06-2008,155.0,174.9,155.0,164.3,164.3,215.0,140.95,1023,163684.65,,160.0,EQ
