DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-07-2024,210.9,211.4,204.0,204.36,204.07,211.4,204.0,517685,106677797.71,11684,206.07,EQ
01-08-2024,206.68,207.7,195.63,198.9,199.68,211.4,195.63,563044,113023809.75,10593,200.74,EQ
02-08-2024,195.0,199.89,193.0,198.0,199.8,211.4,193.0,416358,81742660.1,11296,196.33,EQ
05-08-2024,182.01,191.5,182.01,185.61,185.95,211.4,182.01,1489699,278628537.32,38286,187.04,EQ
06-08-2024,186.98,195.0,180.1,183.82,184.45,211.4,180.1,646183,121366808.86,12649,187.82,EQ
07-08-2024,189.0,193.5,185.0,191.57,191.5,211.4,180.1,562517,106420701.4,19179,189.19,EQ
08-08-2024,191.57,192.34,188.15,189.06,188.5,211.4,180.1,357226,67904331.08,11584,190.09,EQ
09-08-2024,191.78,191.78,184.9,186.6,187.2,211.4,180.1,521211,97571788.78,20563,187.2,EQ
12-08-2024,183.51,196.6,180.18,192.21,193.9,211.4,180.1,1060631,197162315.46,28423,185.89,EQ
13-08-2024,194.4,194.4,183.0,184.32,184.6,211.4,180.1,655173,121902572.19,16562,186.06,EQ
14-08-2024,183.12,184.0,176.56,178.14,177.68,211.4,176.56,962410,171965443.51,36712,178.68,EQ
16-08-2024,183.02,184.0,177.0,179.1,179.45,211.4,176.56,571193,102345022.89,14431,179.18,EQ
19-08-2024,179.1,183.59,179.1,181.53,181.41,211.4,176.56,479015,86981075.23,13250,181.58,EQ
20-08-2024,184.03,188.86,181.09,183.05,181.36,211.4,176.56,501545,92183004.15,14073,183.8,EQ
21-08-2024,182.77,191.0,180.3,185.84,185.8,211.4,176.56,1432559,267461501.53,25937,186.7,EQ
22-08-2024,188.5,194.9,187.51,191.03,191.58,211.4,176.56,1197650,228954485.54,27034,191.17,EQ
23-08-2024,191.9,193.0,186.52,187.31,187.51,211.4,176.56,354569,67047302.69,10507,189.1,EQ
26-08-2024,188.78,188.78,184.0,185.13,185.1,211.4,176.56,494457,91608987.62,15965,185.27,EQ
27-08-2024,185.8,186.73,183.0,184.91,184.5,211.4,176.56,427490,78996919.64,12892,184.79,EQ
28-08-2024,185.9,186.13,180.86,182.0,182.45,211.4,176.56,630892,114913599.01,17517,182.14,EQ
29-08-2024,184.0,184.0,175.0,176.68,178.2,211.4,175.0,785295,140400352.66,19650,178.79,EQ
30-08-2024,176.69,180.24,176.08,177.65,178.55,211.4,175.0,417377,74402737.91,10526,178.26,EQ
02-09-2024,178.7,178.99,172.0,172.81,172.85,211.4,172.0,616526,107213166.17,15696,173.9,EQ
03-09-2024,172.8,178.24,172.11,174.13,173.7,211.4,172.0,396354,69539349.75,10631,175.45,EQ
04-09-2024,172.98,173.65,170.31,171.49,172.36,211.4,170.31,507779,87393038.97,13372,172.11,EQ
05-09-2024,172.9,177.85,172.69,175.44,175.62,211.4,170.31,651254,114311504.04,13970,175.53,EQ
06-09-2024,176.39,176.48,171.25,172.39,173.3,211.4,170.31,428867,74402801.77,14308,173.49,EQ
09-09-2024,170.84,171.45,166.0,166.89,167.5,211.4,166.0,602117,100874227.72,17972,167.53,EQ
10-09-2024,167.51,174.95,167.51,170.11,170.89,211.4,166.0,463779,79741300.21,12798,171.94,EQ
11-09-2024,170.9,175.82,170.46,172.29,172.31,211.4,166.0,430587,74490383.26,11972,173.0,EQ
12-09-2024,172.29,173.79,168.27,170.65,170.0,211.4,166.0,442569,75245542.97,13941,170.02,EQ
13-09-2024,168.02,171.63,167.81,168.55,169.0,211.4,166.0,528244,89279575.97,13913,169.01,EQ
16-09-2024,168.99,172.27,167.42,168.32,168.7,211.4,166.0,490647,82712164.63,11163,168.58,EQ
17-09-2024,168.44,173.01,166.94,169.36,170.8,211.4,166.0,542988,92226332.01,13988,169.85,EQ
18-09-2024,175.0,184.0,169.91,172.61,172.99,211.4,166.0,2196766,391195771.84,41416,178.08,EQ
19-09-2024,174.85,178.31,167.12,170.27,171.35,211.4,166.0,644576,110454710.96,17558,171.36,EQ
20-09-2024,171.5,175.04,169.48,172.31,172.67,211.4,166.0,471692,81096840.96,9534,171.93,EQ
23-09-2024,173.95,173.95,170.01,172.07,172.09,211.4,166.0,407143,70105321.72,7913,172.19,EQ
24-09-2024,171.93,173.3,170.07,172.03,172.37,211.4,166.0,356816,61423014.54,11645,172.14,EQ
25-09-2024,171.02,178.39,169.01,176.32,176.84,211.4,166.0,889036,155745916.57,19747,175.19,EQ
26-09-2024,177.7,178.0,171.97,172.69,173.58,211.4,166.0,544355,95093880.1,14915,174.69,EQ
27-09-2024,173.47,176.2,171.0,171.56,172.75,211.4,166.0,284857,49278353.86,7372,172.99,EQ
30-09-2024,177.23,193.0,177.0,183.86,184.0,211.4,166.0,3331021,617791146.8,46288,185.47,EQ
01-10-2024,184.0,187.5,181.11,182.65,183.0,211.4,166.0,695832,127918898.56,15880,183.84,EQ
