DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-02-2020,232.0,232.0,190.4,197.6,200.95,249.9,189.15,3465,706511.7,199,203.9,EQ
25-02-2020,194.0,201.8,192.0,199.35,200.0,249.9,189.15,679,134013.35,130,197.37,EQ
26-02-2020,192.35,199.3,190.35,198.25,199.3,249.9,189.15,563,110642.8,147,196.52,EQ
27-02-2020,202.25,202.25,193.0,197.45,195.0,249.9,189.15,410,80902.3,114,197.32,EQ
28-02-2020,198.5,198.5,185.95,189.75,189.9,249.9,185.95,6646,1266289.7,352,190.53,EQ
02-03-2020,195.0,195.0,171.0,181.3,175.0,249.9,171.0,17624,3322465.35,224,188.52,EQ
03-03-2020,183.0,184.0,171.0,178.45,172.0,249.9,171.0,1741,307242.0,91,176.47,EQ
04-03-2020,185.0,187.45,174.0,178.2,187.45,249.9,171.0,846,150124.75,77,177.45,EQ
05-03-2020,186.45,189.25,175.25,180.75,178.4,249.9,171.0,499,90036.4,90,180.43,EQ
06-03-2020,177.15,192.05,172.0,191.1,191.1,249.9,171.0,455,80979.2,80,177.98,EQ
09-03-2020,201.0,201.0,180.0,190.25,191.0,249.9,171.0,1639,306316.1,365,186.89,EQ
11-03-2020,193.0,193.0,175.05,185.0,185.0,249.9,171.0,887,163152.85,128,183.94,EQ
12-03-2020,175.0,175.0,151.0,152.8,152.0,249.9,151.0,7733,1234887.05,220,159.69,EQ
13-03-2020,133.0,180.9,130.0,180.8,180.8,249.9,130.0,4067,627282.4,255,154.24,EQ
16-03-2020,165.2,185.75,158.0,166.05,180.0,249.9,130.0,3823,676457.5,307,176.94,EQ
17-03-2020,177.7,179.9,162.45,165.95,165.0,249.9,130.0,2596,434587.8,98,167.41,EQ
18-03-2020,168.95,171.45,153.0,169.05,170.0,249.9,130.0,1101,174727.0,92,158.7,EQ
19-03-2020,160.0,166.0,135.55,163.15,160.0,249.9,130.0,1389,212450.6,139,152.95,EQ
20-03-2020,160.0,160.0,146.0,159.25,160.0,249.9,130.0,1498,234940.55,66,156.84,EQ
23-03-2020,160.0,160.0,127.4,136.35,135.0,249.9,127.4,1826,250302.35,69,137.08,EQ
24-03-2020,149.0,149.0,120.0,142.3,140.2,249.9,120.0,1474,200101.45,145,135.75,EQ
25-03-2020,147.0,147.0,122.0,139.2,140.5,249.9,120.0,986,135291.5,54,137.21,EQ
26-03-2020,147.0,149.45,134.0,146.45,147.0,249.9,120.0,1049,150452.8,175,143.42,EQ
27-03-2020,154.85,158.8,142.0,147.85,142.0,249.9,120.0,2885,429799.25,301,148.98,EQ
30-03-2020,136.1,149.75,136.1,146.75,147.0,249.9,120.0,3165,463652.45,99,146.49,EQ
31-03-2020,147.0,155.0,142.1,146.8,142.1,249.9,120.0,135,20293.5,51,150.32,EQ
01-04-2020,146.8,150.05,133.7,140.85,144.95,249.9,120.0,1897,273370.75,123,144.11,EQ
03-04-2020,135.1,145.05,122.65,128.55,128.0,249.9,120.0,1688,222193.4,148,131.63,EQ
07-04-2020,132.9,141.15,130.55,135.05,139.7,249.9,120.0,955,128052.25,79,134.09,EQ
08-04-2020,145.0,145.0,130.55,140.7,137.0,249.9,120.0,838,117453.5,116,140.16,EQ
09-04-2020,154.7,158.2,138.0,153.75,153.5,249.9,120.0,3620,555052.05,174,153.33,EQ
13-04-2020,154.0,159.75,143.0,147.25,148.0,249.9,120.0,2447,356197.35,108,145.56,EQ
15-04-2020,131.5,160.15,131.5,148.85,149.5,249.9,120.0,1826,270406.4,189,148.09,EQ
16-04-2020,148.05,149.0,136.25,147.45,147.8,249.9,120.0,1642,233763.4,250,142.37,EQ
17-04-2020,151.0,154.4,145.35,153.8,154.0,249.9,120.0,2341,356334.7,242,152.21,EQ
20-04-2020,149.9,162.0,145.0,147.65,148.0,249.9,120.0,17450,2656967.2,2917,152.26,EQ
21-04-2020,147.65,149.85,138.0,141.9,140.05,249.9,120.0,3917,557414.2,313,142.31,EQ
22-04-2020,145.1,145.55,139.0,142.15,144.45,249.9,120.0,1218,173214.8,126,142.21,EQ
23-04-2020,146.0,148.0,140.5,144.15,146.0,249.9,120.0,2453,357536.35,158,145.75,EQ
24-04-2020,147.25,147.45,136.8,140.35,142.0,249.9,120.0,609,86230.85,135,141.59,EQ
27-04-2020,139.95,144.0,139.3,143.8,144.0,249.9,120.0,935,133656.7,101,142.95,EQ
28-04-2020,147.0,157.5,146.15,153.4,157.0,249.9,120.0,10124,1568575.0,572,154.94,EQ
29-04-2020,146.95,158.05,143.1,152.7,151.0,249.9,120.0,3201,490503.55,148,153.23,EQ
30-04-2020,149.6,156.0,148.95,153.0,153.0,249.9,120.0,2540,388677.45,163,153.02,EQ
04-05-2020,152.95,154.9,145.0,148.8,150.0,249.9,120.0,2906,429411.75,276,147.77,EQ
05-05-2020,153.7,155.0,144.1,147.35,149.0,249.9,120.0,764,113454.7,75,148.5,EQ
06-05-2020,150.55,150.6,142.7,145.65,146.0,249.9,120.0,988,144327.9,120,146.08,EQ
07-05-2020,148.4,149.95,141.0,148.6,149.55,249.9,120.0,1011,147123.8,94,145.52,EQ
08-05-2020,144.95,151.1,141.0,143.95,145.0,249.9,120.0,471,67989.0,75,144.35,EQ
11-05-2020,140.95,146.5,137.0,145.3,146.5,249.9,120.0,1019,147699.6,126,144.95,EQ
12-05-2020,144.0,147.0,139.0,140.65,139.0,249.9,120.0,626,88909.5,90,142.03,EQ
13-05-2020,142.0,149.0,137.95,141.1,140.3,249.9,120.0,3070,433297.45,226,141.14,EQ
14-05-2020,139.05,145.05,139.05,144.4,145.0,249.9,120.0,1442,204876.3,158,142.08,EQ
15-05-2020,141.95,150.25,139.1,141.35,142.15,249.9,120.0,1311,185095.9,66,141.19,EQ
18-05-2020,145.95,165.0,138.55,151.2,152.5,249.9,120.0,25435,3922856.1,938,154.23,EQ
19-05-2020,150.05,181.4,142.25,167.85,165.0,249.9,120.0,149399,25335625.85,5604,169.58,EQ
20-05-2020,170.0,174.9,148.0,152.05,149.5,249.9,120.0,530818,86558250.9,16445,163.07,EQ
21-05-2020,152.0,162.0,150.25,154.7,153.1,249.9,120.0,93086,14580875.4,2924,156.64,EQ
22-05-2020,154.5,158.0,148.1,152.55,152.4,249.9,120.0,59193,9020581.7,1853,152.39,EQ
26-05-2020,158.0,158.0,145.05,146.75,147.9,249.9,120.0,121384,18259880.1,3169,150.43,EQ
27-05-2020,147.25,153.75,140.35,145.2,144.8,249.9,120.0,101998,15029369.25,3015,147.35,EQ
28-05-2020,145.25,150.0,143.15,144.3,144.0,249.9,120.0,49534,7234322.1,1289,146.05,EQ
29-05-2020,140.85,143.5,130.25,137.35,137.0,249.9,120.0,49202,6780152.5,1495,137.8,EQ
01-06-2020,139.0,143.95,131.4,140.25,139.35,249.9,120.0,135534,18573333.75,6135,137.04,EQ
02-06-2020,141.0,147.0,137.0,144.25,145.0,249.9,120.0,41866,5917734.75,925,141.35,EQ
03-06-2020,146.5,146.5,140.0,141.0,140.0,249.9,120.0,17743,2528705.05,529,142.52,EQ
04-06-2020,139.95,141.85,139.0,139.8,140.1,249.9,120.0,11255,1576967.75,502,140.11,EQ
05-06-2020,142.0,142.0,139.15,140.85,140.15,249.9,120.0,18399,2592745.8,510,140.92,EQ
08-06-2020,141.0,146.65,141.0,141.75,141.5,249.9,120.0,40726,5833343.55,1549,143.23,EQ
09-06-2020,144.85,144.85,137.15,138.45,137.25,249.9,120.0,15696,2209897.75,459,140.79,EQ
10-06-2020,139.0,140.75,138.5,139.7,140.2,249.9,120.0,8686,1213412.35,303,139.7,EQ
11-06-2020,138.5,142.5,136.55,140.95,141.0,249.9,120.0,23083,3235511.1,472,140.17,EQ
12-06-2020,135.2,139.75,135.1,138.65,139.5,249.9,120.0,11479,1585865.5,301,138.15,EQ
15-06-2020,140.15,141.95,137.45,138.25,138.0,249.9,120.0,12294,1705782.85,305,138.75,EQ
16-06-2020,139.9,139.95,132.85,135.9,136.8,249.9,120.0,14820,2027114.8,564,136.78,EQ
17-06-2020,133.05,138.9,130.55,137.05,137.15,249.9,120.0,15158,2048651.25,558,135.15,EQ
18-06-2020,136.0,138.0,132.05,136.45,136.95,249.9,120.0,9905,1346364.8,343,135.93,EQ
19-06-2020,136.65,143.05,135.3,141.6,141.0,249.9,120.0,21003,2946607.9,578,140.29,EQ
22-06-2020,142.95,144.8,138.25,142.1,142.4,249.9,120.0,18640,2637005.5,604,141.47,EQ
23-06-2020,144.0,145.0,140.1,140.95,140.55,249.9,120.0,13727,1945983.2,512,141.76,EQ
24-06-2020,142.25,145.9,136.2,137.4,137.85,249.9,120.0,28042,3958792.6,883,141.17,EQ
25-06-2020,136.15,141.5,136.1,139.4,141.0,249.9,120.0,9287,1285892.85,244,138.46,EQ
26-06-2020,140.35,156.05,140.35,145.75,146.35,249.9,120.0,109140,16234251.05,3135,148.75,EQ
29-06-2020,146.0,151.0,146.0,148.05,147.5,249.9,120.0,34388,5108541.35,1236,148.56,EQ
30-06-2020,145.0,148.0,142.55,142.9,142.8,249.9,120.0,16440,2388621.35,513,145.29,EQ
01-07-2020,141.85,142.55,136.1,139.2,140.1,249.9,120.0,13297,1846481.3,573,138.86,EQ
02-07-2020,141.0,141.0,137.0,137.35,137.0,249.9,120.0,5166,712771.15,263,137.97,EQ
03-07-2020,139.9,140.5,137.95,138.95,138.95,249.9,120.0,6151,855628.8,246,139.1,EQ
06-07-2020,138.95,138.95,131.45,135.15,135.0,249.9,120.0,21523,2905649.0,727,135.0,EQ
07-07-2020,134.2,138.0,134.2,136.15,134.5,249.9,120.0,6352,867795.05,330,136.62,EQ
08-07-2020,138.0,144.0,137.85,138.65,138.0,249.9,120.0,20597,2894717.6,640,140.54,EQ
09-07-2020,140.1,142.0,135.6,136.7,137.0,249.9,120.0,14919,2069028.85,698,138.68,EQ
10-07-2020,137.0,138.35,134.15,136.2,136.95,249.9,120.0,6880,937095.9,221,136.21,EQ
13-07-2020,142.0,163.4,140.5,157.75,157.0,249.9,120.0,325819,51164901.3,9418,157.03,EQ
14-07-2020,157.0,157.7,147.45,151.2,152.0,249.9,120.0,75941,11461110.2,2185,150.92,EQ
15-07-2020,152.5,154.9,144.85,145.5,145.0,249.9,120.0,35990,5374202.0,1345,149.32,EQ
16-07-2020,146.05,149.0,143.0,147.65,148.5,249.9,120.0,24266,3548746.2,756,146.24,EQ
17-07-2020,150.0,159.0,146.1,152.0,152.4,249.9,120.0,45376,6953121.7,1811,153.23,EQ
20-07-2020,157.75,157.75,148.0,149.8,149.8,249.9,120.0,27235,4156108.4,892,152.6,EQ
21-07-2020,150.0,152.2,148.8,151.35,152.0,249.9,120.0,16540,2500484.6,801,151.18,EQ
22-07-2020,151.35,152.0,147.25,148.05,147.95,249.9,120.0,18692,2784614.7,639,148.97,EQ
23-07-2020,145.5,150.1,143.0,147.3,147.85,249.9,120.0,26867,3931588.85,1051,146.34,EQ
24-07-2020,149.0,149.0,145.0,147.05,148.0,249.9,120.0,12102,1779723.3,593,147.06,EQ
27-07-2020,148.0,156.0,143.35,152.4,151.25,249.9,120.0,43525,6587462.0,1699,151.35,EQ
28-07-2020,151.0,153.5,148.3,150.55,149.1,249.9,120.0,9703,1460778.2,664,150.55,EQ
29-07-2020,152.35,152.35,147.0,148.15,147.4,249.9,120.0,5584,832742.05,358,149.13,EQ
30-07-2020,151.6,151.95,148.0,148.6,148.1,249.9,120.0,14274,2134481.3,596,149.54,EQ
31-07-2020,148.65,150.45,146.0,146.75,148.05,249.9,120.0,5041,744672.05,384,147.72,EQ
03-08-2020,145.3,149.75,143.75,144.5,144.5,249.9,120.0,13148,1910509.1,691,145.31,EQ
04-08-2020,144.7,147.55,144.25,146.1,146.25,249.9,120.0,11071,1614053.5,636,145.79,EQ
05-08-2020,147.75,149.5,145.2,146.25,148.1,249.9,120.0,11132,1633913.05,397,146.78,EQ
06-08-2020,148.95,159.9,145.85,152.8,153.5,249.9,120.0,76403,11806031.35,2596,154.52,EQ
07-08-2020,154.0,156.0,151.05,152.15,151.35,249.9,120.0,29276,4511192.1,601,154.09,EQ
10-08-2020,152.15,162.6,148.25,150.05,150.4,249.9,120.0,25942,3966246.6,981,152.89,EQ
11-08-2020,150.0,160.75,147.95,159.4,159.5,249.9,120.0,69094,10913767.3,1867,157.96,EQ
12-08-2020,160.95,161.0,155.8,156.7,156.3,249.9,120.0,19908,3130608.8,635,157.25,EQ
13-08-2020,158.7,160.0,154.0,158.65,158.9,249.9,120.0,13402,2102726.9,690,156.9,EQ
14-08-2020,158.65,166.0,153.65,156.45,155.5,249.9,120.0,44517,7170718.5,1767,161.08,EQ
17-08-2020,164.1,164.1,153.7,154.35,154.85,249.9,120.0,25503,3992069.85,831,156.53,EQ
18-08-2020,155.45,158.95,154.25,158.0,156.2,249.9,120.0,11304,1778246.5,494,157.31,EQ
19-08-2020,159.35,162.55,158.15,158.8,158.3,249.9,120.0,17087,2741763.0,652,160.46,EQ
20-08-2020,158.0,170.0,156.0,167.5,169.1,249.9,120.0,38761,6354435.6,1165,163.94,EQ
21-08-2020,172.05,175.0,167.3,168.8,169.0,249.9,120.0,23619,4045933.85,1291,171.3,EQ
24-08-2020,168.05,176.25,164.3,170.4,169.1,249.9,120.0,26427,4579753.35,1135,173.3,EQ
25-08-2020,170.65,173.55,162.85,164.25,164.0,249.9,120.0,29820,4956203.9,1497,166.2,EQ
26-08-2020,165.9,169.0,162.6,163.3,164.2,249.9,120.0,72198,11900533.8,938,164.83,EQ
27-08-2020,166.95,168.5,165.05,167.25,167.0,249.9,120.0,23181,3864221.15,1024,166.7,EQ
28-08-2020,169.0,169.2,165.0,165.45,165.5,249.9,120.0,12206,2042761.3,598,167.36,EQ
31-08-2020,170.0,170.05,150.05,150.95,151.0,249.9,120.0,33431,5230258.3,1282,156.45,EQ
01-09-2020,153.95,169.9,150.8,164.4,167.5,249.9,120.0,110591,18136997.35,4134,164.0,EQ
02-09-2020,165.0,172.85,162.0,164.55,167.0,249.9,120.0,32154,5319179.5,1564,165.43,EQ
03-09-2020,168.6,170.0,164.05,167.8,167.8,249.9,120.0,11554,1934628.95,872,167.44,EQ
04-09-2020,163.05,166.45,160.7,162.85,162.2,249.9,120.0,9441,1542979.2,614,163.43,EQ
07-09-2020,164.0,164.0,155.5,156.2,156.0,249.9,120.0,12029,1893671.55,603,157.43,EQ
08-09-2020,158.05,159.7,155.0,155.55,155.95,249.9,120.0,5955,931648.15,411,156.45,EQ
09-09-2020,155.05,158.45,152.2,152.65,152.5,249.9,120.0,8255,1275258.3,557,154.48,EQ
10-09-2020,155.95,159.5,154.0,157.95,159.5,249.9,120.0,6617,1043402.2,338,157.69,EQ
11-09-2020,157.95,159.95,153.55,154.2,155.0,249.9,120.0,8885,1382523.15,523,155.6,EQ
14-09-2020,155.85,164.4,155.25,159.15,158.0,249.9,120.0,13147,2071898.1,757,157.59,EQ
15-09-2020,158.6,162.1,157.0,158.85,157.85,249.9,120.0,10903,1738986.15,670,159.5,EQ
16-09-2020,157.05,162.2,157.05,159.8,160.0,249.9,120.0,8856,1418291.65,442,160.15,EQ
17-09-2020,159.65,162.0,156.85,159.15,161.5,249.9,120.0,9094,1448934.3,352,159.33,EQ
18-09-2020,161.45,161.45,155.45,157.85,157.05,249.9,120.0,7494,1183860.95,311,157.97,EQ
21-09-2020,160.55,164.0,150.95,152.15,153.0,249.9,120.0,19800,3120573.2,617,157.6,EQ
22-09-2020,155.0,155.0,145.25,151.85,154.0,249.9,120.0,8826,1331101.9,372,150.82,EQ
23-09-2020,158.0,158.0,150.3,154.6,155.0,249.9,120.0,7190,1115897.85,319,155.2,EQ
24-09-2020,154.6,154.6,150.05,150.95,150.9,249.9,120.0,3757,569464.95,212,151.57,EQ
25-09-2020,155.0,156.0,151.9,152.65,152.9,249.9,120.0,3932,603002.05,183,153.36,EQ
28-09-2020,153.8,156.95,152.15,154.0,154.7,249.9,120.0,9871,1522295.6,299,154.22,EQ
29-09-2020,156.7,156.8,149.3,150.2,150.0,249.9,120.0,16396,2499987.85,334,152.48,EQ
30-09-2020,151.95,154.5,150.25,153.05,152.95,249.9,120.0,7845,1198929.0,229,152.83,EQ
01-10-2020,157.0,159.9,152.55,153.95,152.7,249.9,120.0,13719,2135311.0,554,155.65,EQ
05-10-2020,154.0,158.0,149.0,150.65,152.9,249.9,120.0,7928,1217238.95,312,153.54,EQ
06-10-2020,153.0,153.95,149.2,150.3,149.35,249.9,120.0,6239,944594.8,206,151.4,EQ
07-10-2020,149.95,150.0,146.65,147.2,146.85,249.9,120.0,10166,1516381.8,309,149.16,EQ
08-10-2020,150.0,150.0,141.35,146.8,144.25,249.9,120.0,10136,1495072.4,314,147.5,EQ
09-10-2020,147.0,150.0,145.25,147.0,145.25,249.9,120.0,5978,884318.15,122,147.93,EQ
12-10-2020,147.55,148.75,145.5,145.7,145.8,249.9,120.0,1663,243210.6,116,146.25,EQ
13-10-2020,145.75,148.5,145.25,145.95,145.25,249.9,120.0,3333,490086.4,156,147.04,EQ
14-10-2020,144.25,147.95,142.6,143.55,143.65,249.9,120.0,6464,931476.65,154,144.1,EQ
15-10-2020,142.8,143.7,139.0,140.4,142.9,249.9,120.0,6952,980080.9,335,140.98,EQ
16-10-2020,143.85,144.95,140.05,141.55,140.25,249.9,120.0,1629,230490.9,98,141.49,EQ
19-10-2020,141.35,147.0,141.35,145.9,146.9,249.9,120.0,3280,477756.95,143,145.66,EQ
20-10-2020,146.2,146.2,142.15,144.6,146.0,249.9,120.0,5846,837489.1,65,143.26,EQ
21-10-2020,146.35,165.55,143.2,158.3,158.45,249.9,120.0,209478,32851039.45,4368,156.82,EQ
22-10-2020,157.8,157.95,149.75,151.15,151.5,249.9,120.0,36153,5520928.9,1334,152.71,EQ
23-10-2020,155.0,155.95,148.1,152.45,152.85,249.9,120.0,22149,3383288.0,622,152.75,EQ
26-10-2020,151.05,152.9,149.7,151.05,150.6,249.9,120.0,10918,1654858.3,213,151.57,EQ
27-10-2020,150.9,152.9,149.0,151.55,152.0,249.9,120.0,7089,1071733.9,163,151.18,EQ
28-10-2020,152.85,152.85,150.1,150.9,150.25,249.9,120.0,9518,1443875.65,191,151.7,EQ
29-10-2020,150.0,152.7,146.4,151.05,150.2,249.9,120.0,4328,650425.0,131,150.28,EQ
30-10-2020,150.9,152.8,150.05,152.0,152.4,249.9,120.0,3126,472104.0,96,151.02,EQ
02-11-2020,150.25,156.0,148.15,153.25,152.6,249.9,120.0,8401,1289007.05,209,153.43,EQ
03-11-2020,158.4,158.4,150.8,152.5,153.0,249.9,120.0,4514,686569.75,179,152.1,EQ
04-11-2020,152.5,155.0,152.05,154.25,154.05,249.9,120.0,3530,541537.25,106,153.41,EQ
05-11-2020,154.45,157.35,151.35,155.3,157.3,249.9,120.0,9006,1393855.9,234,154.77,EQ
06-11-2020,155.3,159.85,152.55,156.95,156.5,249.9,120.0,10460,1642484.95,307,157.03,EQ
09-11-2020,157.0,159.5,151.7,152.9,152.9,249.9,120.0,25234,3899321.4,612,154.53,EQ
10-11-2020,156.0,158.9,151.9,152.65,152.9,249.9,120.0,7418,1140288.0,161,153.72,EQ
11-11-2020,152.15,153.95,146.5,149.25,153.9,249.9,120.0,8342,1250739.85,334,149.93,EQ
12-11-2020,148.0,152.5,148.0,151.0,151.0,249.9,120.0,4129,623913.35,166,151.11,EQ
13-11-2020,151.05,165.0,148.95,159.2,157.4,249.9,120.0,24826,3929799.5,558,158.29,EQ
14-11-2020,164.2,164.2,156.05,157.45,157.0,249.9,120.0,9137,1438237.4,263,157.41,EQ
17-11-2020,156.05,161.4,156.05,158.1,157.5,249.9,120.0,6972,1104690.25,283,158.45,EQ
18-11-2020,157.05,159.45,154.05,157.8,158.4,249.9,120.0,9472,1483783.65,276,156.65,EQ
19-11-2020,159.65,161.0,156.1,157.25,156.5,249.9,120.0,6576,1041084.25,288,158.32,EQ
20-11-2020,157.3,162.9,156.1,160.4,161.0,249.9,120.0,23074,3675407.05,577,159.29,EQ
23-11-2020,163.0,163.0,152.95,155.5,155.5,249.9,120.0,112614,17461224.25,808,155.05,EQ
24-11-2020,155.15,158.85,155.15,156.55,157.5,249.9,120.0,14849,2327406.8,465,156.74,EQ
25-11-2020,156.0,158.35,155.05,155.4,155.05,249.9,120.0,10338,1622898.45,154,156.98,EQ
