DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-12-2020,36.55,43.05,36.55,41.95,42.75,43.05,36.55,70205,2843601.95,418,40.5,EQ
21-12-2020,44.9,50.3,43.9,47.8,48.25,50.3,36.55,137817,6841315.5,819,49.64,EQ
22-12-2020,51.8,57.35,51.0,57.35,57.35,57.35,36.55,142567,7914893.45,1098,55.52,EQ
23-12-2020,66.0,68.0,48.0,51.5,51.5,68.0,36.55,697925,39919978.05,6692,57.2,EQ
24-12-2020,51.7,55.0,48.3,49.85,51.0,68.0,36.55,109355,5578572.0,1195,51.01,EQ
28-12-2020,51.6,52.0,49.05,50.05,50.1,68.0,36.55,41937,2097146.6,477,50.01,EQ
29-12-2020,49.85,50.0,47.0,47.15,47.05,68.0,36.55,46622,2242229.85,571,48.09,EQ
30-12-2020,47.15,48.0,43.5,45.05,46.0,68.0,36.55,53791,2446122.9,450,45.47,EQ
31-12-2020,47.0,48.9,44.25,48.05,48.0,68.0,36.55,42616,1988576.85,481,46.66,EQ
01-01-2021,48.0,49.9,47.3,48.4,48.65,68.0,36.55,14300,698084.95,210,48.82,EQ
04-01-2021,46.25,50.0,46.25,48.75,48.5,68.0,36.55,17213,844438.2,213,49.06,EQ
05-01-2021,48.55,48.55,45.8,46.85,46.55,68.0,36.55,20996,990906.3,219,47.2,EQ
06-01-2021,46.8,47.7,45.5,45.9,46.0,68.0,36.55,20477,944906.65,245,46.14,EQ
07-01-2021,45.95,47.5,45.5,45.9,45.9,68.0,36.55,9919,458289.3,141,46.2,EQ
08-01-2021,47.8,47.8,45.0,45.9,46.0,68.0,36.55,15746,719981.85,161,45.72,EQ
11-01-2021,44.6,47.0,44.5,45.1,45.45,68.0,36.55,7795,351929.85,138,45.15,EQ
12-01-2021,44.5,45.8,44.5,45.5,45.5,68.0,36.55,16090,723946.8,174,44.99,EQ
13-01-2021,45.25,45.65,44.0,44.25,44.9,68.0,36.55,20700,924082.5,235,44.64,EQ
14-01-2021,47.0,47.9,45.5,47.6,47.9,68.0,36.55,29912,1407966.8,329,47.07,EQ
15-01-2021,46.3,47.3,45.25,45.85,46.4,68.0,36.55,10684,491837.05,141,46.03,EQ
