DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-2023,84.5,85.7,80.6,82.3,81.7,95.45,80.6,1941107,162430908.1,20436,83.68,EQ
25-10-2023,82.4,84.45,82.2,83.25,83.05,95.45,80.6,1315806,109626235.4,11821,83.31,EQ
26-10-2023,83.0,83.0,80.2,82.2,82.1,95.45,80.2,982529,80266661.45,11406,81.69,EQ
27-10-2023,83.0,87.7,82.5,84.55,85.55,95.45,80.2,4764278,406693517.45,33895,85.36,EQ
30-10-2023,85.3,85.3,83.2,83.55,83.6,95.45,80.2,717795,60249599.0,5823,83.94,EQ
31-10-2023,83.95,85.4,82.5,82.65,82.6,95.45,80.2,1194042,99847504.3,14563,83.62,EQ
01-11-2023,82.8,83.5,82.0,82.35,82.2,95.45,80.2,525993,43428078.3,5496,82.56,EQ
02-11-2023,82.9,83.15,81.6,81.85,81.85,95.45,80.2,503434,41345831.85,8682,82.13,EQ
03-11-2023,84.45,84.45,81.8,81.85,81.9,95.45,80.2,611103,50208643.05,7331,82.16,EQ
06-11-2023,82.6,84.8,81.6,82.65,82.85,95.45,80.2,1548093,128778928.55,10339,83.19,EQ
07-11-2023,83.15,83.25,82.25,82.7,82.8,95.45,80.2,1258443,104233090.2,9145,82.83,EQ
08-11-2023,83.2,83.65,82.5,83.1,83.2,95.45,80.2,1211422,100795295.2,7601,83.2,EQ
09-11-2023,83.55,86.7,83.0,84.8,84.85,95.45,80.2,2400168,204066104.65,13377,85.02,EQ
10-11-2023,84.45,85.1,83.4,83.75,83.85,95.45,80.2,885183,74578892.75,8717,84.25,EQ
12-11-2023,84.7,88.9,84.6,87.6,88.15,95.45,80.2,3994650,349383666.2,18302,87.46,EQ
13-11-2023,88.75,96.9,87.9,91.85,92.15,96.9,80.2,22561679,2098533421.45,86529,93.01,EQ
15-11-2023,94.0,94.7,91.0,91.25,91.2,96.9,80.2,5595068,517259322.15,27256,92.45,EQ
16-11-2023,91.5,93.7,89.8,90.6,90.0,96.9,80.2,4290130,393486368.6,24760,91.72,EQ
17-11-2023,89.0,92.25,87.3,91.4,91.0,96.9,80.2,6558213,594315956.1,35233,90.62,EQ
20-11-2023,92.5,92.5,88.7,90.85,90.75,96.9,80.2,4912148,443890842.55,37107,90.37,EQ
21-11-2023,91.5,94.0,90.55,90.85,90.9,96.9,80.2,4750053,437213058.55,23278,92.04,EQ
22-11-2023,91.3,91.6,89.25,90.55,90.55,96.9,80.2,1482050,133819960.0,14007,90.29,EQ
23-11-2023,90.55,90.9,87.7,87.9,88.0,96.9,80.2,2205791,196089472.5,15979,88.9,EQ
24-11-2023,88.6,88.8,87.4,87.75,87.8,96.9,80.2,1266553,111487497.4,11607,88.02,EQ
28-11-2023,87.75,88.45,85.8,86.2,86.25,96.9,80.2,1637971,142623373.35,11567,87.07,EQ
29-11-2023,87.0,87.2,85.5,85.85,85.95,96.9,80.2,1575270,135972223.15,11966,86.32,EQ
30-11-2023,86.2,90.65,85.65,90.0,90.0,96.9,80.2,5228956,464116864.55,28073,88.76,EQ
01-12-2023,91.0,91.6,89.0,89.75,89.4,96.9,80.2,1702815,153776409.2,11463,90.31,EQ
04-12-2023,92.25,92.45,88.0,89.75,89.95,96.9,80.2,2299387,208396266.05,10651,90.63,EQ
05-12-2023,90.5,90.6,88.0,88.25,88.2,96.9,80.2,1343958,119529415.2,9259,88.94,EQ
06-12-2023,88.85,88.95,87.4,87.65,87.75,96.9,80.2,975005,85995678.35,6247,88.2,EQ
07-12-2023,88.05,88.35,87.0,87.4,87.5,96.9,80.2,871854,76410284.7,7650,87.64,EQ
08-12-2023,87.8,88.3,86.3,86.45,86.4,96.9,80.2,1596090,138990880.25,19674,87.08,EQ
11-12-2023,88.0,91.1,87.0,90.0,89.85,96.9,80.2,3447396,307901337.55,20732,89.31,EQ
12-12-2023,91.2,95.5,90.95,94.05,94.0,96.9,80.2,12851536,1208856040.7,55112,94.06,EQ
13-12-2023,94.7,94.7,91.25,92.9,93.1,96.9,80.2,3127351,289596653.5,21728,92.6,EQ
14-12-2023,94.0,94.9,92.35,93.15,93.25,96.9,80.2,3520132,329202495.6,22663,93.52,EQ
15-12-2023,93.65,97.8,93.0,93.95,93.5,97.8,80.2,8542924,818543194.15,36352,95.82,EQ
18-12-2023,94.6,96.7,93.35,94.45,94.1,97.8,80.2,2581190,245372274.25,20378,95.06,EQ
19-12-2023,94.7,94.95,91.6,92.4,92.45,97.8,80.2,2044075,189614508.3,31076,92.76,EQ
20-12-2023,93.0,94.2,86.0,87.1,87.3,97.8,80.2,3833773,345048602.25,29698,90.0,EQ
21-12-2023,86.5,90.6,84.1,89.9,90.1,97.8,80.2,2084144,185074037.5,11831,88.8,EQ
22-12-2023,90.45,91.5,88.6,89.1,88.8,97.8,80.2,1350980,121377947.25,9407,89.84,EQ
26-12-2023,90.35,90.65,88.75,89.55,89.45,97.8,80.2,1381301,124015612.3,17263,89.78,EQ
27-12-2023,89.85,91.1,89.05,90.05,90.0,97.8,80.2,1113223,100349130.7,13253,90.14,EQ
28-12-2023,90.65,91.3,89.6,89.85,90.0,97.8,80.2,1082206,97683562.85,8327,90.26,EQ
29-12-2023,90.0,90.55,88.6,89.4,89.45,97.8,80.2,1293715,115713459.95,10483,89.44,EQ
01-01-2024,90.4,90.4,88.75,89.0,89.0,97.8,80.2,837996,74835575.3,9456,89.3,EQ
02-01-2024,89.0,89.6,87.5,88.0,88.2,97.8,80.2,1133999,100106127.15,14751,88.28,EQ
03-01-2024,88.7,92.3,87.8,91.35,91.55,97.8,80.2,3048477,276203246.6,16390,90.6,EQ
04-01-2024,92.25,92.3,89.3,90.45,90.15,97.8,80.2,2322597,210294596.5,15246,90.54,EQ
05-01-2024,90.8,91.6,89.4,90.15,90.3,97.8,80.2,1327681,120231475.9,7188,90.56,EQ
08-01-2024,90.65,90.65,88.8,89.2,89.15,97.8,80.2,634258,56675516.9,6799,89.36,EQ
09-01-2024,89.2,89.9,88.2,88.75,88.9,97.8,80.2,1206973,107312553.05,15377,88.91,EQ
10-01-2024,88.7,89.35,87.55,88.05,88.2,97.8,80.2,986285,86923450.15,14137,88.13,EQ
11-01-2024,88.45,88.55,87.0,87.1,87.25,97.8,80.2,1728980,151086401.4,17163,87.38,EQ
12-01-2024,87.45,88.15,86.8,87.75,87.65,97.8,80.2,1616304,141547045.9,15038,87.57,EQ
15-01-2024,88.3,88.65,86.4,87.55,87.5,97.8,80.2,3487867,304077943.55,24729,87.18,EQ
16-01-2024,87.9,87.9,86.4,87.0,87.05,97.8,80.2,1307101,113810725.55,13847,87.07,EQ
17-01-2024,86.85,87.0,85.4,85.85,85.9,97.8,80.2,1068374,91952677.5,12451,86.07,EQ
18-01-2024,85.75,87.45,83.9,86.3,86.1,97.8,80.2,1109077,94713080.8,12118,85.4,EQ
19-01-2024,86.5,87.35,85.4,85.95,85.7,97.8,80.2,985814,84901992.7,8967,86.12,EQ
20-01-2024,86.55,86.8,85.9,86.1,86.5,97.8,80.2,446955,38517259.55,3828,86.18,EQ
23-01-2024,86.95,87.7,84.75,85.05,85.0,97.8,80.2,1563709,135150263.45,15840,86.43,EQ
24-01-2024,85.9,86.4,84.35,86.0,86.4,97.8,80.2,1316035,112260510.05,10824,85.3,EQ
25-01-2024,86.5,90.0,85.85,89.3,88.9,97.8,80.2,9229230,814249328.9,32497,88.23,EQ
29-01-2024,89.25,90.05,87.65,89.65,89.45,97.8,80.2,3172977,282154715.4,16165,88.92,EQ
30-01-2024,90.0,92.25,87.4,87.95,88.0,97.8,80.2,2554114,229370371.65,14327,89.8,EQ
31-01-2024,88.45,90.0,87.6,89.95,89.6,97.8,80.2,2194917,196778941.0,19377,89.65,EQ
01-02-2024,90.4,90.4,88.0,88.6,88.65,97.8,80.2,958642,85075990.35,10189,88.75,EQ
02-02-2024,88.75,89.15,87.1,87.4,87.6,97.8,80.2,988968,87035856.75,10508,88.01,EQ
05-02-2024,87.4,87.75,85.8,86.3,86.55,97.8,80.2,1411220,122336483.95,15395,86.69,EQ
06-02-2024,86.55,87.15,85.8,86.7,86.65,97.8,80.2,658509,56992568.7,6924,86.55,EQ
07-02-2024,86.75,87.4,86.35,86.65,86.75,97.8,80.2,749267,65099724.95,5196,86.88,EQ
08-02-2024,87.65,89.0,87.05,87.95,87.7,97.8,80.2,1586041,139782924.8,11352,88.13,EQ
09-02-2024,88.0,88.5,86.2,87.85,87.8,97.8,80.2,987749,86271892.9,6009,87.34,EQ
12-02-2024,88.25,88.6,85.6,85.95,86.3,97.8,80.2,1225543,106466997.35,8973,86.87,EQ
13-02-2024,86.8,87.0,85.0,85.6,85.4,97.8,80.2,1456881,124884690.25,12652,85.72,EQ
14-02-2024,85.0,86.8,84.9,86.05,86.0,97.8,80.2,665168,57275447.4,8094,86.11,EQ
15-02-2024,86.9,87.05,85.45,86.25,86.1,97.8,80.2,904591,78006395.4,11963,86.23,EQ
16-02-2024,86.1,90.9,86.1,88.85,88.8,97.8,80.2,3470570,310305937.75,20761,89.41,EQ
19-02-2024,89.0,90.9,88.4,89.75,89.55,97.8,80.2,1542150,138914602.95,11101,90.08,EQ
20-02-2024,90.0,91.5,88.7,90.95,90.85,97.8,80.2,1666386,150450673.9,12659,90.29,EQ
21-02-2024,91.7,91.9,88.65,89.25,89.3,97.8,80.2,1902913,171477603.2,12768,90.11,EQ
22-02-2024,89.0,90.85,88.45,88.95,88.75,97.8,80.2,814097,72646738.75,10480,89.24,EQ
23-02-2024,89.1,90.2,88.8,89.1,89.3,97.8,80.2,700404,62567213.4,8781,89.33,EQ
26-02-2024,90.95,91.6,87.0,88.1,88.1,97.8,80.2,3232188,292262688.3,19383,90.42,EQ
27-02-2024,88.2,89.25,87.1,87.95,88.1,97.8,80.2,1549365,136871145.15,10401,88.34,EQ
28-02-2024,88.4,88.5,85.55,86.45,86.65,97.8,80.2,1072616,92882320.1,8605,86.59,EQ
29-02-2024,86.7,88.2,83.1,84.6,84.65,97.8,80.2,5523884,469778708.7,24159,85.04,EQ
01-03-2024,84.65,85.2,83.2,84.0,84.15,97.8,80.2,1985347,166668724.55,13172,83.95,EQ
02-03-2024,84.25,85.75,84.1,85.55,85.7,97.8,80.2,174817,14909766.5,1367,85.29,EQ
04-03-2024,86.0,90.95,85.2,89.8,90.0,97.8,80.2,4527274,400946991.55,30963,88.56,EQ
05-03-2024,93.0,98.0,91.35,91.65,91.35,98.0,80.2,22172284,2103027200.55,84314,94.85,EQ
06-03-2024,91.85,95.7,89.5,91.65,91.4,98.0,80.2,5849739,537561096.95,26125,91.89,EQ
07-03-2024,89.0,89.0,80.9,82.2,82.75,98.0,80.2,78276739,6677822215.95,89766,85.31,EQ
11-03-2024,83.0,83.9,82.0,82.55,82.6,98.0,80.2,4075400,338086291.25,15633,82.96,EQ
12-03-2024,82.8,82.9,76.6,79.9,79.3,98.0,76.6,3685489,299094658.6,22880,81.15,EQ
13-03-2024,79.5,80.45,72.4,73.35,73.0,98.0,72.4,5330241,403081574.3,35225,75.62,EQ
14-03-2024,73.25,78.6,72.55,77.65,77.8,98.0,72.4,4509376,343898148.0,29379,76.26,EQ
15-03-2024,78.0,78.9,75.85,77.35,77.45,98.0,72.4,2228727,171600030.25,15379,76.99,EQ
18-03-2024,78.4,80.15,77.1,79.8,79.95,98.0,72.4,1373073,108476214.1,12834,79.0,EQ
19-03-2024,80.25,80.95,78.2,78.5,78.8,98.0,72.4,995816,79190685.3,9632,79.52,EQ
20-03-2024,79.3,79.4,75.9,77.45,77.6,98.0,72.4,1398793,107776504.5,12744,77.05,EQ
21-03-2024,78.45,81.45,78.45,81.1,81.0,98.0,72.4,1587288,127426278.1,12304,80.28,EQ
22-03-2024,80.95,83.6,80.4,83.3,83.25,98.0,72.4,1482446,122328744.2,12421,82.52,EQ
26-03-2024,83.45,83.6,80.0,80.55,80.3,98.0,72.4,1431616,117105155.75,12885,81.8,EQ
27-03-2024,80.6,81.95,78.95,80.8,80.7,98.0,72.4,2861085,229733349.55,20964,80.3,EQ
28-03-2024,81.45,83.1,80.75,81.95,81.45,98.0,72.4,1595710,131243277.25,13926,82.25,EQ
01-04-2024,82.55,83.55,82.0,83.25,83.3,98.0,72.4,722196,60046155.25,7120,83.14,EQ
02-04-2024,84.0,84.65,83.15,83.95,83.8,98.0,72.4,872815,73271832.8,7060,83.95,EQ
03-04-2024,83.9,84.95,83.5,84.45,84.55,98.0,72.4,1104273,93130550.2,15066,84.34,EQ
04-04-2024,85.15,85.65,82.9,83.45,83.75,98.0,72.4,1547754,129822178.7,16341,83.88,EQ
05-04-2024,83.55,84.95,82.65,83.45,83.4,98.0,72.4,1044391,87087942.1,14953,83.39,EQ
08-04-2024,83.85,83.85,82.5,82.9,82.95,98.0,72.4,1105434,91742945.4,19789,82.99,EQ
09-04-2024,83.0,83.5,82.4,82.75,82.65,98.0,72.4,654940,54266047.55,10822,82.86,EQ
10-04-2024,82.75,86.8,81.05,86.55,86.7,98.0,72.4,2996231,254644369.15,22814,84.99,EQ
12-04-2024,86.55,88.75,85.05,87.6,87.8,98.0,72.4,3226246,281636198.15,26025,87.3,EQ
15-04-2024,85.2,87.85,85.0,86.8,87.5,98.0,72.4,2378551,206234313.3,25873,86.71,EQ
16-04-2024,87.0,88.7,85.85,87.45,87.3,98.0,72.4,1809724,158376441.5,24720,87.51,EQ
18-04-2024,87.45,90.15,87.05,88.25,88.2,98.0,72.4,2329267,207097369.2,20908,88.91,EQ
19-04-2024,86.95,89.4,85.35,87.8,87.8,98.0,72.4,1385575,121664935.2,12529,87.81,EQ
22-04-2024,88.2,89.65,87.25,88.0,88.15,98.0,72.4,1248734,110427396.9,9885,88.43,EQ
23-04-2024,88.5,89.4,88.0,88.2,88.35,98.0,72.4,761806,67443465.75,9599,88.53,EQ
24-04-2024,88.9,90.9,88.3,89.4,89.35,98.0,72.4,1483930,133551704.65,10454,90.0,EQ
25-04-2024,89.4,91.8,89.1,90.9,90.75,98.0,72.4,2209548,201108650.05,12782,91.02,EQ
26-04-2024,91.65,91.65,89.8,90.3,90.05,98.0,72.4,1416681,128641255.65,14095,90.8,EQ
29-04-2024,92.85,95.5,91.05,91.65,91.1,98.0,72.4,6622652,618532494.45,29602,93.4,EQ
30-04-2024,88.8,89.8,86.75,87.35,87.0,98.0,72.4,76857937,6775232673.25,34041,88.15,EQ
02-05-2024,87.95,90.25,87.5,88.2,88.2,98.0,72.4,4922804,436203839.5,16847,88.61,EQ
03-05-2024,88.4,88.4,85.3,85.75,85.6,98.0,72.4,4193506,361873651.4,40673,86.29,EQ
06-05-2024,86.5,86.8,83.2,83.55,83.6,98.0,72.4,3900966,327936404.1,33305,84.07,EQ
07-05-2024,84.15,84.3,80.1,81.15,81.2,98.0,72.4,6579919,534755618.3,52510,81.27,EQ
08-05-2024,81.45,84.75,80.4,84.2,83.85,98.0,72.4,3938875,328163980.85,28754,83.31,EQ
09-05-2024,83.5,84.0,81.0,81.55,81.75,98.0,72.4,1249427,103193749.55,13407,82.59,EQ
10-05-2024,82.55,83.15,80.6,82.75,82.7,98.0,72.4,1234186,101522381.35,9478,82.26,EQ
13-05-2024,83.5,83.95,80.75,81.25,81.15,98.0,72.4,1330080,108590488.05,14277,81.64,EQ
14-05-2024,82.4,82.4,80.75,81.6,81.8,98.0,72.4,1037050,84466893.2,11501,81.45,EQ
15-05-2024,82.4,83.1,81.85,82.35,82.5,98.0,72.4,2443217,201372186.95,20501,82.42,EQ
16-05-2024,83.0,83.55,81.0,81.5,81.65,98.0,72.4,2026343,166350426.1,16127,82.09,EQ
17-05-2024,82.3,82.65,81.7,81.9,82.0,98.0,72.4,796044,65354263.6,8498,82.1,EQ
18-05-2024,82.9,82.95,82.05,82.65,82.6,98.0,72.4,216983,17923402.55,1300,82.6,EQ
21-05-2024,83.5,83.5,81.4,81.7,81.7,98.0,72.4,1152611,94521014.7,11915,82.01,EQ
22-05-2024,82.2,83.7,81.9,82.8,83.0,98.0,72.4,1493198,123729545.0,12039,82.86,EQ
23-05-2024,83.0,83.25,82.0,82.25,82.25,98.0,72.4,925708,76349475.15,10065,82.48,EQ
24-05-2024,83.0,84.25,82.75,83.45,83.4,98.0,72.4,1449486,121419561.75,12376,83.77,EQ
27-05-2024,84.0,84.0,82.5,82.75,82.85,98.0,72.4,878900,72964573.0,11495,83.02,EQ
28-05-2024,83.9,83.9,81.65,81.95,82.0,98.0,72.4,1032285,85028253.9,8898,82.37,EQ
29-05-2024,81.8,82.4,81.5,82.15,82.25,98.0,72.4,566866,46431257.2,8872,81.91,EQ
30-05-2024,81.9,82.45,81.05,81.25,81.1,98.0,72.4,686532,56022621.75,7371,81.6,EQ
31-05-2024,81.25,81.7,80.5,81.2,81.35,98.0,72.4,1190252,96779896.75,10932,81.31,EQ
03-06-2024,85.0,87.35,81.9,82.45,82.7,98.0,72.4,1401897,116267029.45,10919,82.94,EQ
04-06-2024,82.45,82.7,77.05,80.05,80.0,98.0,72.4,2356639,188459908.85,19493,79.97,EQ
05-06-2024,82.1,82.35,79.0,82.05,82.1,98.0,72.4,1359250,110105163.0,9144,81.0,EQ
06-06-2024,82.5,84.85,82.45,83.25,83.4,98.0,72.4,1302273,109109562.15,10360,83.78,EQ
07-06-2024,84.2,84.85,83.1,84.6,84.6,98.0,72.4,1204342,101387648.8,11382,84.19,EQ
10-06-2024,84.95,86.55,83.1,85.02,85.0,98.0,72.4,2465043,209728020.42,18156,85.08,EQ
11-06-2024,85.02,85.63,84.01,84.96,84.8,98.0,72.4,1051895,89437793.56,14246,85.03,EQ
12-06-2024,84.93,86.35,84.61,84.86,85.01,98.0,72.4,1425181,121748503.5,13594,85.43,EQ
13-06-2024,85.4,86.75,84.79,85.09,85.19,98.0,72.4,2051475,176132652.43,14070,85.86,EQ
14-06-2024,85.39,86.59,85.0,86.19,86.19,98.0,72.4,1617509,139205980.71,13586,86.06,EQ
18-06-2024,86.75,87.3,85.75,86.47,86.5,98.0,72.4,3436047,297602988.39,21871,86.61,EQ
19-06-2024,86.7,87.75,85.3,86.28,86.59,98.0,72.4,1905749,164701132.77,18947,86.42,EQ
20-06-2024,86.59,87.5,85.48,86.86,86.7,98.0,72.4,3975505,345395357.22,19281,86.88,EQ
21-06-2024,87.2,87.27,85.0,85.22,85.0,98.0,72.4,1615056,138304003.5,18441,85.63,EQ
24-06-2024,85.0,87.5,84.0,85.62,85.5,98.0,72.4,1600373,137754083.7,18580,86.08,EQ
25-06-2024,85.63,86.54,84.62,84.93,84.99,98.0,72.4,1738597,148683439.29,16019,85.52,EQ
26-06-2024,85.0,85.77,84.1,84.36,84.4,98.0,72.4,1375255,116375006.74,12236,84.62,EQ
27-06-2024,84.95,85.36,82.35,82.6,82.62,98.0,72.4,1873401,156656267.28,15966,83.62,EQ
28-06-2024,83.57,83.93,82.13,82.34,83.13,98.0,72.4,1007902,83490304.62,11359,82.84,EQ
01-07-2024,82.34,84.15,82.34,83.89,84.0,98.0,72.4,767787,63956192.58,8469,83.3,EQ
02-07-2024,84.3,84.35,82.4,82.72,82.9,98.0,72.4,1115804,92577629.6,19202,82.97,EQ
03-07-2024,83.9,83.9,82.71,83.63,83.57,98.0,72.4,694770,57870058.11,8012,83.29,EQ
04-07-2024,83.85,83.95,82.21,83.25,83.1,98.0,72.4,1484766,122989815.0,22877,82.83,EQ
05-07-2024,83.0,83.78,82.23,83.46,83.5,98.0,72.4,1271351,105343440.97,20589,82.86,EQ
08-07-2024,83.05,84.27,81.9,83.95,83.81,98.0,72.4,1737780,143775957.41,31120,82.74,EQ
09-07-2024,84.2,84.2,82.82,83.18,83.03,98.0,72.4,985043,82023126.33,28664,83.27,EQ
10-07-2024,83.19,83.74,81.21,82.37,82.7,98.0,72.4,1785896,146426260.8,33063,81.99,EQ
11-07-2024,82.75,83.14,81.32,81.93,81.98,98.0,72.4,2540326,208648699.58,22309,82.13,EQ
12-07-2024,81.8,82.5,81.36,81.9,81.88,98.0,72.4,1272890,104027049.48,27684,81.73,EQ
15-07-2024,82.44,82.44,81.02,82.04,82.29,98.0,72.4,1196490,97437841.62,25668,81.44,EQ
16-07-2024,81.65,82.5,81.11,81.31,81.5,98.0,72.4,1065387,86745394.06,32239,81.42,EQ
18-07-2024,81.31,82.2,80.21,81.1,81.4,98.0,72.4,1299456,105050335.94,27310,80.84,EQ
19-07-2024,80.5,82.04,79.82,81.12,80.75,98.0,72.4,1562280,125520087.49,41491,80.34,EQ
22-07-2024,80.0,80.7,78.71,80.05,80.3,98.0,72.4,1512894,120019826.46,29760,79.33,EQ
23-07-2024,79.85,82.5,78.3,82.01,81.7,98.0,72.4,1422284,114401745.11,23679,80.44,EQ
24-07-2024,81.51,83.55,81.24,81.82,81.8,98.0,72.4,1447288,119069258.58,15942,82.27,EQ
25-07-2024,80.21,81.37,80.21,80.75,80.77,98.0,72.4,740756,59858553.67,9919,80.81,EQ
26-07-2024,81.0,82.74,81.0,82.31,82.1,98.0,72.4,1415093,115523522.26,12855,81.64,EQ
29-07-2024,84.0,84.95,83.01,83.82,83.32,98.0,72.4,2136538,178850248.4,16890,83.71,EQ
30-07-2024,84.95,84.95,82.3,82.42,82.5,98.0,72.4,1557606,129430111.27,19330,83.1,EQ
31-07-2024,82.6,85.95,82.53,84.73,84.15,98.0,72.4,3110943,264238707.67,24643,84.94,EQ
01-08-2024,84.75,85.39,83.85,84.17,84.02,98.0,72.4,1254215,106251014.53,13122,84.72,EQ
02-08-2024,82.2,83.99,81.36,82.6,82.9,98.0,72.4,1398736,115994957.6,14296,82.93,EQ
05-08-2024,81.0,81.48,79.99,80.12,80.21,98.0,72.4,2001493,161110891.31,19300,80.5,EQ
06-08-2024,81.0,82.2,80.0,80.39,80.45,98.0,72.4,1016040,82446485.11,11936,81.14,EQ
07-08-2024,82.4,82.4,80.0,80.83,81.2,98.0,72.4,1496776,120997557.89,18470,80.84,EQ
08-08-2024,81.8,81.8,80.45,81.05,81.21,98.0,72.4,757512,61356585.12,11807,81.0,EQ
09-08-2024,81.8,82.0,81.03,81.27,81.36,98.0,72.4,623126,50678470.56,9697,81.33,EQ
12-08-2024,81.0,82.47,80.34,81.58,81.5,98.0,72.4,770513,62687814.58,11101,81.36,EQ
13-08-2024,81.1,82.0,81.01,81.46,81.5,98.0,72.4,944824,77055258.65,11482,81.56,EQ
