DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-11-2022,407.0,410.2,401.0,402.35,403.5,527.65,397.0,263358,106615637.45,6458,404.83,EQ
17-11-2022,403.0,421.3,402.45,411.45,409.65,527.65,397.0,581154,239597704.9,17593,412.28,EQ
18-11-2022,411.05,417.9,409.3,411.95,411.55,527.65,397.0,198445,81873641.45,6684,412.58,EQ
21-11-2022,410.0,415.5,406.05,408.95,409.0,527.65,397.0,163847,67275627.95,8385,410.6,EQ
22-11-2022,408.2,411.5,405.0,406.45,406.05,527.65,397.0,147433,60133345.25,7913,407.87,EQ
23-11-2022,408.25,411.0,405.55,406.45,406.7,527.65,397.0,100061,40808129.7,6393,407.83,EQ
24-11-2022,409.35,418.0,408.6,410.65,411.0,527.65,397.0,202720,83704660.4,9560,412.91,EQ
25-11-2022,410.65,414.8,408.4,409.65,410.0,527.65,397.0,121137,49812307.25,6517,411.21,EQ
28-11-2022,407.8,411.05,399.8,402.9,402.85,527.65,397.0,198124,80144336.25,9466,404.52,EQ
29-11-2022,405.0,406.7,401.05,401.8,402.6,527.65,397.0,131785,53089642.85,4761,402.85,EQ
30-11-2022,402.1,407.7,402.1,405.45,406.0,527.65,397.0,110274,44683033.05,5805,405.2,EQ
01-12-2022,406.9,412.5,402.7,403.35,403.0,527.65,397.0,206598,83987867.4,7010,406.53,EQ
02-12-2022,404.6,407.0,399.0,399.95,400.0,527.65,397.0,249727,100303016.5,7881,401.65,EQ
05-12-2022,404.6,409.0,402.95,408.0,408.6,527.65,397.0,239684,97522574.6,8819,406.88,EQ
06-12-2022,407.0,410.45,404.0,404.85,405.0,527.65,397.0,100577,40852965.35,4386,406.19,EQ
07-12-2022,404.15,410.0,403.45,407.4,407.0,527.65,397.0,159675,64878404.35,4395,406.32,EQ
08-12-2022,408.5,411.0,402.6,403.6,404.6,527.65,397.0,123184,50019444.75,4785,406.05,EQ
09-12-2022,404.55,406.25,392.05,394.45,395.6,527.65,392.05,212730,84655459.3,9399,397.95,EQ
12-12-2022,395.55,398.45,387.8,393.5,393.0,527.65,387.8,150250,59013235.0,7788,392.77,EQ
13-12-2022,394.0,399.2,391.2,393.45,393.2,527.65,387.8,84161,33271245.55,4030,395.33,EQ
14-12-2022,392.9,395.0,392.0,392.55,392.7,527.65,387.8,104904,41262479.05,4624,393.34,EQ
15-12-2022,391.75,395.5,391.0,392.05,393.0,527.65,387.8,143025,56140793.95,6505,392.52,EQ
16-12-2022,391.0,393.5,389.3,391.7,392.45,527.65,387.8,137065,53608699.7,5337,391.12,EQ
19-12-2022,392.65,397.0,388.5,396.15,396.3,527.65,387.8,135591,53343058.75,5880,393.41,EQ
20-12-2022,394.85,401.95,394.1,396.35,395.0,527.65,387.8,367269,146149254.45,4965,397.94,EQ
21-12-2022,398.3,398.3,385.55,387.6,388.0,527.65,385.55,292310,114954411.2,7619,393.26,EQ
22-12-2022,388.0,391.55,368.6,381.7,382.0,527.65,368.6,249293,93991459.35,16227,377.03,EQ
23-12-2022,374.0,375.1,362.0,365.25,363.0,527.65,362.0,317636,117280032.7,15214,369.23,EQ
26-12-2022,365.0,383.0,360.7,378.95,378.1,527.65,360.7,162144,60431074.7,9968,372.7,EQ
27-12-2022,380.0,386.7,379.05,382.45,382.0,527.65,360.7,91778,35129975.2,5094,382.77,EQ
28-12-2022,382.0,389.6,380.3,381.6,382.5,527.65,360.7,78155,30052888.65,4655,384.53,EQ
29-12-2022,376.85,385.0,376.85,381.8,380.55,527.65,360.7,67398,25720467.35,4354,381.62,EQ
30-12-2022,382.7,387.75,381.0,382.4,383.7,527.65,360.7,51284,19654508.95,3303,383.25,EQ
02-01-2023,382.4,388.9,382.4,384.5,385.1,527.65,360.7,63974,24626268.3,3714,384.94,EQ
03-01-2023,384.5,391.95,384.5,387.85,387.9,527.65,360.7,65290,25326561.4,4558,387.91,EQ
04-01-2023,387.85,405.0,386.55,396.0,395.4,527.65,360.7,214718,85361696.35,10745,397.55,EQ
05-01-2023,395.3,399.75,394.8,396.95,396.5,527.65,360.7,55823,22169854.95,4697,397.15,EQ
06-01-2023,396.9,401.7,390.0,390.85,390.9,527.65,360.7,73502,29063270.9,5299,395.41,EQ
09-01-2023,392.8,399.95,392.4,397.9,398.25,527.65,360.7,322390,127990797.85,4066,397.01,EQ
10-01-2023,397.9,399.0,394.1,397.8,398.0,527.65,360.7,56696,22486919.95,3701,396.62,EQ
11-01-2023,401.0,414.0,401.0,411.0,411.0,527.65,360.7,378805,155213543.55,15636,409.75,EQ
12-01-2023,415.1,416.7,401.85,403.25,403.65,527.65,360.7,144109,58830359.85,7364,408.24,EQ
13-01-2023,403.95,410.25,400.1,405.2,404.9,527.65,360.7,89828,36467619.45,5025,405.97,EQ
16-01-2023,405.5,407.2,397.1,398.9,400.2,527.65,360.7,73984,29746712.5,5006,402.07,EQ
17-01-2023,398.95,402.3,397.35,399.0,397.75,527.65,360.7,58124,23220798.65,3008,399.5,EQ
18-01-2023,398.65,402.2,397.95,399.2,400.0,527.65,360.7,30552,12216951.45,2744,399.87,EQ
19-01-2023,397.0,403.5,394.5,396.65,396.65,527.65,360.7,52769,21050308.05,3919,398.91,EQ
20-01-2023,396.6,401.95,396.0,399.0,401.0,527.65,360.7,79833,31852384.55,5414,398.99,EQ
23-01-2023,401.0,403.0,395.0,397.0,395.9,527.65,360.7,52107,20759897.2,3943,398.41,EQ
24-01-2023,397.0,402.9,397.0,399.85,400.25,527.65,360.7,61586,24629693.0,3857,399.92,EQ
25-01-2023,399.6,400.45,386.5,388.2,389.0,527.65,360.7,56152,21893370.8,4010,389.89,EQ
27-01-2023,388.3,389.4,365.8,377.45,376.5,527.65,360.7,130038,48857979.5,9184,375.72,EQ
30-01-2023,372.0,385.9,369.8,371.3,371.95,527.65,360.7,94085,35234548.15,7230,374.5,EQ
31-01-2023,372.0,377.0,371.35,374.85,376.2,527.65,360.7,44735,16775231.85,3274,374.99,EQ
01-02-2023,375.0,382.5,361.95,368.6,368.75,527.65,360.7,82495,30724860.5,7022,372.45,EQ
02-02-2023,364.0,375.75,363.0,365.75,367.05,527.65,360.7,126586,46749310.45,13575,369.31,EQ
03-02-2023,366.0,371.55,360.7,363.65,362.2,527.65,360.7,151166,55277450.2,12949,365.67,EQ
06-02-2023,360.75,369.6,357.15,362.2,362.5,527.65,357.15,131732,47882946.5,12381,363.49,EQ
07-02-2023,362.5,366.15,358.35,361.95,362.0,527.65,357.15,100381,36371950.55,9978,362.34,EQ
08-02-2023,362.2,368.9,360.35,366.2,368.9,527.65,357.15,119866,43686653.55,9667,364.46,EQ
09-02-2023,365.95,369.5,365.05,367.65,368.5,527.65,357.15,48342,17766317.15,3830,367.51,EQ
10-02-2023,366.95,375.5,366.9,372.45,372.35,527.65,357.15,59204,22061998.55,3121,372.64,EQ
13-02-2023,372.5,375.2,368.1,371.6,373.95,527.65,357.15,33736,12544805.95,2818,371.85,EQ
14-02-2023,368.5,387.1,367.5,374.9,373.0,527.65,357.15,280432,105383191.4,12197,375.79,EQ
15-02-2023,370.0,373.75,355.5,364.5,363.0,527.65,355.5,90691,33200135.2,6645,366.08,EQ
16-02-2023,365.05,367.75,365.0,365.55,365.0,527.65,355.5,43776,16030434.95,2114,366.19,EQ
17-02-2023,365.2,367.45,358.0,360.3,360.9,527.65,355.5,69857,25246256.5,3577,361.4,EQ
20-02-2023,360.85,363.35,356.05,358.0,357.9,527.65,355.5,171126,61518826.65,14453,359.49,EQ
21-02-2023,358.4,364.5,357.1,359.25,358.25,527.65,355.5,151719,54731175.5,10833,360.74,EQ
22-02-2023,358.0,358.5,349.25,350.05,350.0,527.65,349.25,90749,32014728.4,6137,352.78,EQ
23-02-2023,351.85,352.15,342.75,343.5,343.7,527.65,342.75,258297,89184609.75,5483,345.28,EQ
24-02-2023,345.0,349.8,335.2,338.1,338.0,527.65,335.2,180915,62294038.95,6458,344.33,EQ
27-02-2023,335.05,337.65,319.6,325.25,329.15,527.65,319.6,132453,43506010.1,6708,328.46,EQ
28-02-2023,325.4,343.5,325.25,336.6,335.55,527.65,319.6,460594,154550610.4,10078,335.55,EQ
01-03-2023,336.6,354.0,336.6,349.8,347.85,527.65,319.6,240424,82821799.65,7913,344.48,EQ
02-03-2023,349.95,352.9,341.0,345.45,343.8,527.65,319.6,72264,25130880.3,4182,347.76,EQ
03-03-2023,346.75,355.8,346.75,352.9,352.75,527.65,319.6,93523,32994626.95,4207,352.8,EQ
06-03-2023,352.9,358.2,350.0,356.25,356.0,527.65,319.6,110050,39169999.45,3445,355.93,EQ
08-03-2023,355.5,357.75,342.0,349.65,349.8,527.65,319.6,45137,15958594.25,3053,353.56,EQ
09-03-2023,346.6,355.45,345.0,346.0,345.0,527.65,319.6,78612,27566885.3,6226,350.67,EQ
10-03-2023,342.0,348.4,340.15,343.5,345.0,527.65,319.6,98312,33846971.95,9134,344.28,EQ
13-03-2023,339.6,344.45,331.55,333.25,333.0,527.65,319.6,111924,37666785.8,7684,336.54,EQ
14-03-2023,332.0,339.95,328.0,330.85,331.45,527.65,319.6,76312,25370402.35,4668,332.46,EQ
15-03-2023,333.25,339.1,331.0,331.5,334.0,527.65,319.6,47154,15758163.8,2977,334.19,EQ
16-03-2023,333.2,336.9,328.95,332.25,335.0,527.65,319.6,112947,37529734.05,6262,332.28,EQ
17-03-2023,333.75,337.4,330.0,331.2,335.0,527.65,319.6,42720,14213280.9,2760,332.71,EQ
20-03-2023,330.0,333.9,327.85,331.3,331.75,527.65,319.6,112656,37350107.55,7120,331.54,EQ
21-03-2023,332.05,335.15,329.5,332.45,332.7,527.65,319.6,100572,33361664.65,4915,331.72,EQ
22-03-2023,332.2,335.35,325.0,327.15,327.25,527.65,319.6,111620,36816415.0,6216,329.84,EQ
23-03-2023,324.95,331.0,323.6,329.25,329.0,527.65,319.6,63242,20717103.65,3032,327.58,EQ
24-03-2023,329.1,329.7,321.0,322.8,323.8,527.65,319.6,54126,17631547.25,2926,325.75,EQ
27-03-2023,322.8,331.85,309.0,328.0,328.8,527.65,309.0,508703,165761521.2,15438,325.85,EQ
28-03-2023,324.5,333.9,320.3,330.2,330.5,527.65,309.0,247465,81445169.45,11592,329.12,EQ
29-03-2023,326.9,332.0,323.8,330.1,331.0,527.65,309.0,109564,35973489.35,5695,328.33,EQ
31-03-2023,330.8,337.8,330.8,335.05,335.0,527.65,309.0,156581,52324124.45,4799,334.17,EQ
03-04-2023,335.95,340.0,335.95,337.05,338.0,527.65,309.0,229199,77297500.5,2300,337.25,EQ
05-04-2023,337.35,404.45,337.2,400.95,404.45,527.65,309.0,1131028,435414847.5,33531,384.97,EQ
06-04-2023,404.0,424.55,401.15,410.0,406.0,527.65,309.0,1386034,570658249.15,35112,411.72,EQ
10-04-2023,405.55,415.9,400.5,414.85,414.0,527.65,309.0,415075,169786786.1,14228,409.05,EQ
11-04-2023,412.9,426.95,409.75,424.4,425.0,527.65,309.0,660321,275577338.7,12096,417.34,EQ
12-04-2023,425.0,435.0,411.5,419.1,420.0,527.65,309.0,413821,175395797.65,13216,423.84,EQ
13-04-2023,418.0,421.2,411.2,414.6,412.4,527.65,309.0,93790,38987099.75,2451,415.69,EQ
17-04-2023,410.35,415.0,405.0,410.05,410.2,527.65,309.0,95438,39117335.8,3008,409.87,EQ
18-04-2023,411.65,418.9,409.0,411.4,410.0,527.65,309.0,58867,24407750.1,2798,414.63,EQ
19-04-2023,411.9,412.6,401.0,402.0,401.7,527.65,309.0,51339,20833966.95,2466,405.81,EQ
20-04-2023,401.45,414.9,400.3,410.95,410.25,527.65,309.0,65264,26603222.15,2338,407.62,EQ
21-04-2023,409.0,425.95,407.55,420.3,420.5,527.65,309.0,172659,72579822.55,4816,420.37,EQ
24-04-2023,420.0,432.45,418.15,427.55,430.0,527.65,309.0,181334,77313905.55,7602,426.36,EQ
25-04-2023,426.9,435.0,423.0,428.85,427.0,527.65,309.0,164289,70796457.55,7988,430.93,EQ
26-04-2023,427.65,432.0,419.05,428.85,430.0,527.65,309.0,94310,40199493.7,4148,426.25,EQ
27-04-2023,428.85,432.0,423.5,426.2,423.5,527.65,309.0,41538,17787967.4,2621,428.23,EQ
28-04-2023,426.0,431.4,421.3,429.5,430.0,527.65,309.0,76423,32632060.45,3152,426.99,EQ
02-05-2023,430.0,446.55,424.0,424.8,424.85,527.65,309.0,214821,93400256.7,8825,434.78,EQ
03-05-2023,423.05,429.1,411.1,414.7,413.0,527.65,309.0,136757,57625050.2,7370,421.37,EQ
04-05-2023,414.45,417.9,408.7,413.4,412.0,527.65,309.0,161264,66747696.35,7304,413.9,EQ
05-05-2023,412.7,427.9,411.0,419.85,417.5,527.65,309.0,156794,65683073.8,6417,418.91,EQ
08-05-2023,419.75,426.45,417.0,418.65,419.0,527.65,309.0,80347,33905520.15,5819,421.99,EQ
09-05-2023,419.0,430.0,412.3,423.35,428.0,527.65,309.0,125271,52556000.15,4457,419.54,EQ
10-05-2023,424.0,467.5,424.0,447.8,447.95,527.65,309.0,989833,445238277.75,31882,449.81,EQ
11-05-2023,451.85,462.4,445.3,447.45,446.0,527.65,309.0,365220,165623229.5,13691,453.49,EQ
12-05-2023,445.75,461.8,441.05,457.9,460.0,527.65,309.0,306958,138725402.35,10755,451.94,EQ
15-05-2023,461.95,462.45,442.0,443.6,443.0,527.65,309.0,244650,110797296.25,11944,452.88,EQ
16-05-2023,444.6,448.45,430.75,433.1,433.5,527.65,309.0,97131,42769438.4,5015,440.33,EQ
17-05-2023,433.45,478.4,433.45,457.05,456.05,527.65,309.0,880197,403913076.65,29918,458.89,EQ
18-05-2023,460.6,460.95,442.35,445.45,446.0,527.65,309.0,124782,56486598.2,5438,452.68,EQ
19-05-2023,445.0,464.0,444.95,453.75,453.95,527.65,309.0,160180,72959014.35,7356,455.48,EQ
22-05-2023,452.65,454.95,446.05,448.6,450.0,527.65,309.0,64607,29060182.55,3748,449.8,EQ
23-05-2023,448.6,458.95,448.0,450.6,449.0,527.65,309.0,140446,63666450.45,10470,453.32,EQ
24-05-2023,449.95,458.75,448.0,450.1,450.0,527.65,309.0,91943,41615242.35,6075,452.62,EQ
25-05-2023,454.0,466.45,449.0,454.1,455.0,527.65,309.0,180281,82603168.0,10311,458.19,EQ
26-05-2023,443.0,448.0,434.5,436.45,436.3,527.65,309.0,218445,95950159.5,8687,439.24,EQ
29-05-2023,438.7,441.6,425.0,428.0,426.0,527.65,309.0,129246,55658726.0,6037,430.64,EQ
30-05-2023,422.25,434.4,422.25,427.5,428.5,527.65,309.0,116720,50120886.35,4966,429.41,EQ
31-05-2023,427.5,431.7,424.05,425.85,427.8,527.65,309.0,64324,27490773.15,3532,427.38,EQ
01-06-2023,425.5,435.0,425.0,429.75,431.0,527.65,309.0,218054,93625989.0,5026,429.37,EQ
02-06-2023,433.65,438.6,430.25,433.0,432.15,527.65,309.0,100685,43766930.1,4830,434.69,EQ
05-06-2023,436.7,449.5,432.15,443.0,443.35,527.65,309.0,186543,82759187.15,8565,443.65,EQ
06-06-2023,444.85,448.0,434.55,437.75,438.1,527.65,309.0,93223,41114698.45,4312,441.04,EQ
07-06-2023,439.7,453.25,438.15,447.65,446.5,527.65,309.0,180632,80561275.3,8423,446.0,EQ
08-06-2023,450.25,452.95,437.7,440.25,440.0,527.65,309.0,116654,51783132.95,5136,443.9,EQ
09-06-2023,440.85,443.7,433.1,434.7,434.55,527.65,309.0,84235,36719364.65,3751,435.92,EQ
12-06-2023,435.15,443.5,435.0,439.05,439.1,527.65,309.0,54554,23915438.4,3580,438.38,EQ
13-06-2023,439.05,452.0,438.65,450.15,451.0,527.65,309.0,228070,102387128.45,8040,448.93,EQ
14-06-2023,451.0,461.25,450.2,459.25,457.55,527.65,309.0,204465,93393647.2,7943,456.77,EQ
15-06-2023,458.9,464.9,451.0,452.6,451.0,527.65,309.0,127256,58172442.15,7451,457.13,EQ
16-06-2023,454.7,458.8,445.1,447.7,448.0,527.65,309.0,70271,31682938.8,3343,450.87,EQ
19-06-2023,445.6,452.0,440.6,441.7,440.6,527.65,309.0,74884,33321979.95,3782,444.98,EQ
20-06-2023,441.7,455.85,441.7,449.85,448.95,527.65,309.0,123198,55365195.95,6422,449.4,EQ
21-06-2023,450.6,458.0,447.1,448.65,448.0,527.65,309.0,83233,37658767.45,5016,452.45,EQ
22-06-2023,449.0,461.0,438.1,440.2,439.5,527.65,309.0,184760,83254219.45,9715,450.61,EQ
23-06-2023,440.7,473.8,414.75,470.45,469.2,527.65,309.0,1432833,648390635.95,46544,452.52,EQ
26-06-2023,473.4,494.0,467.25,472.85,471.0,527.65,309.0,1224681,590412481.5,39143,482.09,EQ
27-06-2023,472.3,482.35,463.3,469.65,471.0,527.65,309.0,412238,195152971.5,18880,473.4,EQ
28-06-2023,474.9,475.0,458.5,463.4,464.0,527.65,309.0,199326,93185397.85,8309,467.5,EQ
30-06-2023,465.0,469.0,455.05,460.65,460.6,527.65,309.0,216065,99614865.8,9560,461.04,EQ
03-07-2023,463.8,472.55,460.65,468.35,469.1,527.65,309.0,163804,76624021.85,7293,467.78,EQ
04-07-2023,469.6,474.9,460.1,461.6,462.5,527.65,309.0,139182,64826919.7,6396,465.77,EQ
05-07-2023,463.0,484.55,461.5,469.4,470.0,527.65,309.0,311091,147450999.75,15314,473.98,EQ
06-07-2023,469.95,474.0,467.0,468.75,468.0,527.65,309.0,166354,78264740.55,9314,470.47,EQ
07-07-2023,466.15,473.0,455.25,457.8,457.1,527.65,309.0,160779,74223910.8,9187,461.65,EQ
10-07-2023,457.85,459.3,444.0,446.95,448.5,527.65,309.0,211317,94903677.8,10448,449.11,EQ
11-07-2023,448.0,459.35,446.85,449.5,450.0,527.65,309.0,110722,50108197.4,6018,452.56,EQ
12-07-2023,451.4,455.8,442.1,443.45,442.9,527.65,309.0,161903,72595652.75,11224,448.39,EQ
13-07-2023,446.4,450.4,440.1,445.4,445.0,527.65,309.0,125266,55901775.1,7076,446.26,EQ
14-07-2023,446.75,448.95,434.0,440.5,439.95,527.65,309.0,183311,80862893.0,9730,441.12,EQ
17-07-2023,443.7,444.85,439.3,441.6,441.0,527.65,309.0,75193,33269158.5,4317,442.45,EQ
18-07-2023,443.7,452.1,439.75,443.65,442.75,527.65,309.0,116908,52129629.6,6327,445.9,EQ
19-07-2023,442.35,450.6,442.05,448.8,450.0,527.65,309.0,94362,42221980.65,4065,447.45,EQ
20-07-2023,448.8,451.9,442.1,445.6,444.9,527.65,309.0,67811,30267964.6,4332,446.36,EQ
21-07-2023,442.0,445.1,438.8,441.4,441.9,527.65,309.0,71432,31586863.3,4433,442.19,EQ
24-07-2023,443.65,464.45,443.65,447.75,448.0,527.65,309.0,114813,51754128.2,6036,450.77,EQ
25-07-2023,448.0,450.35,441.1,442.7,442.0,527.65,309.0,60001,26674469.0,4368,444.57,EQ
26-07-2023,442.05,448.4,441.95,445.9,445.6,527.65,309.0,77875,34685771.75,4730,445.4,EQ
27-07-2023,448.7,448.7,440.5,441.55,441.5,527.65,309.0,60876,27015152.1,3960,443.77,EQ
28-07-2023,441.9,445.85,440.25,441.7,441.15,527.65,309.0,48593,21503443.4,3428,442.52,EQ
31-07-2023,441.95,452.9,441.5,447.6,446.5,527.65,309.0,120556,53947947.85,6962,447.49,EQ
01-08-2023,448.0,450.3,428.1,432.4,432.35,527.65,309.0,317994,138562128.5,14885,435.74,EQ
02-08-2023,429.1,429.85,419.05,424.3,424.0,527.65,309.0,156785,66569571.0,8950,424.59,EQ
03-08-2023,420.2,428.25,416.9,420.75,420.9,527.65,309.0,100818,42420144.1,6496,420.76,EQ
04-08-2023,421.0,424.0,406.1,408.0,407.4,527.65,309.0,182010,75294514.4,8619,413.68,EQ
07-08-2023,408.95,415.0,395.3,397.0,396.0,527.65,309.0,191604,77058065.2,9839,402.17,EQ
08-08-2023,396.25,416.15,396.25,414.35,416.1,527.65,309.0,174498,71139880.95,9421,407.68,EQ
09-08-2023,416.9,422.6,414.35,418.7,419.05,527.65,309.0,126817,53073398.8,6507,418.5,EQ
10-08-2023,418.7,421.85,411.85,417.45,418.15,527.65,309.0,67961,28359462.25,4338,417.29,EQ
11-08-2023,417.45,420.65,415.4,419.0,419.0,527.65,309.0,58880,24649653.35,4032,418.64,EQ
14-08-2023,418.9,418.9,406.5,408.85,407.9,527.65,309.0,57924,23822678.8,6270,411.27,EQ
16-08-2023,407.25,414.2,406.05,410.2,410.0,527.65,309.0,36318,14932083.15,3027,411.15,EQ
17-08-2023,409.85,422.4,409.55,419.75,418.0,527.65,309.0,77164,32162756.9,6490,416.81,EQ
18-08-2023,420.15,425.2,415.0,419.1,417.75,527.65,309.0,113959,47908151.0,7643,420.4,EQ
21-08-2023,415.0,454.85,410.05,435.3,434.8,527.65,309.0,274919,119087557.9,15780,433.17,EQ
22-08-2023,437.5,454.8,430.65,450.5,452.0,527.65,309.0,433466,194628666.45,13007,449.01,EQ
23-08-2023,450.0,452.65,438.6,441.2,440.0,527.65,309.0,99876,44562334.2,7329,446.18,EQ
24-08-2023,444.0,447.2,431.0,434.1,432.8,527.65,309.0,74621,32778296.3,5561,439.26,EQ
25-08-2023,432.8,439.9,428.0,435.8,431.5,527.65,309.0,57399,24912007.2,5229,434.01,EQ
28-08-2023,434.8,439.7,423.6,425.35,426.95,527.65,309.0,68411,29420414.95,5868,430.05,EQ
29-08-2023,427.0,457.9,426.6,452.45,451.0,527.65,309.0,339451,152241837.1,14521,448.49,EQ
30-08-2023,456.0,472.9,455.5,459.25,458.4,527.65,309.0,324860,150951479.45,12892,464.67,EQ
31-08-2023,459.85,460.6,452.1,454.85,454.5,527.65,309.0,92313,42109189.2,5906,456.16,EQ
01-09-2023,454.55,455.65,444.0,446.85,446.0,527.65,309.0,92481,41568955.75,8036,449.49,EQ
04-09-2023,453.9,470.3,445.3,457.75,458.95,527.65,309.0,422889,194502429.0,22336,459.94,EQ
05-09-2023,458.0,464.05,448.9,450.2,450.0,527.65,309.0,186248,84897076.35,12776,455.83,EQ
06-09-2023,454.65,454.65,446.5,448.8,450.0,527.65,309.0,83731,37659774.55,5671,449.77,EQ
07-09-2023,450.0,451.35,446.1,449.65,449.5,527.65,309.0,68431,30721796.75,3781,448.95,EQ
08-09-2023,450.45,450.45,446.1,448.25,447.7,527.65,309.0,64748,29042809.1,4046,448.55,EQ
11-09-2023,448.55,459.45,448.0,449.55,448.05,527.65,309.0,123273,55633520.9,8704,451.3,EQ
12-09-2023,449.95,450.55,423.05,435.45,436.0,527.65,309.0,435231,187797562.05,10989,431.49,EQ
13-09-2023,435.5,442.05,427.1,429.6,433.0,527.65,309.0,127823,55361633.25,7343,433.11,EQ
14-09-2023,431.0,439.9,428.05,431.1,432.0,527.65,309.0,86181,37241287.5,5411,432.13,EQ
15-09-2023,433.7,438.75,429.55,431.95,431.75,527.65,309.0,108820,47105977.3,7243,432.88,EQ
18-09-2023,431.95,438.55,431.95,434.35,433.0,527.65,309.0,58759,25561981.25,5074,435.03,EQ
20-09-2023,433.95,436.5,427.0,428.45,430.0,527.65,309.0,50912,21932127.2,5271,430.79,EQ
21-09-2023,427.05,436.4,427.05,429.9,430.0,527.65,309.0,50623,21809803.55,4309,430.83,EQ
22-09-2023,429.9,438.45,427.9,429.9,428.05,527.65,309.0,54350,23486541.25,4015,432.14,EQ
25-09-2023,428.85,431.85,411.0,415.95,414.7,527.65,309.0,120475,50619303.35,6509,420.16,EQ
26-09-2023,415.95,425.65,415.95,421.25,422.5,527.65,309.0,60908,25654201.95,4800,421.2,EQ
27-09-2023,424.8,424.8,417.55,421.5,422.0,527.65,309.0,41477,17467902.15,3815,421.15,EQ
