DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-12-2024,780.0,830.0,739.5,759.85,747.0,848,611.0,4666837,3702230611.35,108125,793.31,EQ
10-12-2024,755.0,764.0,727.75,739.85,741.0,848,611.0,1647086,1222816765.4,60462,742.41,EQ
11-12-2024,744.15,758.8,738.0,750.95,749.35,848,611.0,861314,645618191.45,23682,749.57,EQ
12-12-2024,750.05,750.95,733.6,744.95,745.0,848,611.0,641285,476294543.85,19985,742.72,EQ
13-12-2024,735.0,739.45,719.0,734.6,735.0,848,611.0,595264,434731821.35,18576,730.32,EQ
16-12-2024,739.8,741.5,704.45,709.45,712.5,848,611.0,932986,671413683.8,34372,719.64,EQ
17-12-2024,713.8,723.75,710.65,720.15,718.5,848,611.0,410152,294400607.6,11915,717.78,EQ
18-12-2024,722.45,729.7,708.1,726.05,723.0,848,611.0,510449,368175003.85,15748,721.28,EQ
19-12-2024,709.0,726.9,709.0,719.9,720.0,848,611.0,390062,280598500.7,13296,719.37,EQ
20-12-2024,719.5,732.0,700.0,706.4,707.0,848,611.0,392675,280097511.2,16256,713.31,EQ
23-12-2024,713.2,715.0,688.1,702.4,705.05,848,611.0,348485,244952654.8,13470,702.91,EQ
24-12-2024,705.75,705.8,690.05,695.45,696.5,848,611.0,180515,125870392.35,8075,697.28,EQ
26-12-2024,699.55,707.0,681.1,684.45,684.0,848,611.0,271922,187544435.05,12893,689.7,EQ
27-12-2024,686.85,705.45,680.7,696.45,698.0,848,611.0,430830,299239721.95,17471,694.57,EQ
