DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-1996,170.0,187.0,170.0,187.0,,,,150,26350.0,,175.67,EQ
03-01-1996,187.0,192.0,180.0,192.0,,,,450,84850.0,,188.56,EQ
04-01-1996,192.0,190.0,184.0,190.0,,,,250,47172.5,,188.69,EQ
08-01-1996,190.0,185.0,179.0,182.0,,,,1450,261550.0,,180.38,EQ
09-01-1996,175.0,194.0,175.0,185.1,,,,550,101280.0,,184.15,EQ
11-01-1996,185.1,193.5,183.0,189.0,,,,700,129800.0,,185.43,EQ
12-01-1996,189.0,192.0,185.0,188.9,,,,350,66112.5,,188.89,EQ
15-01-1996,188.9,189.0,189.0,189.0,,,,50,9450.0,,189.0,EQ
16-01-1996,189.0,188.0,186.0,188.0,,,,650,121200.0,,186.46,EQ
17-01-1996,190.0,190.0,183.0,183.0,,,,150,27800.0,,185.33,EQ
19-01-1996,183.0,183.0,183.0,183.0,,,,200,36600.0,,183.0,EQ
23-01-1996,183.0,170.0,170.0,170.0,,,,50,8500.0,,170.0,EQ
24-01-1996,170.0,170.0,170.0,170.0,,,,50,8500.0,,170.0,EQ
25-01-1996,171.0,171.0,170.0,170.0,,,,200,34100.0,,170.5,EQ
30-01-1996,160.0,171.0,155.0,168.6,,,,3000,502640.0,,167.55,EQ
31-01-1996,169.95,185.0,162.0,165.0,,,,700,117345.0,,167.64,EQ
01-02-1996,161.5,163.0,155.25,159.25,,,,900,143395.0,,159.33,EQ
02-02-1996,159.25,175.0,160.85,175.0,,,,400,65060.0,,162.65,EQ
05-02-1996,175.0,186.0,158.0,172.95,,,,3750,621520.0,,165.74,EQ
06-02-1996,172.95,175.25,170.8,173.7,,,,1550,269615.0,,173.95,EQ
07-02-1996,170.0,190.0,170.0,182.0,,,,2000,357555.0,,178.78,EQ
08-02-1996,182.0,175.0,174.6,175.0,,,,1250,218710.0,,174.97,EQ
12-02-1996,174.0,174.95,174.0,174.95,,,,250,43690.0,,174.76,EQ
13-02-1996,174.95,172.0,170.0,171.5,,,,2150,368760.0,,171.52,EQ
14-02-1996,165.5,188.0,165.5,180.6,,,,6150,1062122.5,,172.7,EQ
15-02-1996,180.6,178.0,174.0,174.05,,,,1100,192870.0,,175.34,EQ
16-02-1996,174.05,171.5,165.0,170.15,,,,15400,2601050.0,,168.9,EQ
19-02-1996,170.15,177.85,171.0,172.5,,,,2900,505732.5,,174.39,EQ
20-02-1996,172.5,175.95,170.0,174.95,,,,3100,540492.5,,174.35,EQ
22-02-1996,174.0,176.0,170.0,170.0,,,,600,104200.0,,173.67,EQ
23-02-1996,172.0,180.0,170.05,175.3,,,,1800,313627.5,,174.24,EQ
26-02-1996,175.3,180.0,169.5,171.75,,,,600,103175.0,,171.96,EQ
27-02-1996,180.0,180.0,165.1,166.1,,,,450,75912.5,,168.69,EQ
28-02-1996,180.0,180.0,160.0,165.0,,,,1100,183045.0,,166.4,EQ
29-02-1996,165.0,168.0,162.0,162.0,,,,1000,164525.0,,164.53,EQ
01-03-1996,162.0,162.0,158.0,160.5,,,,1050,168300.0,,160.29,EQ
04-03-1996,160.5,163.0,156.0,157.25,,,,900,143877.5,,159.86,EQ
07-03-1996,157.25,157.0,157.0,157.0,,,,50,7850.0,,157.0,EQ
08-03-1996,157.0,170.0,156.5,159.95,,,,950,153067.5,,161.12,EQ
11-03-1996,159.95,153.0,153.0,153.0,,,,50,7650.0,,153.0,EQ
12-03-1996,153.0,156.0,155.0,155.35,,,,450,70097.5,,155.77,EQ
13-03-1996,155.35,163.0,155.05,157.95,,,,700,111125.0,,158.75,EQ
14-03-1996,157.95,156.0,155.0,155.0,,,,3150,488450.0,,155.06,EQ
15-03-1996,155.0,155.25,154.25,155.0,,,,550,85225.0,,154.95,EQ
18-03-1996,155.0,154.0,150.0,150.45,,,,400,60782.5,,151.96,EQ
19-03-1996,150.45,150.0,140.0,144.25,,,,950,137757.5,,145.01,EQ
21-03-1996,144.25,147.25,147.0,147.1,,,,250,36765.0,,147.06,EQ
22-03-1996,147.1,151.85,146.05,151.5,,,,600,90367.5,,150.61,EQ
25-03-1996,151.5,150.0,150.0,150.0,,,,300,45000.0,,150.0,EQ
26-03-1996,150.0,149.5,147.6,147.6,,,,100,14855.0,,148.55,EQ
27-03-1996,147.6,150.0,150.0,150.0,,,,400,60000.0,,150.0,EQ
28-03-1996,150.0,148.0,145.0,146.0,,,,450,66000.0,,146.67,EQ
29-03-1996,146.0,150.0,145.0,145.5,,,,550,81302.5,,147.82,EQ
01-04-1996,145.5,142.0,142.0,142.0,,,,100,14200.0,,142.0,EQ
02-04-1996,142.0,147.9,145.25,147.9,,,,400,58630.0,,146.58,EQ
03-04-1996,147.9,138.0,135.4,135.4,,,,150,20440.0,,136.27,EQ
04-04-1996,128.0,128.0,128.0,128.0,,,,100,12800.0,,128.0,EQ
08-04-1996,129.0,130.0,129.0,129.5,,,,100,12950.0,,129.5,EQ
09-04-1996,129.5,133.0,129.0,130.0,,,,500,65450.0,,130.9,EQ
10-04-1996,130.0,132.0,131.0,131.0,,,,500,65700.0,,131.4,EQ
11-04-1996,133.25,133.25,133.0,133.05,,,,2550,339187.5,,133.01,EQ
12-04-1996,130.5,133.4,129.0,130.5,,,,6950,919172.5,,132.26,EQ
15-04-1996,133.0,133.25,131.5,131.5,,,,1700,225230.0,,132.49,EQ
16-04-1996,131.5,133.75,131.0,133.4,,,,1650,218267.5,,132.28,EQ
17-04-1996,134.75,140.0,133.0,135.25,,,,3250,438120.0,,134.81,EQ
