DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-05-2023,40.5,40.95,37.05,40.95,40.95,40.95,37.05,98984,3991842.3,249,40.33,EQ
24-05-2023,42.9,42.95,42.8,42.95,42.95,42.95,37.05,78997,3391683.9,153,42.93,EQ
25-05-2023,45.05,45.05,45.05,45.05,45.05,45.05,37.05,146399,6595274.95,32,45.05,EQ
26-05-2023,47.3,47.3,43.0,47.3,47.3,47.3,37.05,696476,32596354.6,1009,46.8,EQ
29-05-2023,48.5,49.65,48.0,49.65,49.65,49.65,37.05,495349,24497616.9,875,49.46,EQ
30-05-2023,49.65,51.9,47.2,49.05,48.45,51.9,37.05,266188,13042526.65,662,49.0,EQ
31-05-2023,46.6,48.75,46.6,46.6,46.6,51.9,37.05,34448,1608508.7,165,46.69,EQ
01-06-2023,44.3,46.45,44.3,45.55,44.3,51.9,37.05,128441,5832454.8,327,45.41,EQ
02-06-2023,43.85,46.3,43.3,46.2,45.0,51.9,37.05,204021,9290344.35,411,45.54,EQ
05-06-2023,47.8,47.8,43.9,43.9,43.9,51.9,37.05,44276,1985505.9,272,44.84,EQ
06-06-2023,43.9,46.0,41.7,41.8,42.4,51.9,37.05,56590,2446561.25,246,43.23,EQ
07-06-2023,43.85,43.85,39.75,39.75,39.75,43.85,39.75,35276,1403907.05,89,39.8,BE
08-06-2023,40.7,41.7,37.8,41.5,41.7,43.85,37.8,68782,2670562.55,147,38.83,BE
09-06-2023,41.9,43.5,39.45,41.45,41.3,43.85,37.8,26478,1127633.1,88,42.59,BE
12-06-2023,41.45,41.45,39.4,40.6,39.4,43.85,37.8,58183,2379100.95,51,40.89,BE
13-06-2023,40.6,41.8,38.6,41.4,41.2,43.85,37.8,41416,1636214.85,127,39.51,BE
14-06-2023,43.45,43.45,39.35,43.45,43.45,43.85,37.8,32317,1363945.05,153,42.21,BE
15-06-2023,43.45,45.55,42.0,43.0,43.9,45.55,37.8,23899,1049977.15,75,43.93,BE
16-06-2023,43.9,43.9,42.15,42.55,43.4,45.55,37.8,19647,841971.2,44,42.85,BE
19-06-2023,42.0,43.75,40.5,41.8,43.4,45.55,37.8,14075,587329.4,64,41.73,BE
20-06-2023,39.8,43.85,39.75,40.45,40.0,45.55,37.8,128007,5170762.6,83,40.39,BE
21-06-2023,41.8,42.0,38.45,42.0,42.0,45.55,37.8,183663,7566780.0,191,41.2,BE
22-06-2023,43.4,43.4,39.9,39.9,39.9,45.55,37.8,259003,10337953.15,191,39.91,BE
23-06-2023,37.9,39.85,37.9,37.9,37.9,45.55,37.8,35655,1364463.15,232,38.27,BE
26-06-2023,38.9,38.9,37.1,38.35,38.7,45.55,37.1,17258,664497.15,53,38.5,BE
27-06-2023,39.3,39.5,36.5,37.85,37.9,45.55,36.5,4035,152929.85,40,37.9,BE
28-06-2023,39.7,39.7,35.95,36.05,35.95,45.55,35.95,14593,549991.95,40,37.69,BE
30-06-2023,34.25,36.0,34.25,34.25,34.25,45.55,34.25,37336,1280539.65,197,34.3,BE
03-07-2023,32.55,35.95,32.55,35.8,35.8,45.55,32.55,55669,1830568.85,176,32.88,BE
04-07-2023,35.8,35.8,34.05,35.4,35.4,45.55,32.55,18470,644771.55,87,34.91,BE
05-07-2023,34.5,35.25,33.65,34.05,35.0,45.55,32.55,97585,3290767.95,69,33.72,BE
06-07-2023,35.6,35.6,32.45,33.7,32.45,45.55,32.45,46599,1573086.65,56,33.76,BE
07-07-2023,32.05,35.2,32.05,33.85,35.1,45.55,32.05,252633,8199438.95,150,32.46,BE
10-07-2023,35.0,35.0,32.15,34.75,34.85,45.55,32.05,82510,2680226.8,168,32.48,BE
11-07-2023,33.2,34.75,33.05,33.85,33.55,45.55,32.05,122844,4112183.85,139,33.47,BE
12-07-2023,33.85,33.95,32.15,32.65,33.95,45.55,32.05,141896,4596587.1,110,32.39,BE
13-07-2023,31.8,34.25,31.05,33.2,34.25,45.55,31.05,73872,2419494.6,137,32.75,BE
14-07-2023,33.55,34.25,31.55,34.1,34.1,45.55,31.05,39490,1297990.55,84,32.87,BE
17-07-2023,34.7,34.7,32.4,33.65,33.75,45.55,31.05,170500,5687314.6,124,33.36,BE
18-07-2023,34.45,34.45,32.3,34.0,34.15,45.55,31.05,81189,2757738.25,81,33.97,BE
19-07-2023,33.5,34.3,32.4,33.5,34.1,45.55,31.05,84873,2842788.4,147,33.49,BE
