DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-07-2009,370.0,374.5,311.35,317.45,313.0,374.5,311.35,12746398,4145307962.65,,325.21,EQ
17-07-2009,315.0,354.4,306.65,348.3,346.25,374.5,306.65,7620828,2545069236.45,,333.96,EQ
20-07-2009,350.55,362.5,334.5,356.75,354.0,374.5,306.65,3054583,1064718642.25,,348.56,EQ
21-07-2009,354.65,373.5,343.65,352.45,352.8,374.5,306.65,3132823,1131602417.15,,361.21,EQ
22-07-2009,355.35,363.0,348.1,350.55,350.0,374.5,306.65,850811,302858800.3,,355.96,EQ
23-07-2009,358.0,372.0,353.65,363.85,363.0,374.5,306.65,1105962,402443206.15,,363.89,EQ
24-07-2009,366.6,390.5,355.0,378.4,388.05,390.5,306.65,1085233,403501804.85,,371.81,EQ
27-07-2009,388.0,398.8,379.0,387.6,383.5,398.8,306.65,1349016,525273987.1,,389.38,EQ
28-07-2009,384.0,393.0,379.15,382.9,381.0,398.8,306.65,454424,175760112.5,,386.78,EQ
29-07-2009,380.0,385.9,361.2,366.8,372.0,398.8,306.65,671095,249202113.45,,371.34,EQ
30-07-2009,369.0,377.0,356.05,360.1,357.25,398.8,306.65,241552,89036467.1,,368.6,EQ
31-07-2009,363.0,369.75,355.0,358.05,356.0,398.8,306.65,275738,100006207.6,,362.69,EQ
03-08-2009,359.65,359.65,340.0,343.7,341.2,398.8,306.65,270806,93980947.5,,347.04,EQ
04-08-2009,340.0,353.0,340.0,342.5,342.15,398.8,306.65,277221,95954098.05,,346.13,EQ
05-08-2009,344.9,356.9,342.15,349.7,350.0,398.8,306.65,243241,85212453.15,,350.32,EQ
06-08-2009,354.3,368.3,345.6,349.0,349.4,398.8,306.65,306839,110186094.55,,359.1,EQ
07-08-2009,347.85,353.05,337.85,342.15,344.0,398.8,306.65,140161,48455905.5,,345.72,EQ
10-08-2009,349.75,349.75,331.6,335.15,331.6,398.8,306.65,94462,32190461.8,,340.78,EQ
11-08-2009,332.5,347.9,328.0,340.2,341.7,398.8,306.65,143370,48739308.4,,339.95,EQ
12-08-2009,340.0,340.9,328.35,331.45,332.0,398.8,306.65,102102,34155390.95,,334.52,EQ
13-08-2009,336.0,348.0,335.65,345.7,347.0,398.8,306.65,115851,39834781.2,,343.84,EQ
14-08-2009,348.0,348.0,333.3,337.95,336.0,398.8,306.65,39296,13462953.15,,342.6,EQ
17-08-2009,333.0,336.25,322.0,325.75,323.85,398.8,306.65,44020,14555401.45,,330.65,EQ
18-08-2009,329.0,332.4,325.0,330.0,329.0,398.8,306.65,107438,35427691.05,,329.75,EQ
19-08-2009,332.8,334.95,321.0,323.2,322.5,398.8,306.65,37878,12405344.9,,327.51,EQ
20-08-2009,325.1,330.0,323.5,327.35,327.9,398.8,306.65,74995,24576127.65,,327.7,EQ
21-08-2009,325.1,330.0,320.0,324.15,320.0,398.8,306.65,35689,11646961.6,,326.35,EQ
24-08-2009,329.1,352.0,326.0,348.65,351.4,398.8,306.65,286810,97243241.0,,339.05,EQ
25-08-2009,350.0,356.0,336.6,338.65,336.6,398.8,306.65,60565,20907883.5,,345.21,EQ
26-08-2009,337.0,347.0,337.0,338.6,339.7,398.8,306.65,29423,10022442.3,,340.63,EQ
27-08-2009,336.0,352.85,334.1,341.35,341.5,398.8,306.65,72136,24898008.5,,345.15,EQ
28-08-2009,344.45,346.95,337.0,337.95,337.15,398.8,306.65,18614,6327251.75,,339.92,EQ
31-08-2009,335.85,347.95,335.0,344.5,345.0,398.8,306.65,38542,13185185.95,,342.1,EQ
01-09-2009,341.0,348.0,332.95,334.7,334.95,398.8,306.65,39930,13597032.25,,340.52,EQ
02-09-2009,342.0,342.0,331.0,333.9,333.0,398.8,306.65,14396,4836590.85,,335.97,EQ
03-09-2009,337.0,339.75,330.0,331.5,332.5,398.8,306.65,11910,3993191.4,,335.28,EQ
04-09-2009,335.0,338.0,332.0,333.2,334.0,398.8,306.65,15092,5050825.7,,334.67,EQ
07-09-2009,337.8,343.0,336.5,340.35,340.0,398.8,306.65,35367,12036835.25,,340.34,EQ
08-09-2009,339.5,344.0,338.0,339.2,339.0,398.8,306.65,29067,9939272.8,,341.94,EQ
09-09-2009,335.0,341.0,332.0,333.35,333.25,398.8,306.65,10063,3380412.85,,335.92,EQ
10-09-2009,337.1,343.0,329.05,330.95,330.0,398.8,306.65,66835,22605689.35,,338.23,EQ
11-09-2009,332.1,336.75,325.0,326.85,328.0,398.8,306.65,15549,5112015.8,,328.77,EQ
14-09-2009,332.0,332.0,327.6,328.35,327.6,398.8,306.65,7860,2583437.9,,328.68,EQ
15-09-2009,327.1,340.0,326.5,338.9,335.55,398.8,306.65,28890,9689993.35,,335.41,EQ
16-09-2009,340.1,340.1,334.1,338.0,339.0,398.8,306.65,41772,14106994.45,,337.71,EQ
17-09-2009,342.0,342.0,332.0,332.75,332.0,398.8,306.65,11326,3799906.7,,335.5,EQ
18-09-2009,334.0,334.0,328.1,330.7,332.0,398.8,306.65,16044,5300333.6,,330.36,EQ
22-09-2009,330.1,334.9,323.0,328.15,329.75,398.8,306.65,34863,11418242.45,,327.52,EQ
23-09-2009,325.2,333.0,318.95,322.35,319.0,398.8,306.65,42238,13658763.55,,323.38,EQ
24-09-2009,319.0,331.0,316.0,325.15,325.2,398.8,306.65,43782,14128719.7,,322.71,EQ
25-09-2009,321.3,354.0,319.0,338.85,338.0,398.8,306.65,80784,26795599.75,,331.69,EQ
29-09-2009,340.0,353.4,335.0,347.5,344.0,398.8,306.65,77446,26685226.2,,344.57,EQ
30-09-2009,347.0,359.8,337.5,351.9,347.5,398.8,306.65,74103,25840133.1,,348.71,EQ
01-10-2009,350.0,357.9,341.1,342.8,341.1,398.8,306.65,21839,7560621.4,,346.2,EQ
05-10-2009,340.0,341.6,333.05,334.95,333.05,398.8,306.65,12097,4081816.4,,337.42,EQ
06-10-2009,335.0,338.5,331.0,334.5,334.0,398.8,306.65,10754,3586912.2,,333.54,EQ
07-10-2009,352.0,352.0,331.0,332.9,331.0,398.8,306.65,10227,3422025.65,,334.61,EQ
08-10-2009,332.0,350.1,332.0,341.65,341.15,398.8,306.65,41666,14312802.85,,343.51,EQ
09-10-2009,342.5,344.95,336.0,337.5,337.0,398.8,306.65,18125,6151447.5,,339.39,EQ
12-10-2009,337.0,349.1,334.2,345.2,343.35,398.8,306.65,32577,11193249.8,,343.59,EQ
14-10-2009,348.0,348.0,342.5,344.0,343.0,398.8,306.65,11834,4069045.75,,343.84,EQ
15-10-2009,345.9,358.35,342.0,355.3,358.0,398.8,306.65,73476,25924725.85,,352.83,EQ
16-10-2009,349.8,356.0,347.0,350.8,351.7,398.8,306.65,19157,6714249.9,,350.49,EQ
17-10-2009,355.0,376.0,348.2,367.8,369.0,398.8,306.65,39734,14504192.65,,365.03,EQ
