DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-03-2017,3707.0,3809.0,3707.0,3803.5,3800.0,4840.0,270.0,1273,4776597.95,16,3752.24,BE
30-03-2017,3715.0,3850.0,3715.0,3848.0,3848.0,4840.0,270.0,9,33708.0,4,3745.33,BE
31-03-2017,3950.0,3950.0,3660.0,3695.2,3660.0,4840.0,270.0,448,1693001.6,46,3779.02,BE
03-04-2017,3879.0,3879.0,3670.0,3849.0,3849.0,4840.0,270.0,92,353595.5,24,3843.43,BE
05-04-2017,4000.0,4000.0,3900.0,3925.0,3925.0,4840.0,270.0,212,835555.0,22,3941.3,BE
06-04-2017,4060.0,4060.0,3850.0,3852.6,3850.0,4840.0,270.0,62,239989.75,13,3870.8,BE
07-04-2017,3960.0,4045.2,3960.0,4045.2,4045.2,4840.0,270.0,813,3272568.2,61,4025.3,BE
10-04-2017,4100.0,4247.45,4100.0,4247.45,4247.45,4840.0,270.0,418,1769874.45,32,4234.15,BE
11-04-2017,4400.0,4459.8,4400.0,4459.8,4459.8,4840.0,270.0,138,615363.4,14,4459.16,BE
12-04-2017,4682.75,4682.75,4682.75,4682.75,4682.75,4840.0,270.0,259,1212832.25,17,4682.75,BE
13-04-2017,4916.85,4916.85,4635.0,4881.0,4800.0,4916.85,270.0,1094,5352162.15,68,4892.29,BE
17-04-2017,5040.0,5040.0,4658.7,4854.45,4850.0,5040.0,270.0,609,2987947.65,71,4906.32,BE
18-04-2017,4950.0,4950.0,4661.0,4700.1,4700.0,5040.0,270.0,157,745188.0,38,4746.42,BE
19-04-2017,4853.95,4853.95,4515.0,4781.35,4750.0,5040.0,270.0,219,1001524.95,27,4573.17,BE
20-04-2017,4551.0,4674.95,4542.3,4556.55,4624.0,5040.0,270.0,307,1402406.35,47,4568.1,BE
21-04-2017,4750.0,4750.0,4338.0,4354.7,4450.0,5040.0,270.0,247,1098554.0,24,4447.59,BE
24-04-2017,4569.0,4569.0,4300.0,4301.0,4300.0,5040.0,270.0,75,330684.0,12,4409.12,BE
25-04-2017,4405.0,4493.0,4310.0,4408.95,4400.0,5040.0,270.0,160,695531.0,17,4347.07,BE
26-04-2017,4320.0,4450.0,4320.0,4449.85,4450.0,5040.0,270.0,40,174295.0,8,4357.38,BE
27-04-2017,4501.0,4672.0,4480.0,4672.0,4672.0,5040.0,270.0,119,549068.0,17,4614.02,BE
28-04-2017,4520.0,4890.0,4500.0,4602.8,4560.0,5040.0,270.0,117,552957.0,17,4726.13,BE
02-05-2017,4795.0,4800.0,4381.0,4500.0,4500.0,5040.0,270.0,91,417855.25,21,4591.82,BE
03-05-2017,4699.0,4699.0,4275.0,4431.6,4480.0,5040.0,270.0,119,514246.05,37,4321.4,BE
04-05-2017,4250.0,4510.0,4211.0,4292.0,4276.0,5040.0,270.0,387,1654886.0,52,4276.19,BE
05-05-2017,4390.0,4465.0,4390.0,4400.0,4400.0,5040.0,270.0,101,447648.0,9,4432.16,BE
08-05-2017,4250.0,4350.0,4250.0,4300.0,4300.0,5040.0,270.0,111,480550.0,5,4329.28,BE
09-05-2017,4202.0,4202.0,4202.0,4202.0,4202.0,5040.0,270.0,10,42020.0,1,4202.0,BE
10-05-2017,4400.0,4400.0,4001.4,4230.0,4230.0,5040.0,270.0,134,565973.4,28,4223.68,BE
11-05-2017,4280.0,4280.0,4280.0,4280.0,4280.0,5040.0,270.0,5,21400.0,1,4280.0,BE
12-05-2017,4208.0,4215.0,4208.0,4215.0,4215.0,5040.0,270.0,11,46295.0,2,4208.64,BE
15-05-2017,4350.0,4350.0,4120.0,4120.0,4120.0,5040.0,270.0,23,97075.0,9,4220.65,BE
16-05-2017,4300.0,4300.0,4125.0,4195.0,4195.0,5040.0,270.0,57,237245.0,8,4162.19,BE
17-05-2017,4374.0,4374.0,4005.0,4031.1,4031.1,5040.0,270.0,65,266331.5,18,4097.41,BE
18-05-2017,4195.0,4195.0,4010.0,4050.0,4050.0,5040.0,270.0,150,603321.0,11,4022.14,BE
19-05-2017,4050.0,4100.0,4016.0,4100.0,4100.0,5040.0,270.0,148,604251.0,18,4082.78,BE
22-05-2017,4293.0,4293.0,3900.0,4049.9,4049.9,5040.0,270.0,9,36840.5,5,4093.39,BE
23-05-2017,4094.0,4094.0,4094.0,4094.0,4094.0,5040.0,270.0,1,4094.0,1,4094.0,BE
24-05-2017,3922.0,4000.0,3890.0,3968.8,3891.0,5040.0,270.0,34,133925.6,11,3938.99,BE
25-05-2017,3850.0,3850.0,3770.4,3770.45,3770.4,5040.0,270.0,65,247487.6,17,3807.5,BE
26-05-2017,3850.0,3890.0,3800.0,3808.35,3800.0,5040.0,270.0,27,104040.0,9,3853.33,BE
29-05-2017,3651.0,3847.95,3646.5,3691.35,3646.5,5040.0,270.0,108,400317.4,16,3706.64,BE
30-05-2017,3700.0,3800.0,3517.0,3580.65,3699.0,5040.0,270.0,70,257902.05,18,3684.32,EQ
31-05-2017,3551.0,3551.0,3502.0,3509.5,3520.0,5040.0,270.0,53,186491.0,15,3518.7,EQ
01-06-2017,3550.0,3684.0,3502.5,3641.0,3684.0,5040.0,270.0,225,814587.0,26,3620.39,EQ
02-06-2017,3743.0,3750.0,3675.0,3750.0,3750.0,5040.0,270.0,52,193089.0,9,3713.25,EQ
05-06-2017,3780.0,3780.0,3780.0,3780.0,3780.0,5040.0,270.0,1,3780.0,1,3780.0,EQ
06-06-2017,3934.0,3934.0,3611.0,3699.8,3700.0,5040.0,270.0,44,162201.7,15,3686.4,EQ
07-06-2017,3362.0,3938.0,3362.0,3750.0,3750.0,5040.0,270.0,9,33850.0,6,3761.11,EQ
08-06-2017,3750.0,3915.0,3375.0,3464.4,3450.0,5040.0,270.0,188,656033.95,38,3489.54,EQ
09-06-2017,3698.0,3698.0,3450.0,3500.0,3500.0,5040.0,270.0,11,38946.0,10,3540.55,EQ
12-06-2017,3689.0,3689.0,3550.0,3600.0,3600.0,5040.0,270.0,32,115908.0,10,3622.13,EQ
13-06-2017,3800.0,3960.0,3800.0,3939.5,3960.0,5040.0,270.0,562,2221647.7,73,3953.11,EQ
14-06-2017,3989.9,4150.0,3877.0,4053.5,4052.0,5040.0,270.0,106,432590.8,24,4081.05,EQ
15-06-2017,4420.0,4420.0,4160.0,4180.0,4180.0,5040.0,270.0,126,536528.0,31,4258.16,EQ
16-06-2017,4450.0,4450.0,3762.0,4013.45,3990.0,5040.0,270.0,87,348102.75,39,4001.18,EQ
19-06-2017,4330.0,4330.0,3830.0,4127.8,4200.0,5040.0,270.0,381,1567770.7,61,4114.88,EQ
20-06-2017,4280.0,4510.0,4210.0,4334.5,4325.0,5040.0,270.0,1165,5081556.8,182,4361.85,EQ
21-06-2017,4390.0,4390.0,4200.0,4216.0,4216.0,5040.0,270.0,27,116090.0,9,4299.63,EQ
22-06-2017,4216.0,4387.0,4200.0,4271.0,4270.0,5040.0,270.0,150,647356.0,31,4315.71,EQ
23-06-2017,4200.0,4200.0,4200.0,4200.0,4200.0,5040.0,270.0,25,105000.0,3,4200.0,EQ
27-06-2017,4016.0,4100.0,4016.0,4036.15,4025.05,5040.0,270.0,25,101085.55,7,4043.42,EQ
28-06-2017,4099.95,4099.95,3950.0,3950.0,3950.0,5040.0,270.0,11,43869.75,5,3988.16,EQ
29-06-2017,4080.0,4080.0,3910.0,3999.9,3999.9,5040.0,270.0,12,47179.9,3,3931.66,EQ
30-06-2017,4266.0,4266.0,3951.0,3999.9,3999.9,5040.0,270.0,21,84239.2,9,4011.39,EQ
03-07-2017,4189.9,4189.9,3999.9,3999.9,3999.9,5040.0,270.0,9,36189.3,7,4021.03,EQ
04-07-2017,4000.0,4000.0,3755.0,3865.65,3888.0,5040.0,270.0,8,30992.55,7,3874.07,EQ
05-07-2017,3950.0,3999.9,3805.05,3835.0,3835.0,5040.0,270.0,73,282610.2,19,3871.37,EQ
06-07-2017,3575.0,3900.0,3575.0,3811.7,3811.45,5040.0,270.0,34,130385.4,13,3834.86,EQ
07-07-2017,3750.0,3785.0,3715.0,3721.8,3721.0,5040.0,270.0,144,536365.5,29,3724.76,EQ
10-07-2017,3665.5,3665.5,3660.0,3661.25,3660.0,5040.0,270.0,10,36612.5,4,3661.25,EQ
11-07-2017,3750.0,3750.0,3700.0,3705.0,3705.0,5040.0,270.0,19,70525.0,10,3711.84,EQ
12-07-2017,3620.0,3759.0,3615.0,3619.1,3616.0,5040.0,270.0,76,275924.0,12,3630.58,EQ
13-07-2017,3674.0,3950.0,3674.0,3937.15,3949.0,5040.0,270.0,120,463235.95,32,3860.3,EQ
14-07-2017,4100.0,4200.0,3910.0,3961.0,3958.0,5040.0,270.0,34,136446.0,21,4013.12,EQ
17-07-2017,3929.0,4000.0,3895.0,3895.0,3895.0,5040.0,270.0,127,505669.0,20,3981.65,EQ
18-07-2017,3736.0,3848.0,3725.0,3816.65,3800.0,5040.0,270.0,122,463086.2,14,3795.79,EQ
19-07-2017,3865.0,3900.0,3865.0,3900.0,3900.0,5040.0,270.0,36,140115.0,11,3892.08,EQ
20-07-2017,3998.0,3998.0,3800.0,3800.0,3800.0,5040.0,270.0,4,15794.0,2,3948.5,EQ
21-07-2017,3920.0,3948.0,3920.0,3931.3,3935.0,5040.0,270.0,71,279123.0,14,3931.31,EQ
24-07-2017,3935.0,3998.0,3650.0,3684.25,3700.0,5040.0,270.0,306,1131177.0,51,3696.66,EQ
25-07-2017,3700.0,3700.0,3656.0,3694.2,3670.0,5040.0,270.0,41,151308.0,10,3690.44,EQ
26-07-2017,3670.0,3688.0,3555.0,3663.05,3611.0,5040.0,270.0,152,547885.05,23,3604.51,EQ
27-07-2017,3600.0,4029.25,3550.0,3615.0,3610.0,5040.0,270.0,444,1701561.25,87,3832.35,EQ
28-07-2017,3621.0,3890.0,3450.0,3636.0,3636.0,5040.0,270.0,229,836845.0,36,3654.34,EQ
31-07-2017,3650.0,3650.0,3638.0,3648.8,3650.0,5040.0,270.0,111,405081.0,8,3649.38,EQ
01-08-2017,3525.0,3600.0,3525.0,3600.0,3600.0,5040.0,270.0,24,86248.0,8,3593.67,EQ
02-08-2017,3595.0,3595.0,3595.0,3595.0,3595.0,5040.0,270.0,1,3595.0,1,3595.0,EQ
03-08-2017,3595.0,3595.0,3500.0,3595.0,3595.0,5040.0,270.0,15,53639.0,7,3575.93,EQ
04-08-2017,3331.0,3800.0,3331.0,3500.0,3500.0,5040.0,270.0,21,74031.0,4,3525.29,EQ
07-08-2017,3800.0,3800.0,3501.5,3575.0,3575.0,5040.0,270.0,20,72110.5,15,3605.53,EQ
08-08-2017,3700.0,3700.0,3500.0,3541.05,3500.0,5040.0,270.0,25,88476.2,12,3539.05,EQ
09-08-2017,3500.0,3500.0,3330.0,3355.0,3355.0,5040.0,270.0,122,424323.5,20,3478.06,EQ
10-08-2017,3355.0,3450.0,3355.0,3400.0,3400.0,5040.0,270.0,21,71765.0,7,3417.38,EQ
11-08-2017,3264.0,3596.0,3264.0,3291.0,3291.0,5040.0,270.0,9,30731.0,3,3414.56,EQ
14-08-2017,3181.1,3520.0,3145.0,3317.2,3520.0,5040.0,270.0,368,1213115.5,62,3296.51,EQ
16-08-2017,3570.0,3700.0,3425.0,3573.9,3665.0,5040.0,270.0,284,1035512.1,47,3646.17,EQ
17-08-2017,3799.0,3800.0,3601.0,3783.8,3790.0,5040.0,270.0,297,1120025.85,57,3771.13,EQ
18-08-2017,3899.0,3899.0,3711.0,3734.0,3711.0,5040.0,270.0,220,834667.85,27,3793.94,EQ
21-08-2017,3790.0,3790.0,3585.0,3783.75,3784.95,5040.0,270.0,54,204137.5,5,3780.32,EQ
22-08-2017,3690.0,3740.0,3563.6,3710.0,3710.0,5040.0,270.0,5,18413.6,5,3682.72,EQ
23-08-2017,3555.5,3555.5,3255.0,3387.3,3330.5,5040.0,270.0,648,2214762.25,113,3417.84,EQ
24-08-2017,3585.0,3585.0,3400.0,3418.8,3400.0,5040.0,270.0,40,137677.1,14,3441.93,EQ
28-08-2017,3157.0,3547.0,3157.0,3355.8,3356.0,5040.0,270.0,22,72641.0,9,3301.86,EQ
29-08-2017,3356.0,3550.0,3350.0,3521.4,3550.0,5040.0,270.0,115,399107.4,37,3470.5,EQ
30-08-2017,3550.0,3550.0,3450.2,3500.0,3500.0,5040.0,270.0,24,85013.15,8,3542.21,EQ
31-08-2017,3450.0,3450.0,3330.95,3338.55,3340.0,5040.0,270.0,299,1000444.5,24,3345.97,EQ
01-09-2017,3311.15,3470.0,3311.15,3447.65,3470.0,5040.0,270.0,202,696151.4,8,3446.29,EQ
04-09-2017,3402.0,3460.0,3402.0,3435.0,3460.0,5040.0,270.0,3,10272.0,3,3424.0,EQ
05-09-2017,3460.0,3540.0,3350.0,3435.45,3450.0,5040.0,270.0,38,129272.9,18,3401.92,EQ
06-09-2017,3486.95,3486.95,3362.0,3405.75,3362.0,5040.0,270.0,24,81795.95,11,3408.16,EQ
07-09-2017,3410.0,3600.0,3301.0,3320.0,3320.0,5040.0,270.0,194,652075.25,34,3361.21,EQ
08-09-2017,3320.0,3320.0,3300.0,3300.0,3300.0,5040.0,270.0,18,59555.0,4,3308.61,EQ
11-09-2017,3450.0,3450.0,3300.0,3404.35,3425.0,5040.0,270.0,28,94238.0,14,3365.64,EQ
12-09-2017,3405.0,3410.0,3330.0,3399.0,3399.0,5040.0,270.0,71,239135.0,11,3368.1,EQ
13-09-2017,3400.0,3469.0,3330.0,3407.5,3469.0,5040.0,270.0,113,382648.0,8,3386.27,EQ
14-09-2017,3410.0,3499.0,3318.0,3440.0,3464.0,5040.0,270.0,98,336813.0,18,3436.87,EQ
15-09-2017,3499.0,3650.0,3405.0,3440.15,3500.0,5040.0,270.0,355,1253893.0,63,3532.09,EQ
18-09-2017,3699.0,3830.0,3500.0,3649.1,3649.0,5040.0,270.0,98,355486.05,53,3627.41,EQ
19-09-2017,3829.0,3830.0,3434.05,3611.85,3605.0,5040.0,270.0,113,410935.6,30,3636.6,EQ
20-09-2017,3668.0,3850.0,3668.0,3699.6,3700.0,5040.0,270.0,254,940340.9,42,3702.13,EQ
21-09-2017,3699.95,3700.0,3614.05,3626.6,3625.0,5040.0,270.0,123,452577.0,16,3679.49,EQ
22-09-2017,3600.0,3600.0,3353.0,3364.45,3360.0,5040.0,270.0,375,1302062.05,41,3472.17,EQ
25-09-2017,3590.6,3590.6,3135.0,3367.0,3385.0,5040.0,270.0,64,214496.55,15,3351.51,EQ
26-09-2017,3300.0,3499.0,3300.0,3496.6,3490.0,5040.0,270.0,34,114069.95,14,3355.0,EQ
27-09-2017,3490.0,3490.0,3357.0,3357.4,3357.0,5040.0,270.0,7,23634.15,6,3376.31,EQ
28-09-2017,3400.0,3434.95,3370.0,3434.45,3434.0,5040.0,270.0,16,54456.85,4,3403.55,EQ
29-09-2017,3299.05,3370.0,3275.0,3297.0,3300.0,5040.0,270.0,142,468429.05,28,3298.8,EQ
03-10-2017,3350.0,3430.0,3320.0,3430.0,3430.0,5040.0,270.0,25,83860.0,5,3354.4,EQ
04-10-2017,3424.0,3424.0,3315.0,3350.0,3350.0,5040.0,270.0,20,66724.0,6,3336.2,EQ
05-10-2017,3345.0,3345.0,3270.0,3335.0,3335.0,5040.0,270.0,139,460184.8,23,3310.68,EQ
06-10-2017,3300.0,3479.0,3300.0,3461.75,3404.0,5040.0,270.0,46,156471.0,17,3401.54,EQ
09-10-2017,3660.0,3664.0,3287.0,3294.35,3287.0,5040.0,270.0,168,558757.25,40,3325.94,EQ
10-10-2017,3300.0,3425.0,3275.05,3344.55,3301.0,5040.0,270.0,285,949124.35,36,3330.26,EQ
11-10-2017,3305.05,3305.05,3303.0,3304.15,3303.0,5040.0,270.0,46,151990.05,9,3304.13,EQ
12-10-2017,3270.0,3285.0,3200.0,3258.6,3234.35,5040.0,270.0,74,240365.75,16,3248.19,EQ
13-10-2017,3231.0,3250.05,3163.0,3250.0,3250.0,5040.0,270.0,181,583372.0,29,3223.05,EQ
16-10-2017,3240.0,3280.0,3190.0,3204.95,3205.0,5040.0,270.0,202,651225.2,20,3223.89,EQ
17-10-2017,3285.0,3299.0,3136.0,3249.05,3250.0,5040.0,270.0,252,817503.9,29,3244.06,EQ
18-10-2017,3200.0,3250.0,3200.0,3240.0,3240.0,5040.0,270.0,25,80390.0,3,3215.6,EQ
19-10-2017,3100.0,3399.0,3100.0,3250.0,3250.0,5040.0,270.0,40,129999.0,6,3249.98,EQ
23-10-2017,3218.0,3218.0,3110.0,3122.65,3110.0,5040.0,270.0,131,409855.85,20,3128.67,EQ
24-10-2017,3100.0,3416.0,3100.0,3197.75,3200.0,5040.0,270.0,227,730742.95,27,3219.13,EQ
25-10-2017,3200.0,3200.0,3125.0,3125.45,3125.0,5040.0,270.0,125,390841.6,14,3126.73,EQ
26-10-2017,3100.05,3100.05,3100.0,3100.0,3100.0,5040.0,270.0,22,68200.05,10,3100.0,EQ
27-10-2017,3040.0,3085.0,2981.0,3006.55,2997.0,5040.0,270.0,231,697817.7,35,3020.86,EQ
30-10-2017,3100.0,3400.0,3005.0,3237.75,3300.0,5040.0,270.0,774,2453476.15,48,3169.87,EQ
31-10-2017,3250.0,3250.0,3115.15,3149.6,3225.0,5040.0,270.0,74,235900.15,10,3187.84,EQ
01-11-2017,3200.0,3200.0,3026.05,3054.65,3031.0,5040.0,270.0,195,599341.75,24,3073.55,EQ
02-11-2017,3100.0,3100.0,2958.0,3017.05,2958.0,5040.0,270.0,115,349929.5,18,3042.87,EQ
03-11-2017,3003.0,3100.0,2956.0,3026.35,3097.8,5040.0,270.0,110,332168.75,26,3019.72,EQ
06-11-2017,3010.0,3099.0,3010.0,3030.0,3030.0,5040.0,270.0,87,263836.0,11,3032.6,EQ
07-11-2017,3070.0,3100.0,3070.0,3079.75,3080.0,5040.0,270.0,103,317339.55,12,3080.97,EQ
08-11-2017,3001.0,3096.0,3000.7,3079.3,3088.95,5040.0,270.0,9,27573.6,7,3063.73,EQ
09-11-2017,3015.05,3052.0,3010.0,3052.0,3052.0,5040.0,270.0,15,45303.05,7,3020.2,EQ
10-11-2017,3010.0,3010.0,2901.0,2980.0,2980.0,5040.0,270.0,132,388368.75,36,2942.19,EQ
13-11-2017,2980.0,3000.0,2980.0,3000.0,3000.0,5040.0,270.0,53,158855.0,9,2997.26,EQ
14-11-2017,3195.0,3199.0,3050.0,3061.1,3061.1,5040.0,270.0,114,360326.75,30,3160.76,EQ
15-11-2017,2941.0,3019.0,2941.0,3019.0,3019.0,5040.0,270.0,92,272233.55,21,2959.06,EQ
16-11-2017,3070.0,3070.0,2950.0,2950.0,2950.0,5040.0,270.0,113,339454.3,10,3004.02,EQ
17-11-2017,2915.05,2915.05,2695.0,2752.4,2858.0,5040.0,270.0,697,1958419.55,128,2809.78,EQ
20-11-2017,2900.0,2900.0,2650.0,2680.15,2650.0,5040.0,270.0,912,2483138.5,151,2722.74,EQ
21-11-2017,2750.0,2750.0,2630.0,2640.25,2630.0,5040.0,270.0,761,2048511.5,47,2691.87,EQ
22-11-2017,2720.05,2720.05,2585.0,2610.5,2603.0,5040.0,270.0,331,872213.75,56,2635.09,EQ
23-11-2017,2604.0,2695.95,2551.1,2583.3,2551.1,5040.0,270.0,375,980429.2,54,2614.48,EQ
24-11-2017,2600.05,2655.0,2525.0,2581.0,2581.0,5040.0,270.0,308,798433.4,52,2592.32,EQ
27-11-2017,2552.0,2600.0,2531.1,2589.0,2589.0,5040.0,270.0,208,532372.5,44,2559.48,EQ
28-11-2017,2610.0,2620.0,2585.0,2599.0,2599.0,5040.0,270.0,68,177207.0,17,2605.99,EQ
29-11-2017,2680.0,2680.0,2562.0,2580.0,2580.0,5040.0,270.0,86,222737.0,21,2589.97,EQ
30-11-2017,2580.0,2580.0,2570.0,2574.4,2580.0,5040.0,270.0,39,100506.0,19,2577.08,EQ
01-12-2017,2549.0,2598.95,2505.0,2594.0,2594.0,5040.0,270.0,53,136129.15,27,2568.47,EQ
04-12-2017,2568.0,2568.0,2471.0,2528.65,2540.0,5040.0,270.0,263,665099.85,44,2528.9,EQ
05-12-2017,2527.0,2554.0,2506.0,2553.0,2550.0,5040.0,270.0,45,113938.9,16,2531.98,EQ
06-12-2017,2507.05,2625.0,2507.05,2602.65,2600.0,5040.0,270.0,178,453393.85,28,2547.16,EQ
