DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-12-2016,851.05,899.9,841.2,891.9,890.0,1103.9,726.5,621,550834.15,130,887.01,EQ
16-12-2016,909.7,915.0,845.0,879.1,888.5,1103.9,726.5,1695,1501746.6,156,885.99,EQ
19-12-2016,871.1,890.0,859.0,862.8,873.0,1103.9,726.5,1522,1327665.3,141,872.32,EQ
20-12-2016,857.0,869.4,824.0,834.15,825.0,1103.9,726.5,2194,1853580.25,249,844.84,EQ
21-12-2016,825.0,849.9,801.0,834.2,830.0,1103.9,726.5,3228,2667005.4,285,826.21,EQ
22-12-2016,831.95,849.1,818.0,843.4,846.9,1103.9,726.5,3068,2567415.4,246,836.84,EQ
23-12-2016,834.6,897.0,834.5,874.25,879.0,1103.9,726.5,3580,3138788.05,335,876.76,EQ
26-12-2016,862.0,884.95,840.1,849.3,841.15,1103.9,726.5,1184,1012709.05,178,855.33,EQ
27-12-2016,860.0,860.0,832.5,844.75,845.0,1103.9,726.5,1146,972653.15,92,848.74,EQ
28-12-2016,842.0,862.0,842.0,849.05,855.0,1103.9,726.5,1974,1680932.3,111,851.54,EQ
29-12-2016,840.05,864.95,835.0,856.4,855.0,1103.9,726.5,1926,1647008.1,124,855.14,EQ
30-12-2016,866.0,866.0,845.0,852.65,854.0,1103.9,726.5,1843,1570234.45,133,852.0,EQ
02-01-2017,855.0,873.0,850.0,868.65,873.0,1103.9,726.5,1476,1275448.05,161,864.12,EQ
03-01-2017,874.4,900.0,861.25,881.15,887.6,1103.9,726.5,3023,2681924.5,245,887.17,EQ
04-01-2017,885.05,892.0,872.0,879.15,873.45,1103.9,726.5,1266,1114076.85,106,880.0,EQ
05-01-2017,885.8,910.9,882.0,898.0,896.0,1103.9,726.5,3165,2847434.4,215,899.66,EQ
06-01-2017,910.0,910.0,895.7,902.4,903.0,1103.9,726.5,1279,1154309.5,192,902.51,EQ
09-01-2017,927.0,927.0,886.05,893.15,887.4,1103.9,726.5,1436,1287069.9,117,896.29,EQ
10-01-2017,886.05,910.9,860.0,881.55,877.8,1103.9,726.5,3105,2748056.45,307,885.04,EQ
11-01-2017,900.0,900.0,865.2,872.45,874.8,1103.9,726.5,3191,2814022.5,272,881.86,EQ
12-01-2017,880.05,896.0,857.15,879.75,880.0,1103.9,726.5,1392,1227864.8,120,882.09,EQ
13-01-2017,884.85,890.0,863.15,876.75,882.2,1103.9,726.5,3147,2756193.55,258,875.82,EQ
16-01-2017,877.0,894.6,872.0,879.4,881.0,1103.9,726.5,2803,2473483.05,151,882.44,EQ
17-01-2017,861.25,888.35,855.0,862.9,860.6,1103.9,726.5,4896,4241869.5,354,866.39,EQ
18-01-2017,855.75,878.8,855.5,864.75,862.0,1103.9,726.5,2735,2381430.9,175,870.72,EQ
19-01-2017,856.1,868.65,856.1,859.8,857.0,1103.9,726.5,1382,1191801.25,143,862.37,EQ
20-01-2017,855.1,866.9,851.1,853.4,853.0,1103.9,726.5,2619,2240829.45,196,855.6,EQ
23-01-2017,873.4,880.0,855.0,858.7,861.9,1103.9,726.5,2190,1898279.15,165,866.79,EQ
24-01-2017,863.0,872.8,855.0,858.1,855.0,1103.9,726.5,2773,2386783.25,169,860.72,EQ
25-01-2017,861.0,870.0,852.15,859.7,856.2,1103.9,726.5,1394,1200696.75,139,861.33,EQ
27-01-2017,864.5,884.5,855.0,862.8,863.1,1103.9,726.5,2445,2128621.2,242,870.6,EQ
30-01-2017,874.0,874.0,859.9,861.35,863.0,1103.9,726.5,1842,1589402.2,168,862.87,EQ
31-01-2017,856.1,856.2,832.6,844.2,843.0,1103.9,726.5,2269,1924774.15,177,848.29,EQ
01-02-2017,859.0,859.0,830.0,844.15,840.1,1103.9,726.5,6378,5412167.45,271,848.57,EQ
02-02-2017,839.9,849.9,823.5,840.2,840.9,1103.9,726.5,4220,3549333.85,197,841.07,EQ
03-02-2017,853.95,854.0,833.1,845.5,839.85,1103.9,726.5,3546,2981732.15,232,840.87,EQ
06-02-2017,845.5,860.0,833.1,848.65,848.0,1103.9,726.5,3015,2552436.8,389,846.58,EQ
07-02-2017,870.0,899.6,845.6,847.75,845.6,1103.9,726.5,5014,4324564.4,491,862.5,EQ
08-02-2017,861.35,861.4,840.0,846.35,843.5,1103.9,726.5,1805,1531435.75,205,848.44,EQ
09-02-2017,838.25,860.0,838.2,859.7,860.0,1103.9,726.5,1150,984138.1,130,855.77,EQ
10-02-2017,851.15,860.45,851.05,859.35,856.0,1103.9,726.5,1554,1331254.95,116,856.66,EQ
13-02-2017,870.0,888.9,850.0,854.7,853.1,1103.9,726.5,2500,2157106.9,228,862.84,EQ
14-02-2017,810.0,823.8,762.25,810.4,806.1,1103.9,726.5,14385,11680061.3,864,811.96,EQ
15-02-2017,824.8,824.8,776.1,786.8,792.0,1103.9,726.5,8210,6474036.8,696,788.56,EQ
16-02-2017,786.0,800.05,762.0,797.45,800.0,1103.9,726.5,9386,7326927.2,552,780.62,EQ
17-02-2017,810.05,816.0,797.4,800.05,797.5,1103.9,726.5,2751,2206334.3,210,802.01,EQ
20-02-2017,799.95,828.0,780.0,808.6,825.0,1103.9,726.5,7894,6277810.35,545,795.26,EQ
21-02-2017,828.0,873.8,812.05,864.35,865.0,1103.9,726.5,18883,16165837.5,1634,856.11,EQ
22-02-2017,872.0,879.8,858.35,874.05,876.9,1103.9,726.5,6632,5780470.95,397,871.6,EQ
23-02-2017,885.0,905.1,873.0,877.2,878.95,1103.9,726.5,17884,15907078.9,1066,889.46,EQ
27-02-2017,889.75,900.0,860.05,867.65,869.95,1103.9,726.5,9695,8537748.85,601,880.63,EQ
28-02-2017,861.0,879.0,828.15,840.65,836.0,1103.9,726.5,13343,11309408.65,450,847.59,EQ
01-03-2017,838.0,863.35,837.0,852.35,857.0,1103.9,726.5,8208,6974292.4,465,849.69,EQ
02-03-2017,846.05,858.95,843.0,844.4,849.75,1103.9,726.5,2715,2313257.4,222,852.03,EQ
03-03-2017,840.05,854.6,837.6,848.65,848.0,1103.9,726.5,5458,4629191.2,238,848.15,EQ
06-03-2017,850.15,880.0,850.05,865.0,865.95,1103.9,726.5,6590,5722132.95,389,868.31,EQ
07-03-2017,868.05,876.0,860.0,866.8,869.0,1103.9,726.5,3418,2957289.85,188,865.21,EQ
08-03-2017,857.0,893.7,856.0,863.85,860.0,1103.9,726.5,8067,7008485.95,383,868.78,EQ
09-03-2017,864.8,865.4,811.0,815.6,817.95,1103.9,726.5,7954,6585597.25,721,827.96,EQ
10-03-2017,821.1,822.0,806.3,810.8,810.1,1103.9,726.5,3176,2578795.65,319,811.96,EQ
14-03-2017,835.0,835.0,793.05,797.15,797.9,1103.9,726.5,7926,6371122.75,430,803.83,EQ
15-03-2017,795.05,800.0,783.0,792.3,798.35,1103.9,726.5,2745,2167431.85,303,789.59,EQ
16-03-2017,796.0,803.0,794.0,797.6,794.05,1103.9,726.5,5386,4302863.45,339,798.9,EQ
17-03-2017,809.95,810.0,782.1,787.05,788.0,1103.9,726.5,5951,4720692.1,341,793.26,EQ
20-03-2017,776.4,789.6,755.6,787.7,784.8,1103.9,726.5,3045,2368149.75,285,777.72,EQ
21-03-2017,779.4,798.6,779.35,794.1,798.6,1103.9,726.5,2745,2157467.0,248,785.96,EQ
22-03-2017,781.0,790.0,770.0,775.4,772.1,1103.9,726.5,3991,3112046.15,194,779.77,EQ
23-03-2017,778.4,789.7,771.8,772.6,773.0,1103.9,726.5,3814,2961606.95,317,776.51,EQ
24-03-2017,774.85,794.85,772.0,775.15,780.0,1103.9,726.5,3798,2964328.0,333,780.5,EQ
27-03-2017,783.0,794.6,775.0,776.7,778.0,1103.9,726.5,8507,6666627.75,404,783.66,EQ
28-03-2017,784.75,784.8,770.0,772.45,771.0,1103.9,726.5,8121,6308772.8,238,776.85,EQ
29-03-2017,770.45,783.6,765.1,770.25,765.2,1103.9,726.5,7262,5615078.6,380,773.21,EQ
30-03-2017,765.7,797.95,765.2,774.75,777.0,1103.9,726.5,7554,5889527.9,299,779.66,EQ
31-03-2017,789.0,790.0,767.4,771.8,771.0,1103.9,726.5,6483,5021722.8,311,774.6,EQ
03-04-2017,770.0,848.95,770.0,826.15,837.65,1103.9,726.5,15155,12355181.85,947,815.25,EQ
05-04-2017,830.0,840.0,810.0,817.45,814.05,1103.9,726.5,11977,9866934.0,796,823.82,EQ
06-04-2017,823.0,867.0,800.0,840.0,839.0,1103.9,726.5,28504,23750176.35,1409,833.22,EQ
07-04-2017,842.0,870.0,821.05,832.0,839.9,1103.9,726.5,28165,23901177.35,1019,848.61,EQ
10-04-2017,833.05,863.15,832.0,852.9,851.0,1103.9,726.5,14969,12767306.65,610,852.92,EQ
11-04-2017,857.0,870.0,824.0,840.2,837.1,1103.9,726.5,10969,9271542.1,788,845.25,EQ
12-04-2017,845.0,854.35,816.0,834.8,825.0,1103.9,726.5,4767,3963496.85,369,831.44,EQ
13-04-2017,826.0,845.0,826.0,841.8,844.0,1103.9,726.5,3369,2831820.5,280,840.55,EQ
17-04-2017,833.15,870.0,830.45,861.25,870.0,1103.9,726.5,7729,6603727.55,431,854.41,EQ
18-04-2017,867.0,894.9,865.0,869.4,866.0,1103.9,726.5,8242,7256553.2,613,880.44,EQ
19-04-2017,874.95,877.25,847.05,852.8,853.55,1103.9,726.5,2029,1738927.05,224,857.04,EQ
20-04-2017,850.0,861.55,850.0,854.3,854.05,1103.9,726.5,1784,1525579.3,173,855.15,EQ
21-04-2017,860.05,879.15,850.45,866.0,869.0,1103.9,726.5,3297,2864632.4,317,868.86,EQ
24-04-2017,848.7,877.95,840.05,875.25,868.0,1103.9,726.5,6503,5667521.55,317,871.52,EQ
25-04-2017,880.0,885.55,868.05,880.8,876.1,1103.9,726.5,12047,10583442.25,394,878.51,EQ
26-04-2017,872.0,885.0,847.9,870.8,870.0,1103.9,726.5,11738,10165227.2,497,866.01,EQ
27-04-2017,870.0,870.0,840.5,845.0,847.8,1103.9,726.5,5237,4443760.35,401,848.53,EQ
28-04-2017,846.0,874.95,845.0,861.85,862.25,1103.9,726.5,3906,3363357.4,271,861.07,EQ
02-05-2017,887.7,887.7,848.0,859.05,861.0,1103.9,726.5,4691,4036511.1,209,860.48,EQ
03-05-2017,851.05,884.0,851.05,880.25,883.4,1103.9,726.5,58748,51562181.4,281,877.68,EQ
04-05-2017,880.0,881.0,863.3,880.0,880.55,1103.9,726.5,3245,2849942.7,156,878.26,EQ
05-05-2017,871.0,871.95,855.0,863.95,855.0,1103.9,726.5,1390,1200293.5,177,863.52,EQ
08-05-2017,851.05,871.95,851.05,853.9,855.0,1103.9,726.5,2939,2531735.85,166,861.43,EQ
09-05-2017,854.1,862.25,845.0,845.3,845.0,1103.9,726.5,2308,1966298.15,212,851.95,EQ
10-05-2017,869.9,870.0,819.95,824.7,825.0,1103.9,726.5,7880,6624421.15,629,840.66,EQ
11-05-2017,818.45,839.7,780.0,815.4,815.0,1103.9,726.5,6579,5380322.05,495,817.8,EQ
12-05-2017,818.35,835.1,805.0,823.15,830.0,1103.9,726.5,4549,3702085.9,303,813.82,EQ
15-05-2017,830.0,839.9,807.1,809.05,808.0,1103.9,726.5,5514,4482374.7,231,812.91,EQ
16-05-2017,814.95,825.0,776.0,811.35,819.0,1103.9,726.5,8868,7084661.05,585,798.9,EQ
17-05-2017,807.0,811.9,787.0,795.85,797.0,1103.9,726.5,6482,5167606.0,363,797.22,EQ
18-05-2017,793.55,813.0,774.1,793.25,808.65,1103.9,726.5,6016,4730819.1,438,786.37,EQ
19-05-2017,801.65,807.0,770.15,784.95,779.5,1103.9,726.5,6146,4846709.5,422,788.6,EQ
22-05-2017,798.0,798.0,759.0,778.6,775.55,1103.9,726.5,6307,4865613.4,522,771.46,EQ
23-05-2017,770.75,784.6,750.0,758.35,765.0,1103.9,726.5,4771,3652352.5,303,765.53,EQ
24-05-2017,762.55,762.55,737.3,745.2,742.9,1103.9,726.5,5530,4129250.75,326,746.7,EQ
25-05-2017,743.55,789.9,735.0,756.45,777.9,1103.9,726.5,5494,4117848.8,409,749.52,EQ
26-05-2017,756.0,764.9,700.95,715.5,710.0,1103.9,700.95,15073,10944220.15,907,726.08,EQ
29-05-2017,718.9,720.05,687.75,701.15,707.5,1103.9,687.75,8290,5825309.55,641,702.69,EQ
30-05-2017,706.95,707.95,684.0,692.15,690.0,1103.9,684.0,4794,3338048.4,373,696.3,EQ
31-05-2017,700.1,718.1,696.05,709.6,705.5,1103.9,684.0,11219,7903614.45,404,704.48,EQ
01-06-2017,719.95,780.0,709.85,768.65,758.0,1103.9,684.0,12573,9455671.45,815,752.06,EQ
02-06-2017,789.75,796.0,770.0,778.45,784.0,1103.9,684.0,9199,7197918.4,641,782.47,EQ
05-06-2017,770.25,794.9,761.45,776.1,785.0,1103.9,684.0,5495,4304219.9,347,783.3,EQ
06-06-2017,779.95,798.0,746.3,758.75,752.35,1103.9,684.0,4677,3623246.25,396,774.69,EQ
07-06-2017,758.75,771.05,737.15,764.35,764.9,1103.9,684.0,4184,3170804.8,248,757.84,EQ
08-06-2017,773.75,773.75,725.0,733.6,727.5,1103.9,684.0,27648,20421407.2,903,738.62,EQ
09-06-2017,749.0,749.0,726.0,728.15,734.8,1103.9,684.0,5850,4287465.75,432,732.9,EQ
12-06-2017,734.8,742.4,716.0,732.2,734.0,1103.9,684.0,4165,3049315.15,275,732.13,EQ
13-06-2017,732.25,768.7,727.0,752.4,755.0,1103.9,684.0,10380,7724765.3,387,744.2,EQ
14-06-2017,755.05,774.0,755.05,766.45,762.0,1103.9,684.0,2435,1854930.3,201,761.78,EQ
15-06-2017,760.05,769.95,737.0,749.1,748.95,1103.9,684.0,7080,5356518.55,397,756.57,EQ
16-06-2017,735.3,752.0,735.05,745.7,745.0,1103.9,684.0,2882,2140483.35,230,742.71,EQ
19-06-2017,740.05,750.0,730.0,743.2,741.3,1103.9,684.0,4780,3542721.1,252,741.16,EQ
20-06-2017,736.1,759.8,735.45,737.25,744.95,1103.9,684.0,2632,1948073.0,197,740.15,EQ
21-06-2017,744.9,775.0,740.5,765.8,770.0,1103.9,684.0,7250,5516663.5,458,760.92,EQ
22-06-2017,774.8,788.0,766.1,771.2,766.15,1103.9,684.0,4498,3479523.7,308,773.57,EQ
23-06-2017,782.4,782.4,741.5,750.4,745.0,1103.9,684.0,2536,1916161.25,326,755.58,EQ
27-06-2017,754.6,765.0,718.0,724.1,720.1,1103.9,684.0,8804,6461109.5,639,733.88,EQ
28-06-2017,720.05,740.95,716.35,722.4,720.0,1103.9,684.0,2868,2083468.35,215,726.45,EQ
29-06-2017,726.05,769.25,726.0,747.15,745.05,1103.9,684.0,5455,4121125.0,509,755.48,EQ
30-06-2017,756.0,756.0,727.0,732.9,732.0,1103.9,684.0,3531,2594212.85,327,734.7,EQ
03-07-2017,754.75,767.85,733.05,762.25,765.0,1103.9,684.0,4895,3727609.15,277,761.51,EQ
04-07-2017,770.0,770.0,742.05,756.95,765.0,1103.9,684.0,2585,1958696.7,242,757.72,EQ
05-07-2017,769.95,769.95,740.5,750.4,747.5,1103.9,684.0,3985,2997468.25,267,752.19,EQ
06-07-2017,793.45,812.0,769.7,777.65,775.25,1103.9,684.0,38597,30423891.2,1891,788.24,EQ
07-07-2017,794.0,794.0,763.0,773.8,773.0,1103.9,684.0,5096,3938004.55,306,772.76,EQ
10-07-2017,750.6,779.9,671.15,769.15,778.0,1103.9,671.15,795,601996.85,76,757.23,EQ
11-07-2017,780.0,780.0,755.0,759.2,757.1,1103.9,671.15,3947,3015840.05,287,764.08,EQ
12-07-2017,760.0,785.0,755.05,770.0,771.4,1103.9,671.15,4211,3238483.0,299,769.05,EQ
13-07-2017,788.0,788.0,766.55,770.15,773.9,1103.9,671.15,1689,1305499.05,183,772.94,EQ
14-07-2017,768.0,788.0,755.0,762.65,764.0,1103.9,671.15,2560,1945954.85,172,760.14,EQ
17-07-2017,771.0,771.95,752.35,757.55,762.75,1103.9,671.15,1227,932774.8,120,760.21,EQ
18-07-2017,754.05,760.0,730.0,751.8,752.0,1103.9,671.15,2129,1599622.3,158,751.35,EQ
19-07-2017,750.05,760.15,750.0,755.4,754.0,1103.9,671.15,2960,2239886.9,160,756.72,EQ
20-07-2017,759.95,775.0,752.05,754.65,757.95,1103.9,671.15,4613,3490622.1,230,756.69,EQ
21-07-2017,755.1,764.9,746.7,751.15,746.7,1103.9,671.15,2276,1714197.45,151,753.16,EQ
24-07-2017,750.0,769.5,745.0,764.75,769.45,1103.9,671.15,2814,2143034.3,248,761.56,EQ
25-07-2017,756.35,775.8,755.0,765.0,762.5,1103.9,671.15,5736,4373502.8,385,762.47,EQ
26-07-2017,760.0,770.0,760.0,764.85,760.0,1103.9,671.15,3666,2804946.85,206,765.12,EQ
27-07-2017,769.0,769.0,750.05,759.4,755.0,1103.9,671.15,2908,2205390.45,165,758.39,EQ
28-07-2017,760.0,778.0,743.0,765.95,765.0,1103.9,671.15,6624,5061478.2,356,764.11,EQ
31-07-2017,752.0,775.05,752.0,763.2,759.0,1103.9,671.15,12947,9945703.35,485,768.19,EQ
01-08-2017,761.0,761.0,712.5,727.2,726.45,1103.9,671.15,25766,18726531.55,1348,726.79,EQ
02-08-2017,724.0,755.0,715.0,727.8,725.0,1103.9,671.15,6721,4939014.65,643,734.86,EQ
03-08-2017,733.9,734.0,715.0,717.2,719.0,1103.9,671.15,3584,2584745.45,372,721.19,EQ
04-08-2017,715.05,720.0,701.0,703.6,701.0,1103.9,671.15,6599,4664341.85,403,706.83,EQ
07-08-2017,700.0,713.05,689.0,691.0,689.0,1103.9,671.15,6419,4490033.85,455,699.49,EQ
08-08-2017,689.05,750.0,681.25,685.5,694.5,1103.9,671.15,8822,6149826.8,608,697.1,EQ
09-08-2017,700.0,700.0,675.0,676.0,675.0,1103.9,671.15,3185,2178217.4,385,683.9,EQ
10-08-2017,676.0,690.0,615.55,647.7,646.0,1103.9,615.55,5405,3583496.45,350,663.0,EQ
11-08-2017,647.7,671.9,610.0,647.85,645.05,1103.9,610.0,4620,2970239.6,411,642.91,EQ
14-08-2017,650.0,670.0,640.0,647.15,640.0,1103.9,610.0,5129,3333704.5,359,649.97,EQ
16-08-2017,652.0,692.9,632.25,684.15,692.9,1103.9,610.0,2611,1732230.6,193,663.44,EQ
17-08-2017,697.9,697.9,670.0,671.55,670.0,1103.9,610.0,1552,1050674.5,200,676.98,EQ
18-08-2017,665.0,665.0,650.0,657.4,655.0,1103.9,610.0,3088,2031578.0,212,657.89,EQ
21-08-2017,663.15,663.15,627.0,635.9,636.2,1103.9,610.0,3969,2550072.8,293,642.5,EQ
22-08-2017,649.9,649.9,630.0,632.65,633.0,1103.9,610.0,1556,996433.65,119,640.38,EQ
23-08-2017,633.7,650.0,631.0,642.8,648.85,1103.9,610.0,2510,1617608.5,164,644.47,EQ
24-08-2017,655.0,689.95,641.3,662.4,668.3,1103.9,610.0,6858,4529097.6,266,660.41,EQ
28-08-2017,661.1,739.0,655.3,724.5,722.0,1103.9,610.0,8867,6273969.15,713,707.56,EQ
29-08-2017,724.0,739.95,700.0,709.2,706.0,1103.9,610.0,9052,6543457.1,457,722.87,EQ
30-08-2017,712.65,727.7,712.65,720.6,724.35,1103.9,610.0,1701,1226306.45,206,720.93,EQ
31-08-2017,710.0,738.8,701.0,732.0,730.0,1103.9,610.0,3847,2792120.8,352,725.79,EQ
01-09-2017,748.85,752.95,706.15,735.3,740.0,1103.9,610.0,7280,5383038.7,514,739.43,EQ
04-09-2017,738.9,746.9,715.05,738.7,746.9,1103.9,610.0,3738,2726279.8,304,729.34,EQ
05-09-2017,732.05,774.9,732.05,755.85,745.0,1103.9,610.0,16258,12341307.25,860,759.09,EQ
06-09-2017,749.75,771.0,743.0,766.2,765.1,1103.9,610.0,2533,1925203.65,239,760.05,EQ
07-09-2017,769.9,769.9,735.1,741.1,735.1,1103.9,610.0,4032,3024871.25,271,750.22,EQ
08-09-2017,763.3,763.3,741.0,743.7,741.05,1103.9,610.0,1560,1167809.85,146,748.6,EQ
11-09-2017,764.85,764.85,736.05,742.15,745.0,1103.9,610.0,2617,1953737.25,161,746.56,EQ
12-09-2017,745.05,759.6,741.0,744.4,743.0,1103.9,610.0,3234,2417323.35,183,747.47,EQ
13-09-2017,754.9,754.9,731.0,735.8,744.0,1103.9,610.0,4655,3446607.75,243,740.41,EQ
14-09-2017,749.9,761.0,735.0,742.6,744.9,1103.9,610.0,3275,2458409.0,221,750.66,EQ
15-09-2017,744.9,744.9,734.0,735.45,734.0,1103.9,610.0,1908,1410541.0,122,739.28,EQ
18-09-2017,744.0,750.0,735.0,737.6,738.1,1103.9,610.0,3396,2512264.65,175,739.77,EQ
19-09-2017,740.05,747.5,721.05,729.05,722.0,1103.9,610.0,2820,2068558.45,159,733.53,EQ
20-09-2017,729.95,747.0,721.0,723.25,721.05,1103.9,610.0,3135,2277634.8,258,726.52,EQ
21-09-2017,734.0,734.0,712.0,720.4,721.95,1103.9,610.0,3807,2747648.25,176,721.74,EQ
22-09-2017,719.0,725.0,697.95,709.1,709.95,1103.9,610.0,4690,3324495.3,264,708.85,EQ
25-09-2017,716.4,716.4,671.0,679.05,675.0,1103.9,610.0,12615,8636111.0,414,684.59,EQ
26-09-2017,675.0,697.85,666.6,671.0,667.25,1103.9,610.0,4165,2830547.65,242,679.6,EQ
27-09-2017,679.05,679.85,651.1,661.4,672.0,1103.9,610.0,5002,3335145.75,225,666.76,EQ
28-09-2017,672.0,700.0,650.05,676.65,665.0,1103.9,610.0,4702,3174858.45,288,675.21,EQ
29-09-2017,695.0,695.0,655.4,660.15,660.0,1103.9,610.0,3858,2589473.85,175,671.2,EQ
03-10-2017,670.0,679.9,661.0,672.5,672.0,1103.9,610.0,1891,1266106.85,101,669.54,EQ
04-10-2017,691.0,699.5,665.4,672.75,670.0,1103.9,610.0,2700,1840028.55,172,681.49,EQ
05-10-2017,670.0,684.9,632.4,675.5,678.65,1103.9,610.0,5218,3491614.35,274,669.15,EQ
06-10-2017,668.05,719.0,667.0,715.65,715.0,1103.9,610.0,24943,16977189.25,585,680.64,EQ
09-10-2017,721.0,798.0,715.0,787.8,786.0,1103.9,610.0,35625,27569321.75,1680,773.88,EQ
10-10-2017,799.0,840.0,787.0,823.5,821.1,1103.9,610.0,30340,24922038.35,1656,821.43,EQ
11-10-2017,825.5,830.0,761.0,775.15,786.95,1103.9,610.0,16879,13389054.7,876,793.24,EQ
12-10-2017,788.0,815.0,781.05,802.05,801.0,1103.9,610.0,9188,7350159.5,502,799.97,EQ
13-10-2017,825.0,825.0,778.0,783.1,781.1,1103.9,610.0,4168,3291951.55,295,789.82,EQ
16-10-2017,783.1,799.85,755.65,782.4,778.0,1103.9,610.0,3896,3052320.3,276,783.45,EQ
17-10-2017,792.5,800.0,759.95,791.5,793.0,1103.9,610.0,5161,4019340.95,302,778.79,EQ
18-10-2017,799.0,799.0,767.5,779.8,775.0,1103.9,610.0,1805,1407082.5,209,779.55,EQ
19-10-2017,794.9,794.9,768.0,771.1,768.0,1103.9,610.0,1848,1428722.75,102,773.12,EQ
23-10-2017,774.05,782.9,751.0,753.7,753.0,1103.9,610.0,3646,2768501.65,292,759.33,EQ
24-10-2017,750.6,775.0,741.0,769.85,765.0,1103.9,610.0,6651,5013636.7,391,753.82,EQ
25-10-2017,790.0,790.0,753.0,757.85,753.0,1103.9,610.0,3462,2636154.7,200,761.45,EQ
26-10-2017,757.0,763.0,731.1,744.5,745.0,1103.9,610.0,5080,3828009.95,311,753.55,EQ
27-10-2017,747.1,768.05,741.0,747.95,749.7,1103.9,610.0,4065,3063198.6,305,753.55,EQ
30-10-2017,747.95,784.0,747.95,767.55,760.0,1103.9,610.0,4790,3707490.15,308,774.01,EQ
31-10-2017,760.0,775.0,760.0,761.05,761.0,1103.9,610.0,1787,1373564.25,159,768.64,EQ
01-11-2017,763.35,775.0,750.0,773.6,775.0,1103.9,610.0,6922,5290119.3,438,764.25,EQ
02-11-2017,765.0,783.0,765.0,766.85,766.0,1103.9,610.0,1962,1510626.7,154,769.94,EQ
03-11-2017,755.15,789.85,755.15,758.55,756.0,1103.9,610.0,2578,1985476.15,242,770.16,EQ
06-11-2017,760.0,768.9,752.2,757.9,758.0,1103.9,610.0,2744,2087734.5,144,760.84,EQ
07-11-2017,762.95,775.0,747.0,751.4,747.0,1103.9,610.0,4749,3592443.8,317,756.46,EQ
08-11-2017,745.3,770.0,745.25,750.35,750.1,1103.9,610.0,6880,5220096.85,230,758.74,EQ
09-11-2017,751.05,764.5,742.0,761.8,760.0,1103.9,610.0,9471,7143261.7,360,754.22,EQ
10-11-2017,748.2,758.45,744.15,749.9,748.0,1103.9,610.0,5561,4174829.85,165,750.73,EQ
13-11-2017,755.05,767.0,730.25,737.6,734.95,1103.9,610.0,5857,4383231.25,393,748.37,EQ
14-11-2017,746.5,750.0,725.0,728.65,729.9,1103.9,610.0,3679,2726108.4,176,740.99,EQ
