DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-07-2014,274.0,278.0,271.25,271.55,271.25,300.0,248.05,728,200548.7,19,275.48,EQ
31-07-2014,276.95,280.0,270.55,275.0,275.0,300.0,248.05,5042,1396764.15,96,277.03,EQ
01-08-2014,270.5,282.0,270.5,279.65,280.0,300.0,248.05,10380,2901136.8,119,279.49,EQ
04-08-2014,279.65,290.0,278.1,287.8,290.0,300.0,248.05,14001,4010693.65,157,286.46,EQ
05-08-2014,287.0,293.0,287.0,290.0,290.0,300.0,248.05,8528,2476343.7,134,290.38,EQ
06-08-2014,290.0,291.0,285.1,285.7,286.0,300.0,248.05,1156,331436.15,51,286.71,EQ
07-08-2014,329.0,329.0,280.0,282.2,285.8,329.0,248.05,3228,942944.5,83,292.11,EQ
08-08-2014,280.0,285.0,279.95,280.05,284.0,329.0,248.05,1204,337269.7,43,280.12,EQ
11-08-2014,275.35,289.0,275.3,281.9,281.9,329.0,248.05,23,6399.4,6,278.23,EQ
12-08-2014,283.05,289.0,272.7,287.5,288.0,329.0,248.05,3975,1126615.95,103,283.43,EQ
13-08-2014,283.5,293.9,280.0,288.85,293.9,329.0,248.05,2320,661362.95,26,285.07,EQ
14-08-2014,288.85,289.0,277.15,286.6,277.6,329.0,248.05,817,233485.35,47,285.78,EQ
18-08-2014,282.0,286.0,280.0,282.65,286.0,329.0,248.05,481,135599.1,47,281.91,EQ
19-08-2014,284.95,284.95,276.05,283.8,284.0,329.0,248.05,1076,302729.95,111,281.35,EQ
20-08-2014,281.05,284.0,275.3,276.65,276.5,329.0,248.05,340,94825.75,25,278.9,EQ
21-08-2014,280.05,280.15,276.05,278.25,278.5,329.0,248.05,1616,452141.6,42,279.79,EQ
22-08-2014,278.5,279.0,273.0,273.1,273.05,329.0,248.05,547,149654.45,30,273.59,EQ
25-08-2014,275.0,280.0,272.0,279.75,280.0,329.0,248.05,5556,1532220.1,51,275.78,EQ
26-08-2014,284.5,284.95,275.0,280.0,282.95,329.0,248.05,2093,588114.1,82,280.99,EQ
27-08-2014,287.45,287.45,276.0,278.6,279.9,329.0,248.05,938,260518.7,91,277.74,EQ
28-08-2014,280.0,284.05,272.05,276.65,279.85,329.0,248.05,1273,353379.6,207,277.6,EQ
01-09-2014,282.9,282.9,272.25,281.25,282.7,329.0,248.05,3499,972073.75,151,277.81,EQ
02-09-2014,280.0,282.9,277.25,280.15,280.0,329.0,248.05,779,218263.0,44,280.18,EQ
03-09-2014,285.0,287.7,280.05,283.85,283.85,329.0,248.05,313,89015.6,16,284.39,EQ
04-09-2014,285.1,285.1,280.25,283.9,281.4,329.0,248.05,1035,293476.2,63,283.55,EQ
05-09-2014,288.0,288.0,280.0,280.0,280.0,329.0,248.05,469,132453.0,29,282.42,EQ
08-09-2014,283.0,283.75,278.0,279.9,282.95,329.0,248.05,2901,820844.2,64,282.95,EQ
09-09-2014,282.3,284.0,280.0,280.25,280.0,329.0,248.05,2552,721082.05,61,282.56,EQ
10-09-2014,285.55,285.55,281.5,284.75,284.75,329.0,248.05,3087,876114.2,61,283.81,EQ
11-09-2014,277.0,297.9,277.0,295.5,290.0,329.0,248.05,6768,1962351.75,144,289.95,EQ
12-09-2014,282.15,295.0,280.0,288.6,289.0,329.0,248.05,3701,1060363.4,113,286.51,EQ
15-09-2014,319.85,319.85,288.0,300.3,300.1,329.0,248.05,17145,5139623.6,521,299.77,EQ
16-09-2014,302.0,305.9,292.3,295.1,299.95,329.0,248.05,9091,2748493.5,253,302.33,EQ
17-09-2014,308.0,309.0,290.0,304.85,302.5,329.0,248.05,24352,7379223.8,371,303.02,EQ
18-09-2014,314.8,349.9,310.1,343.5,342.55,349.9,248.05,49893,16571597.85,1515,332.14,EQ
19-09-2014,354.0,379.9,354.0,367.15,362.0,379.9,248.05,69942,25802887.05,2086,368.92,EQ
22-09-2014,376.0,376.0,363.35,365.95,365.1,379.9,248.05,24939,9212536.2,676,369.4,EQ
23-09-2014,368.0,370.0,330.25,333.55,334.0,379.9,248.05,26811,9252325.4,1023,345.09,EQ
24-09-2014,353.8,357.9,321.7,329.15,329.0,379.9,248.05,11751,3903010.3,463,332.14,EQ
25-09-2014,328.95,339.6,322.0,326.35,325.05,379.9,248.05,6706,2196161.5,293,327.49,EQ
26-09-2014,322.0,334.95,318.0,328.95,330.0,379.9,248.05,8924,2894851.15,212,324.39,EQ
29-09-2014,328.0,333.0,319.0,323.8,322.7,379.9,248.05,4499,1466627.75,158,325.99,EQ
30-09-2014,322.0,330.0,321.0,322.05,321.0,379.9,248.05,6816,2204574.9,202,323.44,EQ
01-10-2014,319.0,325.9,315.25,321.5,323.9,379.9,248.05,2147,689899.1,111,321.33,EQ
07-10-2014,329.9,329.9,307.0,310.1,310.0,379.9,248.05,13908,4331760.3,330,311.46,EQ
08-10-2014,307.0,314.9,302.0,303.85,304.9,379.9,248.05,5643,1721313.75,271,305.04,EQ
09-10-2014,305.0,311.55,301.05,309.25,308.0,379.9,248.05,2164,666964.85,104,308.21,EQ
10-10-2014,301.15,306.8,298.25,302.55,303.0,379.9,248.05,3021,915495.4,151,303.04,EQ
13-10-2014,303.0,306.05,295.0,296.55,295.55,379.9,248.05,2704,811989.45,111,300.29,EQ
14-10-2014,305.9,306.0,300.0,304.0,304.0,379.9,248.05,2607,789099.35,70,302.68,EQ
16-10-2014,301.0,308.0,298.0,300.8,304.9,379.9,248.05,2849,860748.5,99,302.12,EQ
17-10-2014,300.8,301.25,298.5,299.35,300.0,379.9,248.05,4774,1430135.15,56,299.57,EQ
20-10-2014,296.5,304.8,296.5,301.9,302.0,379.9,248.05,1985,593855.9,50,299.17,EQ
21-10-2014,299.15,303.0,293.0,301.85,300.75,379.9,248.05,2488,741362.0,67,297.98,EQ
22-10-2014,295.35,302.1,295.35,300.35,300.0,379.9,248.05,823,247789.05,37,301.08,EQ
23-10-2014,310.0,310.0,300.5,300.9,303.95,379.9,248.05,1121,339822.85,65,303.14,EQ
27-10-2014,305.0,309.9,304.0,305.55,305.5,379.9,248.05,2683,819931.2,93,305.6,EQ
28-10-2014,308.95,333.4,308.95,320.3,320.0,379.9,248.05,11073,3585226.75,336,323.78,EQ
29-10-2014,325.95,326.0,314.0,315.75,317.9,379.9,248.05,4409,1397521.5,178,316.97,EQ
30-10-2014,314.1,318.15,308.0,312.4,312.5,379.9,248.05,3764,1176707.0,147,312.62,EQ
31-10-2014,310.55,320.0,307.0,310.55,308.5,379.9,248.05,5152,1619480.1,269,314.34,EQ
03-11-2014,314.8,314.8,300.1,304.15,303.6,379.9,248.05,7263,2215964.4,316,305.1,EQ
05-11-2014,302.0,311.0,300.1,301.6,301.0,379.9,248.05,3312,1002185.35,128,302.59,EQ
07-11-2014,311.0,311.0,299.05,300.2,300.05,379.9,248.05,6446,1948352.5,198,302.26,EQ
10-11-2014,306.85,308.0,301.0,301.75,301.5,379.9,248.05,4838,1463339.85,119,302.47,EQ
11-11-2014,308.0,311.85,303.0,307.35,307.9,379.9,248.05,3559,1095974.45,151,307.94,EQ
12-11-2014,304.05,309.9,301.0,308.4,309.4,379.9,248.05,2647,811852.65,124,306.71,EQ
13-11-2014,305.5,308.95,301.2,306.25,305.3,379.9,248.05,2642,809093.1,158,306.24,EQ
14-11-2014,309.0,314.5,306.0,308.75,308.9,379.9,248.05,2451,757104.4,69,308.9,EQ
17-11-2014,312.95,316.8,285.0,313.05,313.95,379.9,248.05,15215,4597423.9,607,302.16,EQ
18-11-2014,310.0,314.4,306.0,308.25,309.0,379.9,248.05,103810,32182669.95,168,310.02,EQ
19-11-2014,312.1,312.1,306.1,310.6,308.0,379.9,248.05,3445,1062650.0,132,308.46,EQ
20-11-2014,305.05,310.9,301.15,308.9,305.25,379.9,248.05,5603,1724399.65,222,307.76,EQ
21-11-2014,309.85,314.0,305.3,309.0,309.0,379.9,248.05,3790,1175241.75,137,310.09,EQ
24-11-2014,305.0,312.85,305.0,310.85,308.1,379.9,248.05,6720,2071178.65,180,308.21,EQ
25-11-2014,308.0,310.95,301.05,306.35,310.0,379.9,248.05,4033,1236914.15,79,306.7,EQ
26-11-2014,309.95,311.75,304.0,308.75,307.0,379.9,248.05,4296,1321732.85,64,307.67,EQ
27-11-2014,310.5,310.5,305.0,305.65,305.1,379.9,248.05,12707,3908765.75,202,307.61,EQ
28-11-2014,308.9,312.85,306.0,307.05,307.0,379.9,248.05,6417,1971271.2,80,307.2,EQ
01-12-2014,311.95,312.0,305.05,308.75,306.0,379.9,248.05,6834,2109164.55,99,308.63,EQ
02-12-2014,307.8,311.95,305.15,310.35,311.95,379.9,248.05,2507,775155.75,96,309.2,EQ
03-12-2014,312.0,339.0,312.0,333.7,333.8,379.9,248.05,28912,9473867.25,903,327.68,EQ
04-12-2014,334.95,339.95,321.0,335.15,331.1,379.9,248.05,7697,2578922.2,268,335.06,EQ
05-12-2014,330.0,339.7,318.7,330.15,330.5,379.9,248.05,6081,2014068.1,207,331.21,EQ
08-12-2014,316.05,330.5,310.35,315.15,315.0,379.9,248.05,7785,2490029.9,174,319.85,EQ
09-12-2014,320.0,323.9,305.0,308.15,308.0,379.9,248.05,9429,2929196.9,445,310.66,EQ
10-12-2014,310.9,312.8,307.25,310.75,312.8,379.9,248.05,3380,1047885.1,91,310.03,EQ
11-12-2014,316.95,316.95,303.7,304.15,303.7,379.9,248.05,4002,1236892.1,97,309.07,EQ
12-12-2014,310.0,310.0,305.0,305.0,305.0,379.9,248.05,4415,1349391.6,95,305.64,EQ
15-12-2014,310.0,315.5,300.0,312.95,315.0,379.9,248.05,5945,1840068.35,157,309.52,EQ
16-12-2014,307.1,313.0,304.5,305.3,304.5,379.9,248.05,5626,1729015.2,139,307.33,EQ
17-12-2014,305.15,308.85,303.95,305.15,305.15,379.9,248.05,5232,1595805.2,108,305.01,EQ
18-12-2014,303.95,311.8,303.95,307.4,306.5,379.9,248.05,4526,1392437.85,124,307.65,EQ
19-12-2014,310.0,318.0,307.15,310.1,310.1,379.9,248.05,3046,960237.4,80,315.25,EQ
22-12-2014,311.0,319.9,311.0,316.45,314.0,379.9,248.05,5126,1613276.05,212,314.72,EQ
23-12-2014,317.9,317.9,305.0,307.7,307.0,379.9,248.05,4389,1349844.55,136,307.55,EQ
24-12-2014,308.05,308.05,305.0,307.8,308.0,379.9,248.05,5748,1762437.6,95,306.62,EQ
26-12-2014,307.0,313.8,306.1,312.95,311.0,379.9,248.05,3095,963952.2,170,311.45,EQ
29-12-2014,311.05,314.95,309.0,313.25,314.5,379.9,248.05,229343,71099139.6,98,310.01,EQ
30-12-2014,316.0,321.25,311.5,313.55,316.0,379.9,248.05,2144,673732.3,94,314.24,EQ
31-12-2014,314.9,315.0,311.5,311.8,311.5,379.9,248.05,709,222171.05,38,313.36,EQ
01-01-2015,313.95,313.95,309.05,310.15,310.0,379.9,248.05,983,306916.35,37,312.22,EQ
02-01-2015,312.9,337.3,311.65,320.05,320.0,379.9,248.05,107713,34985645.55,532,324.8,EQ
05-01-2015,322.0,323.5,315.25,316.45,315.55,379.9,248.05,3163,1005808.75,149,317.99,EQ
06-01-2015,315.0,315.0,305.0,308.4,305.1,379.9,248.05,3248,1013790.15,117,312.13,EQ
07-01-2015,319.9,329.0,306.25,310.5,312.5,379.9,248.05,3387,1061850.7,109,313.51,EQ
08-01-2015,317.8,317.8,307.55,311.35,312.7,379.9,248.05,3490,1089969.3,89,312.31,EQ
09-01-2015,314.8,323.9,312.5,321.55,321.0,379.9,248.05,7165,2289216.65,270,319.5,EQ
12-01-2015,318.15,318.15,312.1,313.35,313.3,379.9,248.05,3581,1126288.1,114,314.52,EQ
13-01-2015,312.15,314.85,310.15,311.15,311.0,379.9,248.05,2155,672975.3,48,312.29,EQ
14-01-2015,311.0,315.0,308.0,314.2,315.0,379.9,248.05,7957,2479901.8,71,311.66,EQ
15-01-2015,315.0,322.05,314.95,319.15,321.4,379.9,248.05,5310,1683184.55,139,316.98,EQ
16-01-2015,323.0,323.9,314.0,316.7,316.9,379.9,248.05,11566,3634822.5,159,314.27,EQ
19-01-2015,316.05,317.8,312.0,316.0,314.15,379.9,248.05,2839,896076.85,150,315.63,EQ
20-01-2015,318.0,328.0,315.1,320.0,320.0,379.9,248.05,12341,3945318.65,294,319.69,EQ
21-01-2015,320.0,323.8,320.0,320.55,320.0,379.9,248.05,2474,793544.95,69,320.75,EQ
22-01-2015,317.05,329.8,317.05,329.2,329.75,379.9,248.05,21002,6840453.3,204,325.7,EQ
23-01-2015,330.0,350.95,329.2,337.45,337.15,379.9,248.05,25467,8617319.5,593,338.37,EQ
27-01-2015,330.0,357.0,316.1,334.2,335.5,379.9,248.05,33858,11389695.15,1853,336.4,EQ
28-01-2015,332.1,334.15,321.1,323.45,325.0,379.9,248.05,6359,2081472.4,484,327.33,EQ
29-01-2015,328.15,328.15,320.0,320.95,322.0,379.9,248.05,4657,1505609.25,244,323.3,EQ
30-01-2015,320.25,322.0,313.0,320.9,321.5,379.9,248.05,4837,1533569.55,240,317.05,EQ
02-02-2015,329.0,349.9,324.95,327.4,328.0,379.9,248.05,10415,3423659.95,624,328.72,EQ
03-02-2015,330.75,330.75,318.1,320.15,320.0,379.9,248.05,8156,2618709.0,165,321.08,EQ
04-02-2015,324.8,328.6,321.75,323.05,323.0,379.9,248.05,3844,1249066.95,107,324.94,EQ
05-02-2015,320.0,324.95,320.0,321.25,321.0,379.9,248.05,3672,1184240.0,64,322.51,EQ
06-02-2015,321.0,323.85,317.25,320.35,320.9,379.9,248.05,2953,944348.05,156,319.79,EQ
09-02-2015,317.0,322.9,310.5,318.15,318.25,379.9,248.05,4455,1417305.75,110,318.14,EQ
10-02-2015,321.45,321.95,317.1,320.05,320.0,379.9,248.05,5080,1625147.8,29,319.91,EQ
11-02-2015,320.0,350.0,318.0,323.75,321.5,379.9,248.05,4868,1600754.35,261,328.83,EQ
12-02-2015,322.0,323.0,308.7,320.15,320.15,379.9,248.05,1880,600313.8,60,319.32,EQ
13-02-2015,320.95,323.0,317.05,318.0,318.0,379.9,248.05,2883,921590.05,66,319.66,EQ
16-02-2015,318.0,318.0,314.5,315.15,315.0,379.9,248.05,5553,1751056.65,180,315.34,EQ
18-02-2015,315.0,316.0,311.1,314.45,315.0,379.9,248.05,11049,3477686.05,187,314.75,EQ
19-02-2015,313.0,316.0,313.0,315.0,315.0,379.9,248.05,4745,1494161.35,59,314.89,EQ
20-02-2015,315.0,321.0,315.0,315.5,315.5,379.9,248.05,7050,2228920.55,77,316.16,EQ
23-02-2015,315.0,319.15,310.05,315.05,315.0,379.9,248.05,4978,1571235.8,51,315.64,EQ
24-02-2015,319.9,319.9,315.0,315.1,316.0,379.9,248.05,3446,1086292.3,63,315.23,EQ
25-02-2015,315.15,318.0,315.0,316.1,316.0,379.9,248.05,2015,636762.2,36,316.01,EQ
26-02-2015,315.1,317.0,315.0,315.0,315.0,379.9,248.05,7244,2282605.6,82,315.1,EQ
27-02-2015,315.15,318.0,315.0,315.0,315.0,379.9,248.05,1169,368486.0,33,315.21,EQ
28-02-2015,315.0,319.0,312.25,317.1,318.0,379.9,248.05,3519,1108736.25,50,315.07,EQ
02-03-2015,317.0,323.6,315.0,316.15,317.25,379.9,248.05,2307,730005.8,48,316.43,EQ
03-03-2015,319.0,321.5,316.55,316.55,316.55,379.9,248.05,2311,739778.3,56,320.11,EQ
04-03-2015,316.15,319.95,316.0,316.0,316.0,379.9,248.05,3658,1156760.5,71,316.23,EQ
05-03-2015,310.0,319.8,310.0,316.1,317.95,379.9,248.05,4222,1334199.35,48,316.01,EQ
09-03-2015,316.0,318.5,316.0,316.2,316.0,379.9,248.05,3256,1029162.55,18,316.08,EQ
10-03-2015,316.2,319.0,316.0,316.8,316.0,379.9,248.05,1924,608222.5,65,316.12,EQ
11-03-2015,316.6,318.0,311.15,314.05,315.0,379.9,248.05,13372,4214834.25,125,315.2,EQ
12-03-2015,312.05,320.0,312.0,316.0,316.0,379.9,248.05,3595,1136537.3,35,316.14,EQ
13-03-2015,316.05,317.9,315.0,316.05,316.0,379.9,248.05,9489,2998060.8,88,315.95,EQ
16-03-2015,313.0,317.95,311.15,315.05,314.05,379.9,248.05,5612,1763017.7,173,314.15,EQ
17-03-2015,316.0,318.0,313.15,316.15,316.5,379.9,248.05,8743,2757411.75,92,315.39,EQ
18-03-2015,316.0,317.9,315.0,316.0,316.0,379.9,248.05,3844,1214615.55,29,315.98,EQ
19-03-2015,316.95,318.0,316.0,316.0,316.0,379.9,248.05,6153,1947425.85,35,316.5,EQ
20-03-2015,316.0,317.0,316.0,316.0,316.0,379.9,248.05,3894,1230526.55,38,316.01,EQ
23-03-2015,316.05,317.0,315.0,316.0,316.0,379.9,248.05,32908,10398935.15,76,316.0,EQ
24-03-2015,309.0,317.0,309.0,316.0,316.0,379.9,248.05,20848,6587760.45,54,315.99,EQ
25-03-2015,318.0,318.0,315.0,316.0,316.0,379.9,248.05,17012,5375202.9,40,315.97,EQ
26-03-2015,316.1,323.5,316.0,319.85,316.05,379.9,248.05,11411,3617320.75,61,317.0,EQ
27-03-2015,316.65,317.05,315.5,316.0,316.0,379.9,248.05,1666,526992.35,27,316.32,EQ
30-03-2015,316.05,317.0,316.0,316.3,316.0,379.9,248.05,11415,3607915.0,88,316.07,EQ
31-03-2015,316.9,316.9,315.0,316.05,316.5,379.9,248.05,8700,2749308.4,45,316.01,EQ
01-04-2015,315.05,322.9,315.05,318.5,322.9,379.9,248.05,120158,37977291.5,153,316.06,EQ
06-04-2015,318.5,320.0,313.5,316.6,317.85,379.9,248.05,8461,2678920.15,129,316.62,EQ
07-04-2015,319.95,319.95,316.0,316.05,316.05,379.9,248.05,9468,2993397.6,52,316.16,EQ
08-04-2015,316.05,318.0,315.0,315.4,315.0,379.9,248.05,3732,1181767.65,64,316.66,EQ
09-04-2015,314.3,317.0,314.0,316.0,316.0,379.9,248.05,5087,1606861.7,61,315.88,EQ
10-04-2015,306.0,321.7,300.15,316.05,316.0,379.9,248.05,16620,5248903.1,88,315.82,EQ
13-04-2015,317.9,317.9,316.0,316.0,316.0,379.9,248.05,8943,2826538.05,64,316.06,EQ
15-04-2015,316.0,317.8,316.0,316.2,316.0,379.9,248.05,1234,390102.5,22,316.13,EQ
16-04-2015,316.9,317.8,316.0,316.05,316.05,379.9,248.05,2483,785528.2,50,316.36,EQ
17-04-2015,316.0,329.95,316.0,319.5,320.0,379.9,248.05,5462,1737463.1,145,318.1,EQ
20-04-2015,325.0,325.0,316.0,316.0,317.0,379.9,248.05,5290,1672361.2,51,316.14,EQ
21-04-2015,316.0,322.45,316.0,316.25,316.25,379.9,248.05,1610,511565.7,53,317.74,EQ
22-04-2015,318.7,318.7,316.05,317.9,318.0,379.9,248.05,138806,44001077.75,46,317.0,EQ
23-04-2015,318.9,319.75,317.0,318.4,319.0,379.9,248.05,8820,2796919.35,64,317.11,EQ
24-04-2015,318.0,319.85,317.0,317.0,317.0,379.9,248.05,4317,1368569.55,25,317.02,EQ
27-04-2015,316.05,319.0,315.0,317.25,316.0,379.9,248.05,5276,1668424.4,55,316.23,EQ
28-04-2015,317.1,317.5,316.0,317.45,317.0,379.9,248.05,5441,1724756.5,42,316.99,EQ
29-04-2015,316.0,318.0,316.0,317.0,317.0,379.9,248.05,1021,323489.6,19,316.84,EQ
30-04-2015,317.9,318.9,316.0,316.0,316.0,379.9,248.05,8086,2561152.7,48,316.74,EQ
04-05-2015,317.05,329.8,317.0,317.75,318.1,379.9,248.05,5317,1689010.6,56,317.66,EQ
05-05-2015,315.3,319.0,315.3,317.1,317.1,379.9,248.05,3710,1176306.35,36,317.06,EQ
06-05-2015,317.05,317.9,317.0,317.0,317.0,379.9,248.05,6994,2217117.4,28,317.0,EQ
07-05-2015,316.95,318.0,316.0,316.3,316.0,379.9,248.05,12851,4066634.5,71,316.44,EQ
08-05-2015,318.9,325.0,317.0,324.2,317.2,379.9,248.05,2115,677232.55,24,320.2,EQ
11-05-2015,319.9,322.0,317.0,317.55,317.1,379.9,248.05,2782,883867.8,60,317.71,EQ
12-05-2015,317.1,320.0,317.0,317.05,317.0,379.9,248.05,1605,509815.6,46,317.64,EQ
14-05-2015,317.05,319.8,317.0,317.05,317.0,379.9,248.05,944,299312.4,14,317.07,EQ
15-05-2015,318.9,318.9,317.0,317.0,317.0,379.9,248.05,1079,342083.0,12,317.04,EQ
18-05-2015,319.9,319.9,316.0,316.1,316.0,379.9,248.05,515,163447.5,12,317.37,EQ
19-05-2015,317.0,317.25,315.1,316.85,316.1,379.9,248.05,577,182864.15,8,316.92,EQ
20-05-2015,319.5,319.5,317.0,317.0,317.0,379.9,248.05,2229,706618.95,9,317.01,EQ
21-05-2015,316.3,319.0,315.1,315.5,315.1,379.9,248.05,1094,346495.95,29,316.72,EQ
22-05-2015,315.0,318.75,315.0,317.05,317.8,379.9,248.05,1683,533591.05,22,317.05,EQ
25-05-2015,318.0,319.5,317.0,317.0,317.0,379.9,248.05,2417,766650.6,17,317.19,EQ
26-05-2015,317.0,322.0,317.0,318.05,319.7,379.9,248.05,813,258792.35,37,318.32,EQ
27-05-2015,319.9,348.0,319.9,342.1,343.9,379.9,248.05,12722,4263238.1,411,335.11,EQ
28-05-2015,348.7,348.7,317.5,319.85,320.15,379.9,248.05,4234,1377886.85,194,325.43,EQ
29-05-2015,318.15,321.65,317.0,317.25,317.0,379.9,248.05,6219,1974281.9,87,317.46,EQ
01-06-2015,315.5,319.45,315.5,318.0,318.0,379.9,248.05,3107,985647.55,39,317.23,EQ
02-06-2015,317.05,322.5,317.0,318.9,317.25,379.9,248.05,2045,652466.85,43,319.05,EQ
03-06-2015,324.0,324.0,317.0,317.0,317.05,379.9,248.05,4099,1299664.3,44,317.07,EQ
04-06-2015,315.0,318.8,315.0,318.8,318.8,379.9,248.05,1027,325617.25,24,317.06,EQ
05-06-2015,320.0,320.0,317.1,317.55,317.55,379.9,248.05,4365,1385260.45,24,317.36,EQ
08-06-2015,317.05,318.0,317.05,317.55,317.5,379.9,248.05,627,199088.1,17,317.52,EQ
09-06-2015,319.9,321.0,317.0,317.1,317.05,379.9,248.05,4762,1510177.95,59,317.13,EQ
10-06-2015,317.1,321.0,317.1,320.1,318.05,379.9,248.05,4299,1368648.75,34,318.36,EQ
11-06-2015,321.0,321.0,317.55,317.55,319.9,379.9,248.05,1171,371978.9,21,317.66,EQ
12-06-2015,317.55,319.0,317.55,317.75,317.75,379.9,248.05,5684,1805286.6,52,317.61,EQ
15-06-2015,319.0,323.0,318.0,320.05,320.0,379.9,248.05,3109,995699.1,65,320.26,EQ
16-06-2015,323.0,326.9,321.3,324.3,323.0,379.9,248.05,4207,1364362.3,73,324.31,EQ
17-06-2015,328.0,345.0,323.25,339.55,338.0,379.9,248.05,5276,1735751.9,115,328.99,EQ
18-06-2015,333.0,340.0,325.15,337.25,336.0,379.9,248.05,6985,2292400.55,254,328.19,EQ
19-06-2015,339.95,339.95,329.0,329.15,329.05,379.9,248.05,988,325490.5,15,329.44,EQ
22-06-2015,331.0,336.0,318.7,335.05,331.15,379.9,248.05,5228,1732408.2,120,331.37,EQ
23-06-2015,348.9,348.9,331.1,338.0,338.0,379.9,248.05,5220,1749883.3,120,335.23,EQ
24-06-2015,340.0,342.0,336.0,337.7,336.05,379.9,248.05,2137,724417.5,54,338.99,EQ
25-06-2015,339.0,349.0,328.0,335.9,337.7,379.9,248.05,4591,1535934.75,90,334.55,EQ
26-06-2015,339.9,341.9,333.05,336.6,337.0,379.9,248.05,5288,1777222.4,71,336.09,EQ
29-06-2015,330.0,349.9,329.95,348.55,349.9,379.9,255.1,13516,4619256.85,278,341.76,EQ
30-06-2015,346.0,353.0,342.5,352.1,350.55,379.9,255.1,6728,2356316.65,202,350.23,EQ
01-07-2015,342.6,374.75,342.6,369.15,369.85,379.9,255.1,15386,5617174.55,494,365.08,EQ
02-07-2015,375.0,380.0,356.1,359.3,363.0,380.0,255.1,12583,4718265.05,406,374.97,EQ
03-07-2015,347.5,368.0,347.5,357.35,355.0,380.0,255.1,1378,495001.5,114,359.22,EQ
06-07-2015,357.35,360.0,349.1,353.65,359.0,380.0,263.0,7607,2696587.55,184,354.49,EQ
07-07-2015,370.0,370.1,355.0,363.9,361.0,380.0,263.0,7443,2686989.25,216,361.01,EQ
08-07-2015,352.0,363.0,352.0,360.0,360.0,380.0,263.0,7399,2663802.8,91,360.02,EQ
09-07-2015,359.5,359.9,356.3,358.25,356.3,380.0,263.0,3158,1130441.7,93,357.96,EQ
