DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-09-2021,910.0,966.7,841.0,935.0,934.5,966.7,841.0,11215387,10261026097.85,414932,914.91,EQ
15-09-2021,950.0,1122.0,950.0,1122.0,1122.0,1122.0,841.0,4230774,4458947472.95,182146,1053.93,EQ
16-09-2021,1220.0,1346.4,1200.0,1282.7,1278.0,1346.4,841.0,6863889,8775770397.95,325050,1278.54,EQ
17-09-2021,1280.0,1284.55,1156.0,1215.15,1210.7,1346.4,841.0,2420617,2926216294.0,120412,1208.87,EQ
20-09-2021,1175.0,1249.0,1166.0,1187.65,1197.0,1346.4,841.0,1331164,1617214416.0,65683,1214.89,EQ
21-09-2021,1200.0,1224.8,1172.5,1210.3,1215.0,1346.4,841.0,720368,866071162.2,35975,1202.26,EQ
22-09-2021,1221.0,1434.45,1212.0,1345.75,1343.7,1434.45,841.0,4114967,5565933361.65,191435,1352.61,EQ
23-09-2021,1364.7,1430.0,1315.05,1326.2,1336.0,1434.45,841.0,1853004,2556476316.05,93184,1379.64,EQ
24-09-2021,1344.6,1364.8,1277.15,1286.45,1292.0,1434.45,841.0,843222,1102865057.45,45563,1307.92,EQ
27-09-2021,1299.0,1305.75,1251.0,1256.15,1257.0,1434.45,841.0,591039,752449166.8,24614,1273.1,EQ
28-09-2021,1262.4,1332.0,1244.8,1308.95,1311.05,1434.45,841.0,897463,1163999918.1,47498,1296.99,EQ
29-09-2021,1300.0,1308.0,1271.2,1281.65,1279.0,1434.45,841.0,273888,352761692.55,14781,1287.98,EQ
30-09-2021,1283.45,1318.0,1275.0,1282.75,1277.25,1434.45,841.0,323379,418484589.95,17957,1294.1,EQ
01-10-2021,1258.0,1288.4,1252.75,1259.85,1261.9,1434.45,841.0,292452,370281470.0,15541,1266.13,EQ
04-10-2021,1263.7,1345.0,1263.7,1324.85,1328.35,1434.45,841.0,753743,992637896.95,38680,1316.94,EQ
05-10-2021,1319.0,1368.8,1301.0,1328.3,1328.0,1434.45,841.0,644858,865907067.75,32997,1342.79,EQ
06-10-2021,1331.9,1347.3,1300.0,1306.3,1303.0,1434.45,841.0,303771,400763991.2,16004,1319.3,EQ
07-10-2021,1314.95,1341.9,1300.0,1302.55,1304.9,1434.45,841.0,300078,395127678.9,16463,1316.75,EQ
08-10-2021,1300.6,1314.4,1245.0,1250.35,1249.5,1434.45,841.0,743150,936953900.05,52767,1260.79,EQ
11-10-2021,1260.0,1320.0,1255.2,1289.5,1294.15,1434.45,841.0,943054,1215855917.45,34696,1289.27,EQ
12-10-2021,1295.0,1306.2,1256.2,1260.15,1262.0,1434.45,841.0,382127,486918377.05,22556,1274.23,EQ
13-10-2021,1267.95,1341.0,1251.25,1324.1,1324.0,1434.45,841.0,854722,1107364745.85,41506,1295.58,EQ
14-10-2021,1330.0,1364.0,1305.2,1342.1,1338.0,1434.45,841.0,600289,801628728.1,26891,1335.4,EQ
18-10-2021,1360.0,1418.7,1352.0,1394.3,1395.0,1434.45,841.0,916207,1271316663.1,43792,1387.59,EQ
19-10-2021,1411.0,1414.0,1309.5,1327.8,1332.0,1434.45,841.0,388083,528911674.9,22750,1362.88,EQ
20-10-2021,1329.0,1332.45,1245.0,1250.55,1250.0,1434.45,841.0,532441,678631866.35,23695,1274.57,EQ
21-10-2021,1261.85,1277.25,1218.0,1226.0,1225.0,1434.45,841.0,363825,451733428.8,19855,1241.62,EQ
22-10-2021,1225.0,1256.0,1189.0,1199.75,1210.0,1434.45,841.0,309401,376388324.6,19144,1216.51,EQ
25-10-2021,1199.0,1199.0,998.95,1012.0,1010.0,1434.45,841.0,880788,933581564.3,56711,1059.94,EQ
26-10-2021,1023.0,1134.4,1002.0,1105.95,1114.0,1434.45,841.0,777936,823986151.75,42153,1059.2,EQ
27-10-2021,1119.0,1157.0,1105.0,1112.75,1111.0,1434.45,841.0,332303,375983808.45,23041,1131.45,EQ
28-10-2021,1112.0,1115.45,1041.1,1051.05,1045.0,1434.45,841.0,219900,236405078.6,15683,1075.06,EQ
29-10-2021,1054.0,1054.0,1015.0,1025.2,1024.9,1434.45,841.0,187283,193111891.4,12307,1031.12,EQ
01-11-2021,1031.3,1077.0,1025.0,1066.5,1063.0,1434.45,841.0,193779,204781833.2,12872,1056.78,EQ
02-11-2021,1074.8,1077.25,1045.15,1058.15,1060.05,1434.45,841.0,116423,123189608.75,7525,1058.12,EQ
03-11-2021,1060.0,1068.0,1032.25,1040.15,1040.0,1434.45,841.0,94069,98835922.75,5202,1050.67,EQ
04-11-2021,1050.0,1063.05,1045.0,1056.05,1058.0,1434.45,841.0,41025,43295554.2,2939,1055.35,EQ
08-11-2021,1063.0,1070.75,1035.05,1037.95,1036.8,1434.45,841.0,111295,116149881.55,7757,1043.62,EQ
09-11-2021,1037.95,1068.0,1037.9,1047.15,1045.0,1434.45,841.0,131704,138512645.65,9029,1051.7,EQ
10-11-2021,1040.0,1045.5,1023.4,1026.45,1030.0,1434.45,841.0,216635,223899315.75,9829,1033.53,EQ
11-11-2021,1030.9,1041.0,1020.0,1023.55,1021.7,1434.45,841.0,111918,115030644.3,7557,1027.81,EQ
12-11-2021,1032.2,1032.95,1007.35,1018.05,1019.8,1434.45,841.0,195472,199139681.6,8253,1018.76,EQ
15-11-2021,1024.0,1025.0,983.0,988.3,987.1,1434.45,841.0,206304,205673861.2,16589,996.95,EQ
16-11-2021,989.0,1029.0,985.0,1008.3,1007.05,1434.45,841.0,231412,233960909.4,18948,1011.01,EQ
17-11-2021,1000.0,1016.9,994.35,997.35,997.0,1434.45,841.0,102469,102679241.3,7722,1002.05,EQ
18-11-2021,1001.95,1001.95,958.8,966.75,969.0,1434.45,841.0,175179,170391691.05,13545,972.67,EQ
22-11-2021,968.95,973.4,889.95,915.85,904.95,1434.45,841.0,404903,370925737.8,22387,916.09,EQ
23-11-2021,892.0,953.75,890.05,942.2,945.0,1434.45,841.0,137605,128739052.75,10537,935.57,EQ
24-11-2021,947.8,1028.9,944.25,986.7,988.0,1434.45,841.0,286494,284800105.65,19866,994.09,EQ
25-11-2021,991.2,1018.8,982.0,994.0,993.5,1434.45,841.0,134260,133785102.15,8426,996.46,EQ
26-11-2021,975.0,983.5,950.0,955.35,950.0,1434.45,841.0,138589,134019589.25,11355,967.03,EQ
