DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-09-2018,12.7,13.9,12.7,13.8,12.7,21.0,10.4,4746,62977.75,25,13.27,BE
06-09-2018,13.8,14.0,13.3,13.4,14.0,21.0,10.4,1168,16046.1,17,13.74,BE
07-09-2018,12.75,13.6,12.75,13.6,13.6,21.0,10.4,4916,65523.0,36,13.33,BE
10-09-2018,13.6,14.15,12.95,13.3,12.95,21.0,10.4,1108,15054.85,12,13.59,BE
11-09-2018,12.65,13.9,12.65,12.8,12.8,21.0,10.4,2120,27850.65,24,13.14,BE
12-09-2018,13.0,13.2,12.2,12.55,12.55,21.0,10.4,2941,37501.5,20,12.75,BE
14-09-2018,12.5,13.15,12.4,12.7,12.7,21.0,10.4,2228,28364.65,22,12.73,BE
17-09-2018,12.1,13.25,12.1,12.2,12.15,21.0,10.4,1726,21515.4,26,12.47,BE
18-09-2018,12.15,12.8,11.65,12.05,12.05,21.0,10.4,780,9443.2,17,12.11,BE
19-09-2018,12.0,12.6,11.45,11.6,11.95,21.0,10.4,5435,64302.3,43,11.83,BE
21-09-2018,11.9,12.0,11.1,11.5,11.5,21.0,10.4,3797,42657.7,34,11.23,BE
24-09-2018,10.95,11.35,10.95,11.35,11.35,21.0,10.4,2941,32529.35,17,11.06,BE
25-09-2018,10.8,11.5,10.8,10.8,10.8,21.0,10.4,5743,63204.65,40,11.01,BE
26-09-2018,10.8,11.3,10.4,10.5,10.5,21.0,10.4,7394,78476.0,53,10.61,BE
27-09-2018,10.0,11.0,10.0,10.8,10.8,21.0,10.0,4520,48825.0,20,10.8,BE
28-09-2018,10.9,11.3,10.3,10.6,11.3,21.0,10.0,2539,27858.9,35,10.97,BE
01-10-2018,10.1,10.1,10.1,10.1,10.1,21.0,10.0,608,6140.8,9,10.1,BE
03-10-2018,10.1,10.4,9.6,10.4,10.4,21.0,9.6,2085,20674.0,19,9.92,BE
04-10-2018,9.9,10.9,9.9,10.55,10.9,21.0,9.6,374,3761.6,14,10.06,BE
05-10-2018,10.05,10.1,10.05,10.05,10.05,21.0,9.6,1466,14738.6,19,10.05,BE
08-10-2018,9.55,10.05,9.55,9.8,10.0,21.0,9.55,1351,13165.1,16,9.74,BE
09-10-2018,9.8,10.0,9.4,9.8,10.0,21.0,9.4,465,4445.8,18,9.56,BE
10-10-2018,9.35,10.25,9.35,9.75,10.25,21.0,9.35,4294,42968.55,27,10.01,BE
11-10-2018,9.35,10.2,9.35,10.2,10.2,21.0,9.35,2719,27100.4,19,9.97,BE
12-10-2018,9.7,10.25,9.7,10.25,10.25,21.0,9.35,695,7063.95,8,10.16,BE
15-10-2018,9.85,10.75,9.85,10.25,10.25,21.0,9.35,1177,12144.45,9,10.32,BE
16-10-2018,10.75,10.75,10.75,10.75,10.75,21.0,9.35,391,4203.25,8,10.75,EQ
17-10-2018,11.25,11.25,11.25,11.25,11.25,21.0,9.35,1514,17032.5,9,11.25,EQ
19-10-2018,11.0,11.0,11.0,11.0,11.0,21.0,9.35,1072,11792.0,7,11.0,EQ
22-10-2018,10.45,11.0,10.45,11.0,11.0,21.0,9.35,1409,15286.15,11,10.85,EQ
23-10-2018,10.5,11.5,10.45,11.3,11.45,21.0,9.35,2539,27533.15,23,10.84,EQ
24-10-2018,11.3,11.75,11.3,11.75,11.75,21.0,9.35,105,1188.75,4,11.32,EQ
25-10-2018,11.75,11.75,11.75,11.75,11.75,21.0,9.35,51,599.25,2,11.75,EQ
26-10-2018,11.3,11.3,11.2,11.2,11.2,21.0,9.35,469,5282.7,8,11.26,EQ
29-10-2018,11.0,11.0,10.65,10.9,10.9,21.0,9.35,1540,16413.5,9,10.66,EQ
30-10-2018,11.0,11.2,10.4,10.7,11.2,21.0,9.35,3110,33752.0,18,10.85,EQ
31-10-2018,10.2,10.7,10.2,10.55,10.55,21.0,9.35,3499,36772.0,12,10.51,EQ
01-11-2018,10.5,11.0,10.2,10.2,10.2,21.0,9.35,2444,26327.8,15,10.77,EQ
02-11-2018,10.2,10.7,10.1,10.25,10.25,21.0,9.35,3099,32520.15,21,10.49,EQ
05-11-2018,10.75,10.75,9.75,10.75,10.75,21.0,9.35,1806,18600.75,9,10.3,EQ
06-11-2018,11.25,11.25,10.35,10.5,11.1,21.0,9.35,4866,51972.95,42,10.68,EQ
07-11-2018,10.65,10.65,10.65,10.65,10.65,21.0,9.35,15,159.75,1,10.65,EQ
09-11-2018,10.5,11.15,10.3,11.15,11.15,21.0,9.35,5046,55124.15,33,10.92,EQ
12-11-2018,11.15,11.5,10.75,11.1,11.15,21.0,9.35,2886,32091.15,24,11.12,EQ
13-11-2018,10.55,11.1,10.55,10.95,10.95,21.0,9.35,7801,83200.85,29,10.67,EQ
14-11-2018,10.45,11.0,10.45,10.75,10.8,21.0,9.35,2271,23949.75,19,10.55,EQ
15-11-2018,10.6,10.6,10.6,10.6,10.6,21.0,9.35,8,84.8,2,10.6,EQ
16-11-2018,10.1,10.5,10.1,10.5,10.5,21.0,9.35,1270,12841.4,9,10.11,EQ
19-11-2018,10.4,10.7,10.0,10.45,10.45,21.0,9.35,1873,19206.95,21,10.25,EQ
20-11-2018,10.8,10.8,9.95,10.4,10.4,21.0,9.35,1165,11712.15,17,10.05,EQ
21-11-2018,9.95,10.35,9.9,10.05,10.35,21.0,9.35,307,3085.55,9,10.05,EQ
22-11-2018,9.6,10.45,9.55,10.2,10.25,21.0,9.35,1194,11638.5,22,9.75,EQ
26-11-2018,9.7,10.25,9.7,10.25,10.25,21.0,9.35,601,6105.25,6,10.16,EQ
27-11-2018,9.75,10.25,9.75,10.2,10.2,21.0,9.35,324,3290.0,5,10.15,EQ
28-11-2018,10.0,10.35,9.7,9.75,9.75,21.0,9.35,1120,11275.0,16,10.07,EQ
29-11-2018,9.3,10.15,9.3,9.3,9.3,21.0,9.3,934,8789.75,20,9.41,EQ
30-11-2018,8.9,9.75,8.85,9.1,9.75,21.0,8.85,1395,12704.65,26,9.11,EQ
03-12-2018,8.65,8.65,8.65,8.65,8.65,21.0,8.65,847,7326.55,15,8.65,EQ
04-12-2018,8.7,9.05,8.65,9.05,9.05,21.0,8.65,1999,17604.0,12,8.81,EQ
05-12-2018,9.05,9.5,8.7,8.75,8.75,21.0,8.65,931,8283.0,17,8.9,EQ
06-12-2018,9.0,9.15,8.9,9.15,9.15,21.0,8.65,1718,15597.75,12,9.08,EQ
07-12-2018,9.6,9.6,8.8,9.1,9.1,21.0,8.65,1213,11112.3,11,9.16,EQ
10-12-2018,9.1,9.1,8.65,8.65,8.65,21.0,8.65,450,3962.0,5,8.8,EQ
11-12-2018,8.25,9.0,8.25,9.0,9.0,21.0,8.25,177,1559.25,2,8.81,EQ
12-12-2018,8.65,9.0,8.65,8.75,8.75,21.0,8.25,816,7164.9,4,8.78,EQ
13-12-2018,8.45,9.0,8.45,8.95,8.95,21.0,8.25,6071,54518.1,21,8.98,EQ
14-12-2018,8.75,9.15,8.75,8.75,8.75,21.0,8.25,754,6647.5,9,8.82,EQ
17-12-2018,8.4,9.1,8.4,9.1,9.1,21.0,8.25,346,3053.35,9,8.82,EQ
18-12-2018,9.05,9.55,9.05,9.5,9.35,21.0,8.25,1051,10001.6,11,9.52,EQ
19-12-2018,9.5,9.85,9.25,9.35,9.35,21.0,8.25,3220,31546.75,13,9.8,EQ
20-12-2018,9.0,9.35,9.0,9.35,9.3,21.0,8.25,5008,46559.4,9,9.3,EQ
21-12-2018,9.35,9.8,9.35,9.8,9.8,21.0,8.25,1036,10057.9,10,9.71,EQ
24-12-2018,9.8,10.25,9.6,9.8,9.6,21.0,8.25,9345,92524.8,31,9.9,EQ
26-12-2018,9.5,10.25,9.5,10.2,10.0,21.0,8.25,7141,71953.65,25,10.08,EQ
27-12-2018,9.8,10.2,9.75,9.75,9.75,21.0,8.25,385,3777.25,18,9.81,EQ
28-12-2018,10.0,10.2,9.55,10.0,10.0,21.0,8.25,3614,36010.5,14,9.96,EQ
31-12-2018,9.5,10.2,9.5,9.95,9.95,21.0,8.25,2214,21313.85,18,9.63,EQ
01-01-2019,9.55,10.0,9.5,10.0,10.0,21.0,8.25,3915,38590.45,20,9.86,EQ
02-01-2019,9.5,9.95,9.5,9.9,9.9,21.0,8.25,2305,21960.75,18,9.53,EQ
03-01-2019,10.0,10.0,9.45,9.45,9.95,21.0,8.25,2491,23564.65,12,9.46,EQ
04-01-2019,9.45,9.45,9.0,9.0,9.0,21.0,8.25,1879,16915.5,25,9.0,EQ
07-01-2019,9.0,9.45,8.7,9.05,9.05,21.0,8.25,3512,31635.15,22,9.01,EQ
08-01-2019,8.75,9.5,8.75,8.95,8.95,21.0,8.25,954,8854.85,21,9.28,EQ
09-01-2019,8.95,9.3,8.6,9.05,9.05,21.0,8.25,1216,11215.25,19,9.22,EQ
10-01-2019,9.5,9.5,8.7,9.5,9.5,21.0,8.25,2100,18578.0,18,8.85,EQ
11-01-2019,9.05,9.95,9.05,9.05,9.05,21.0,8.25,2693,26024.4,21,9.66,EQ
14-01-2019,9.05,9.4,8.65,8.65,8.65,21.0,8.25,1290,11303.0,12,8.76,EQ
15-01-2019,8.65,9.05,8.35,8.9,9.05,21.0,8.25,585,5012.55,19,8.57,EQ
16-01-2019,8.55,9.2,8.5,8.9,8.55,21.0,8.25,1397,12065.55,27,8.64,EQ
17-01-2019,8.6,8.95,8.5,8.6,8.5,21.0,8.25,461,3952.75,8,8.57,EQ
18-01-2019,8.5,8.5,8.3,8.35,8.35,21.0,8.25,276,2301.35,9,8.34,EQ
21-01-2019,8.0,8.75,8.0,8.2,8.2,21.0,8.0,3780,32754.75,16,8.67,EQ
22-01-2019,7.9,8.55,7.9,8.55,8.55,21.0,7.9,1363,11072.45,15,8.12,EQ
23-01-2019,8.2,8.5,8.15,8.15,8.5,21.0,7.9,1836,15161.25,15,8.26,EQ
24-01-2019,7.9,8.3,7.75,8.15,8.1,21.0,7.75,621,4886.8,25,7.87,EQ
25-01-2019,7.8,8.4,7.75,8.4,8.4,21.0,7.75,1372,10687.3,11,7.79,EQ
28-01-2019,8.0,8.0,8.0,8.0,8.0,21.0,7.75,400,3200.0,2,8.0,EQ
29-01-2019,7.6,8.4,7.6,8.3,8.3,21.0,7.6,1130,8619.8,11,7.63,EQ
30-01-2019,7.9,8.0,7.9,7.9,7.9,21.0,7.6,1197,9461.4,4,7.9,EQ
31-01-2019,7.8,8.25,7.55,7.55,7.55,21.0,7.55,1921,14971.6,22,7.79,EQ
01-02-2019,7.55,7.75,7.2,7.75,7.75,21.0,7.2,3809,28107.75,25,7.38,EQ
04-02-2019,7.4,7.65,7.4,7.4,7.65,21.0,7.2,450,3339.3,6,7.42,EQ
05-02-2019,7.05,7.05,7.05,7.05,7.05,21.0,7.05,594,4187.7,5,7.05,EQ
06-02-2019,7.05,7.05,7.05,7.05,7.05,21.0,7.05,50,352.5,1,7.05,EQ
07-02-2019,7.0,7.4,6.7,7.4,7.4,21.0,6.7,838,6012.9,16,7.18,EQ
08-02-2019,7.05,7.75,7.05,7.05,7.05,21.0,6.7,2298,16338.4,16,7.11,EQ
11-02-2019,7.1,7.4,6.7,6.75,6.75,21.0,6.7,3878,27288.35,23,7.04,EQ
12-02-2019,6.45,7.05,6.45,7.05,7.05,21.0,6.45,2284,15452.8,14,6.77,EQ
13-02-2019,7.05,7.05,7.05,7.05,7.05,21.0,6.45,211,1487.55,7,7.05,EQ
14-02-2019,6.75,7.35,6.7,6.75,6.75,21.0,6.45,1268,8632.45,14,6.81,EQ
15-02-2019,6.5,7.05,6.45,6.5,6.5,21.0,6.45,815,5458.3,10,6.7,EQ
18-02-2019,6.5,6.5,6.3,6.3,6.3,21.0,6.3,596,3779.45,8,6.34,EQ
19-02-2019,6.05,6.6,6.05,6.6,6.6,21.0,6.05,498,3081.65,13,6.19,EQ
20-02-2019,6.3,6.6,6.3,6.3,6.3,21.0,6.05,525,3334.5,6,6.35,EQ
21-02-2019,6.0,6.6,6.0,6.35,6.35,21.0,6.0,883,5659.55,9,6.41,EQ
22-02-2019,6.65,6.65,6.65,6.65,6.65,21.0,6.0,313,2081.45,10,6.65,EQ
25-02-2019,6.8,6.95,6.8,6.95,6.95,21.0,6.0,169,1152.05,4,6.82,EQ
26-02-2019,6.95,7.25,6.95,7.25,7.25,21.0,6.0,511,3569.45,4,6.99,EQ
27-02-2019,7.25,7.55,7.05,7.2,7.1,21.0,6.0,1398,10178.55,14,7.28,EQ
28-02-2019,7.45,7.45,7.1,7.1,7.1,21.0,6.0,294,2115.4,6,7.2,EQ
01-03-2019,7.1,7.45,7.0,7.45,7.45,21.0,6.0,2030,15103.25,10,7.44,EQ
05-03-2019,7.15,7.8,7.1,7.6,7.6,21.0,6.0,2239,17237.1,19,7.7,EQ
06-03-2019,7.7,7.95,7.7,7.95,7.95,21.0,6.0,2155,17088.5,20,7.93,EQ
07-03-2019,7.6,8.0,7.6,7.6,7.6,21.0,6.0,473,3606.8,10,7.63,EQ
08-03-2019,7.35,7.95,7.35,7.75,7.95,21.0,6.0,2976,23347.75,12,7.85,EQ
11-03-2019,7.7,7.7,7.7,7.7,7.7,21.0,6.0,210,1617.0,5,7.7,EQ
12-03-2019,7.4,8.05,7.4,7.85,7.6,21.0,6.0,3055,24285.2,25,7.95,EQ
13-03-2019,8.0,8.05,8.0,8.05,8.05,21.0,6.0,727,5826.5,15,8.01,EQ
14-03-2019,8.05,8.45,8.05,8.45,8.45,21.0,6.0,804,6514.2,7,8.1,EQ
15-03-2019,8.25,8.85,8.25,8.85,8.85,21.0,6.0,4532,38350.4,17,8.46,EQ
18-03-2019,8.5,8.5,8.45,8.45,8.45,21.0,6.0,134,1133.4,5,8.46,EQ
19-03-2019,8.45,8.65,8.1,8.1,8.1,21.0,6.0,325,2659.5,12,8.18,EQ
20-03-2019,7.75,8.4,7.75,8.3,8.4,21.0,6.0,2831,23041.3,27,8.14,EQ
22-03-2019,8.0,8.7,8.0,8.65,8.7,21.0,6.0,1371,11677.25,16,8.52,EQ
25-03-2019,8.3,8.3,8.3,8.3,8.3,21.0,6.0,311,2581.3,6,8.3,EQ
26-03-2019,7.9,8.25,7.9,7.9,7.9,21.0,6.0,345,2795.85,7,8.1,EQ
27-03-2019,7.55,7.6,7.55,7.6,7.6,21.0,6.0,652,4931.55,9,7.56,EQ
28-03-2019,7.3,7.3,7.3,7.3,7.3,21.0,6.0,1162,8482.6,12,7.3,EQ
29-03-2019,6.95,7.65,6.95,7.35,7.35,21.0,6.0,2898,21145.3,21,7.3,EQ
01-04-2019,7.05,7.6,7.0,7.45,7.6,21.0,6.0,4290,31058.75,36,7.24,EQ
02-04-2019,7.25,7.25,7.25,7.25,7.25,21.0,6.0,264,1914.0,8,7.25,EQ
03-04-2019,7.0,7.6,7.0,7.5,7.5,21.0,6.0,2386,17553.25,22,7.36,EQ
04-04-2019,7.35,7.35,7.35,7.35,7.35,21.0,6.0,82,602.7,4,7.35,EQ
05-04-2019,7.5,7.95,7.5,7.8,7.8,21.0,6.0,794,6051.75,11,7.62,EQ
08-04-2019,7.8,8.55,7.8,8.55,8.55,21.0,6.0,135,1095.85,10,8.12,EQ
09-04-2019,7.8,9.0,7.8,8.9,9.0,21.0,6.0,8352,71545.9,37,8.57,EQ
10-04-2019,8.5,9.0,8.5,8.9,9.0,21.0,6.0,2028,17781.5,19,8.77,EQ
11-04-2019,8.5,9.7,8.5,9.4,8.75,21.0,6.0,1701,15936.9,12,9.37,EQ
12-04-2019,9.0,9.15,8.95,9.15,9.15,21.0,6.0,1165,10449.0,10,8.97,EQ
15-04-2019,8.75,8.75,8.7,8.7,8.7,21.0,6.0,610,5319.5,8,8.72,EQ
16-04-2019,8.7,8.7,8.3,8.7,8.7,21.0,6.0,119,995.3,4,8.36,EQ
18-04-2019,8.3,8.65,8.3,8.3,8.3,21.0,6.0,1495,12478.5,5,8.35,EQ
22-04-2019,7.9,7.9,7.9,7.9,7.9,21.0,6.0,396,3128.4,5,7.9,EQ
23-04-2019,7.55,8.25,7.55,7.6,7.6,21.0,6.0,1290,10109.8,15,7.84,EQ
24-04-2019,7.3,7.5,7.25,7.3,7.25,21.0,6.0,1365,9947.1,12,7.29,EQ
25-04-2019,7.15,7.65,7.15,7.35,7.3,21.0,6.0,848,6197.7,11,7.31,EQ
26-04-2019,7.2,7.65,7.2,7.5,7.5,21.0,6.0,812,6113.6,15,7.53,EQ
30-04-2019,7.2,7.85,7.15,7.85,7.85,21.0,6.0,5151,39604.9,24,7.69,EQ
02-05-2019,7.65,8.2,7.55,7.65,7.65,21.0,6.0,1841,14404.0,15,7.82,EQ
03-05-2019,7.6,8.0,7.4,7.85,8.0,21.0,6.0,4875,37788.65,26,7.75,EQ
06-05-2019,7.65,7.65,7.5,7.55,7.5,21.0,6.0,135,1026.0,4,7.6,EQ
07-05-2019,7.2,7.5,7.2,7.5,7.5,21.0,6.0,2535,18815.7,11,7.42,EQ
08-05-2019,7.5,7.5,7.5,7.5,7.5,21.0,6.0,586,4395.0,6,7.5,EQ
09-05-2019,7.15,7.6,7.15,7.5,7.5,21.0,6.0,1702,12587.3,13,7.4,EQ
10-05-2019,7.45,7.45,7.45,7.45,7.45,21.0,6.0,397,2957.65,5,7.45,EQ
13-05-2019,7.2,7.8,7.2,7.8,7.8,21.0,6.0,1506,11588.55,8,7.69,EQ
14-05-2019,7.45,7.5,7.45,7.5,7.5,21.0,6.0,228,1705.05,8,7.48,EQ
15-05-2019,7.5,7.5,7.25,7.25,7.25,21.0,6.0,150,1117.75,2,7.45,EQ
16-05-2019,7.35,7.35,7.05,7.05,7.05,21.0,6.0,162,1158.3,7,7.15,EQ
17-05-2019,6.75,7.4,6.75,7.25,7.25,21.0,6.0,1258,8932.75,19,7.1,EQ
20-05-2019,7.6,7.6,7.6,7.6,7.6,21.0,6.0,279,2120.4,8,7.6,EQ
21-05-2019,7.4,7.95,7.4,7.45,7.45,21.0,6.0,673,5119.5,10,7.61,EQ
22-05-2019,7.15,7.75,7.15,7.55,7.55,21.0,6.0,466,3486.3,10,7.48,EQ
23-05-2019,7.65,7.9,7.4,7.55,7.5,21.0,6.0,963,7302.75,14,7.58,EQ
24-05-2019,7.5,7.9,7.4,7.5,7.9,21.0,6.0,412,3065.8,13,7.44,EQ
27-05-2019,7.5,7.85,7.4,7.55,7.55,21.0,6.0,708,5334.35,13,7.53,EQ
28-05-2019,7.4,7.9,7.35,7.9,7.9,21.0,6.0,6984,54056.05,23,7.74,EQ
29-05-2019,7.8,8.0,7.8,8.0,8.0,21.0,6.0,1495,11941.0,7,7.99,EQ
30-05-2019,7.65,8.0,7.65,7.7,7.7,21.0,6.0,194,1495.45,5,7.71,EQ
31-05-2019,7.7,7.8,7.45,7.8,7.8,21.0,6.0,970,7460.55,13,7.69,EQ
03-06-2019,7.5,7.6,7.5,7.6,7.6,21.0,6.0,468,3537.95,11,7.56,EQ
04-06-2019,7.35,7.95,7.35,7.95,7.95,21.0,6.0,1044,8099.4,7,7.76,EQ
06-06-2019,8.3,8.3,8.0,8.0,8.0,21.0,6.0,1639,13443.05,12,8.2,EQ
07-06-2019,7.6,8.4,7.6,8.4,8.4,21.0,6.0,896,7291.25,13,8.14,EQ
10-06-2019,7.7,9.2,7.7,7.9,7.9,21.0,6.0,402,3319.8,12,8.26,EQ
11-06-2019,7.3,7.45,7.3,7.45,7.45,21.0,6.0,147,1092.9,6,7.43,EQ
12-06-2019,7.05,8.15,7.05,7.8,8.15,21.0,6.0,2189,17061.6,20,7.79,EQ
13-06-2019,8.15,8.15,7.35,8.1,8.1,21.0,6.0,215,1644.8,11,7.65,EQ
14-06-2019,7.45,7.65,7.45,7.65,7.65,21.0,6.0,465,3550.5,4,7.64,EQ
17-06-2019,7.05,8.0,7.05,7.85,8.0,21.0,6.0,1311,9802.3,11,7.48,EQ
18-06-2019,8.5,8.55,7.45,7.9,8.0,21.0,6.0,758,5836.95,17,7.7,EQ
19-06-2019,7.4,8.4,7.3,7.85,7.85,21.0,6.0,2469,19207.0,27,7.78,EQ
20-06-2019,7.2,7.85,7.2,7.85,7.85,21.0,6.0,478,3591.3,9,7.51,EQ
21-06-2019,7.2,8.1,7.2,8.1,8.1,21.0,6.0,1459,10607.5,21,7.27,EQ
24-06-2019,7.45,8.25,7.35,7.5,7.4,21.0,6.0,1292,9610.75,19,7.44,EQ
25-06-2019,6.85,7.9,6.85,7.8,7.9,21.0,6.0,762,5637.3,17,7.4,EQ
26-06-2019,7.1,8.0,7.1,7.65,7.7,21.0,6.0,482,3518.4,17,7.3,EQ
27-06-2019,7.2,7.3,6.9,7.0,6.95,21.0,6.0,7375,51626.2,46,7.0,EQ
28-06-2019,6.65,7.55,6.3,6.85,6.95,21.0,6.0,4714,31424.45,34,6.67,EQ
01-07-2019,6.25,7.35,6.25,7.25,7.35,21.0,6.0,2038,14573.5,37,7.15,EQ
02-07-2019,6.55,7.8,6.55,7.35,7.4,21.0,6.0,1312,9252.95,30,7.05,EQ
03-07-2019,7.35,7.5,6.75,7.5,7.5,21.0,6.0,1236,8898.45,14,7.2,EQ
04-07-2019,6.85,7.6,6.85,7.45,7.1,21.0,6.0,4317,30775.8,32,7.13,EQ
05-07-2019,6.8,7.35,6.8,6.95,6.9,21.0,6.0,673,4762.45,17,7.08,EQ
08-07-2019,7.25,7.25,7.25,7.25,7.25,21.0,6.0,20,145.0,2,7.25,EQ
09-07-2019,7.15,7.15,7.0,7.0,7.0,21.0,6.0,54,384.75,5,7.13,EQ
10-07-2019,7.0,7.0,7.0,7.0,7.0,21.0,6.0,35,245.0,3,7.0,EQ
12-07-2019,7.0,7.25,7.0,7.25,7.25,21.0,6.0,51,365.75,6,7.17,EQ
17-07-2019,7.2,7.2,7.2,7.2,7.2,21.0,6.0,10,72.0,1,7.2,EQ
18-07-2019,7.2,7.2,7.2,7.2,7.2,21.0,6.0,10,72.0,1,7.2,EQ
19-07-2019,7.5,7.5,7.5,7.5,7.5,21.0,6.0,10,75.0,1,7.5,EQ
29-07-2019,6.75,7.8,6.75,7.8,7.8,21.0,6.0,236,1749.3,4,7.41,EQ
01-08-2019,7.7,7.7,7.7,7.7,7.7,21.0,6.0,100,770.0,1,7.7,EQ
05-08-2019,7.35,7.35,7.35,7.35,7.35,21.0,6.0,100,735.0,1,7.35,EQ
07-08-2019,7.35,7.35,7.35,7.35,7.35,21.0,6.0,102,749.7,2,7.35,EQ
09-08-2019,7.65,7.65,7.65,7.65,7.65,21.0,6.0,15,114.75,1,7.65,EQ
26-08-2019,7.3,7.3,7.3,7.3,7.3,15.8,6.0,1000,7300.0,1,7.3,EQ
27-08-2019,7.3,7.3,7.3,7.3,7.3,15.8,6.0,31,226.3,3,7.3,EQ
28-08-2019,7.3,7.3,7.3,7.3,7.3,15.8,6.0,16,116.8,2,7.3,EQ
30-08-2019,7.3,7.3,7.3,7.3,7.3,15.8,6.0,105,766.5,3,7.3,EQ
03-09-2019,6.95,6.95,6.95,6.95,6.95,14.15,6.0,10,69.5,1,6.95,EQ
04-09-2019,6.95,6.95,6.95,6.95,6.95,14.15,6.0,81,562.95,3,6.95,EQ
05-09-2019,6.85,6.95,6.85,6.95,6.95,14.15,6.0,635,4375.45,12,6.89,EQ
06-09-2019,6.95,7.2,6.95,7.2,7.2,14.15,6.0,622,4403.4,9,7.08,EQ
09-09-2019,7.5,7.5,7.5,7.5,7.5,14.15,6.0,3,22.5,1,7.5,EQ
12-09-2019,7.8,7.8,7.8,7.8,7.8,14.15,6.0,15,117.0,1,7.8,EQ
13-09-2019,7.45,7.45,7.45,7.45,7.45,14.15,6.0,76,566.2,2,7.45,EQ
16-09-2019,7.1,7.55,7.1,7.55,7.55,13.25,6.0,545,3889.75,3,7.14,EQ
24-09-2019,7.2,7.2,7.2,7.2,7.2,11.75,6.0,999,7192.8,3,7.2,EQ
25-09-2019,6.85,7.2,6.85,7.2,7.2,11.75,6.0,1315,9012.3,5,6.85,EQ
26-09-2019,7.25,7.25,7.25,7.25,7.25,11.75,6.0,200,1450.0,3,7.25,EQ
27-09-2019,7.25,7.25,7.25,7.25,7.25,11.75,6.0,56,406.0,4,7.25,EQ
30-09-2019,7.15,7.15,6.9,6.9,6.9,11.75,6.0,159,1117.1,4,7.03,EQ
01-10-2019,6.7,7.15,6.7,7.15,7.15,11.75,6.0,240,1646.5,5,6.86,EQ
03-10-2019,6.85,6.85,6.8,6.8,6.8,11.75,6.0,142,970.6,7,6.84,EQ
04-10-2019,6.8,7.1,6.6,6.6,6.6,11.75,6.0,315,2111.75,6,6.7,EQ
