DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-10-2023,790.0,796.0,776.4,779.7,779.0,1343.95,776.4,564919,442053880.6,38170,782.51,EQ
11-10-2023,788.0,839.8,785.05,807.35,806.85,1343.95,776.4,906194,742341221.5,31057,819.19,EQ
12-10-2023,816.0,821.9,797.0,799.35,800.0,1343.95,776.4,310114,249328495.1,13456,803.99,EQ
13-10-2023,798.0,803.35,785.0,798.35,796.75,1343.95,776.4,273477,216721254.5,15632,792.47,EQ
16-10-2023,801.0,814.75,794.95,799.8,799.95,1343.95,776.4,235801,189337631.2,11633,802.96,EQ
17-10-2023,806.7,811.7,794.5,799.2,803.0,1343.95,776.4,162415,130354107.55,8351,802.6,EQ
18-10-2023,804.0,807.05,785.7,787.4,787.0,1343.95,776.4,193482,153011649.2,10271,790.83,EQ
19-10-2023,781.05,802.45,778.05,793.85,796.9,1343.95,776.4,180086,142655876.2,10860,792.15,EQ
20-10-2023,792.4,846.55,791.6,833.05,833.95,1343.95,776.4,796660,663206569.65,38422,832.48,EQ
23-10-2023,840.4,840.4,787.05,791.2,791.05,1343.95,776.4,356905,286994984.95,21112,804.12,EQ
25-10-2023,791.2,808.25,772.1,780.55,780.0,1343.95,772.1,219030,172450220.25,16950,787.34,EQ
26-10-2023,780.05,794.4,773.4,780.2,781.95,1343.95,772.1,495162,387740484.4,21385,783.06,EQ
27-10-2023,785.7,824.45,784.85,800.25,802.0,1343.95,772.1,227559,183865927.85,16881,807.99,EQ
30-10-2023,802.0,805.95,787.05,793.8,795.0,1343.95,772.1,116502,92289594.75,9598,792.17,EQ
31-10-2023,797.9,808.95,790.65,799.3,798.0,1343.95,772.1,205820,164841843.35,13151,800.9,EQ
01-11-2023,802.05,820.85,782.0,784.85,787.8,1343.95,772.1,252893,202184123.35,17452,799.48,EQ
02-11-2023,791.8,797.35,788.0,790.4,792.9,1343.95,772.1,96866,76595230.75,7372,790.73,EQ
03-11-2023,799.9,805.0,787.05,790.4,791.6,1343.95,772.1,89817,71088308.0,6336,791.48,EQ
06-11-2023,799.65,841.0,788.7,836.7,838.5,1343.95,772.1,343594,283183774.3,17993,824.18,EQ
07-11-2023,844.8,888.8,844.75,873.5,875.05,1343.95,772.1,530108,459014282.7,29561,865.89,EQ
08-11-2023,785.05,827.2,785.05,808.4,807.0,1343.95,772.1,755213,615043681.9,39644,814.4,EQ
09-11-2023,807.8,819.15,793.7,804.2,801.5,1343.95,772.1,270637,218311970.6,13654,806.66,EQ
10-11-2023,804.0,821.85,799.45,808.65,808.95,1343.95,772.1,114303,92678132.85,7169,810.81,EQ
12-11-2023,816.0,818.05,813.2,815.95,816.0,1343.95,772.1,33233,27124277.1,2695,816.19,EQ
13-11-2023,815.9,815.9,806.1,808.45,807.6,1343.95,772.1,61939,50123550.55,3744,809.24,EQ
15-11-2023,813.6,819.65,809.0,814.4,814.25,1343.95,772.1,85197,69205433.1,5066,812.3,EQ
15-11-2023,813.6,819.65,809.0,814.4,814.25,1343.95,772.1,85197,69205433.1,5066,812.3,EQ
16-11-2023,815.0,815.05,804.0,805.3,807.0,1343.95,772.1,83729,67713459.85,5765,808.72,EQ
17-11-2023,804.0,810.95,802.0,808.05,809.5,1343.95,772.1,55315,44608810.95,5164,806.45,EQ
20-11-2023,808.95,812.85,786.0,789.95,792.0,1343.95,772.1,147016,117231464.55,9383,797.41,EQ
21-11-2023,791.9,794.5,758.0,769.15,761.0,1343.95,758.0,250446,194670182.15,15912,777.29,EQ
22-11-2023,765.9,802.85,758.55,782.05,781.0,1343.95,758.0,289197,225937910.8,16382,781.26,EQ
23-11-2023,780.25,786.5,772.0,773.7,774.1,1343.95,758.0,143482,111651910.9,9380,778.16,EQ
24-11-2023,774.4,779.7,768.7,773.2,773.8,1343.95,758.0,77050,59482284.05,5575,772.0,EQ
28-11-2023,775.2,787.05,773.2,775.0,775.0,1343.95,758.0,93821,73053233.3,6930,778.64,EQ
29-11-2023,778.7,806.95,776.25,793.8,793.8,1343.95,758.0,187579,148789618.65,13286,793.21,EQ
30-11-2023,795.0,803.6,780.5,782.45,784.0,1343.95,758.0,136676,107632591.85,9512,787.5,EQ
01-12-2023,792.0,795.6,781.1,784.9,785.0,1343.95,758.0,90797,71644415.4,7055,789.06,EQ
04-12-2023,794.9,798.3,786.15,788.05,789.5,1343.95,758.0,81160,64155051.75,8335,790.48,EQ
05-12-2023,794.0,797.2,785.05,791.55,788.0,1343.95,758.0,85397,67635320.15,6970,792.01,EQ
06-12-2023,791.55,812.1,784.0,793.55,794.0,1343.95,758.0,233776,186945965.55,16670,799.68,EQ
07-12-2023,794.7,818.95,786.05,802.45,804.0,1343.95,758.0,242346,195549456.4,16064,806.9,EQ
08-12-2023,806.9,818.15,798.7,802.95,803.1,1343.95,758.0,160593,129483563.2,10097,806.28,EQ
11-12-2023,800.0,813.2,798.15,799.95,799.95,1343.95,758.0,142231,114357489.7,9638,804.03,EQ
12-12-2023,802.95,806.0,788.1,790.95,791.3,1343.95,758.0,128288,101910546.9,10448,794.39,EQ
13-12-2023,792.0,801.95,788.5,789.65,789.9,1343.95,758.0,82650,65560402.5,7299,793.23,EQ
14-12-2023,792.0,814.95,792.0,804.1,802.5,1343.95,758.0,163055,131521300.8,14604,806.61,EQ
15-12-2023,805.75,811.0,796.0,798.4,797.4,1343.95,758.0,133954,107635715.0,10370,803.53,EQ
18-12-2023,800.0,838.3,800.0,821.15,822.25,1343.95,758.0,298268,245208687.5,24058,822.11,EQ
19-12-2023,826.65,868.0,818.55,853.15,854.9,1343.95,758.0,565070,480679635.9,35678,850.66,EQ
20-12-2023,853.5,876.0,800.0,810.55,813.3,1343.95,758.0,399173,336740975.05,31986,843.6,EQ
21-12-2023,805.0,828.95,794.95,826.3,827.9,1343.95,758.0,108419,88906894.05,9014,820.03,EQ
22-12-2023,827.05,846.95,818.55,829.15,828.7,1343.95,758.0,117176,97714553.05,9649,833.91,EQ
26-12-2023,838.6,838.6,813.0,820.05,823.0,1343.95,758.0,75022,62060670.7,6178,827.23,EQ
27-12-2023,823.95,852.0,820.1,833.85,833.0,1343.95,758.0,159519,133834991.55,14855,838.99,EQ
28-12-2023,839.2,842.75,822.9,824.0,827.0,1343.95,758.0,68343,56672534.05,7102,829.24,EQ
29-12-2023,825.0,836.0,818.05,830.15,835.5,1343.95,758.0,71932,59245149.6,6643,823.63,EQ
01-01-2024,834.95,843.95,830.0,833.75,830.25,1343.95,758.0,50042,41889121.45,5262,837.08,EQ
02-01-2024,834.0,842.2,826.15,838.05,837.5,1343.95,758.0,115424,96299523.8,9134,834.31,EQ
03-01-2024,838.0,848.4,834.05,837.7,840.0,1343.95,758.0,121953,102351319.35,9714,839.27,EQ
04-01-2024,838.05,863.4,832.0,834.8,836.0,1343.95,758.0,173491,146464592.75,14663,844.22,EQ
05-01-2024,843.7,843.7,826.4,830.6,830.0,1343.95,758.0,119519,99553935.7,9310,832.95,EQ
08-01-2024,830.6,836.65,796.0,797.45,797.8,1343.95,758.0,386985,311298237.7,25048,804.42,EQ
09-01-2024,803.5,804.05,789.05,790.1,790.0,1343.95,758.0,167284,132616262.35,13034,792.76,EQ
10-01-2024,790.0,791.45,782.9,785.15,784.95,1343.95,758.0,131450,103359405.7,13176,786.3,EQ
11-01-2024,793.85,793.9,779.5,782.05,783.0,1343.95,758.0,146405,114529282.6,10539,782.28,EQ
12-01-2024,785.0,786.95,781.0,783.8,784.75,1343.95,758.0,149180,116977277.2,9576,784.14,EQ
15-01-2024,791.95,791.95,778.0,779.35,779.9,1343.95,758.0,150266,117255863.15,12195,780.32,EQ
16-01-2024,780.95,780.95,765.1,769.1,769.95,1343.95,758.0,210430,162187902.55,15453,770.75,EQ
17-01-2024,768.0,782.85,765.0,778.4,778.9,1343.95,758.0,102422,79717750.55,9010,778.33,EQ
18-01-2024,775.05,780.25,760.5,769.7,770.0,1343.95,758.0,86082,66387915.6,7647,771.22,EQ
19-01-2024,772.0,778.9,766.0,768.0,770.0,1343.95,758.0,101954,78532618.6,9971,770.28,EQ
20-01-2024,768.0,786.0,765.3,773.9,775.95,1343.95,758.0,81725,63399336.5,7116,775.76,EQ
23-01-2024,775.0,779.55,749.1,757.8,758.0,1343.95,749.1,138242,105134804.4,16306,760.51,EQ
24-01-2024,757.95,762.2,696.95,712.5,714.0,1343.95,696.95,613203,439048840.05,41599,715.99,EQ
25-01-2024,718.0,736.6,718.0,723.35,723.45,1343.95,696.95,177897,129258588.1,21543,726.59,EQ
29-01-2024,734.6,734.6,716.1,718.55,720.25,1343.95,696.95,117035,84264542.85,14074,719.99,EQ
30-01-2024,720.0,728.35,712.0,714.0,713.0,1343.95,696.95,181695,130769724.35,15921,719.72,EQ
31-01-2024,719.1,719.1,707.8,712.25,714.75,1343.95,696.95,164995,117327433.4,14423,711.1,EQ
01-02-2024,717.5,725.0,706.05,711.15,715.3,1343.95,696.95,148795,106338410.4,14770,714.66,EQ
02-02-2024,716.5,722.95,705.5,707.3,709.0,1343.95,696.95,146287,104160876.65,12163,712.03,EQ
05-02-2024,712.0,713.0,701.0,703.95,704.25,1343.95,696.95,144602,101958469.95,13554,705.1,EQ
06-02-2024,820.0,838.8,765.05,776.95,779.95,1343.95,696.95,3289563,2604624521.05,95569,791.78,EQ
07-02-2024,799.0,799.0,764.0,770.25,770.0,1343.95,696.95,712581,552791613.4,34245,775.76,EQ
08-02-2024,770.25,777.0,745.0,747.4,749.0,1343.95,696.95,441700,332989320.65,24972,753.88,EQ
09-02-2024,749.0,749.0,723.6,737.85,736.0,1343.95,696.95,337144,248283600.8,16745,736.43,EQ
12-02-2024,739.9,739.9,707.05,709.95,709.95,1343.95,696.95,359529,257886864.15,21380,717.29,EQ
13-02-2024,712.75,712.75,689.0,697.15,697.95,1343.95,689.0,284411,198720100.3,18735,698.71,EQ
14-02-2024,688.0,707.05,686.0,698.65,699.0,1343.95,686.0,173221,121130454.05,11493,699.28,EQ
15-02-2024,703.0,713.0,695.05,698.2,697.0,1343.95,686.0,224224,157044864.9,13658,700.39,EQ
16-02-2024,699.05,705.0,696.3,699.75,700.0,1343.95,686.0,195808,137012981.2,7599,699.73,EQ
19-02-2024,705.0,760.0,702.05,731.3,732.55,1343.95,686.0,687391,508661147.7,35480,739.99,EQ
20-02-2024,735.0,748.8,731.1,741.25,741.0,1343.95,686.0,235845,174475070.9,14209,739.79,EQ
21-02-2024,748.2,748.2,721.75,724.15,728.9,1343.95,686.0,223765,163605519.25,14492,731.15,EQ
22-02-2024,739.95,741.9,720.5,729.1,728.5,1343.95,686.0,260878,190346818.25,15065,729.64,EQ
23-02-2024,737.7,786.2,726.05,780.15,786.0,1343.95,686.0,1700328,1302184056.8,74823,765.84,EQ
26-02-2024,800.0,886.0,796.55,832.1,840.0,1343.95,686.0,4749307,4021946969.75,138350,846.85,EQ
27-02-2024,847.9,866.15,807.3,812.65,812.8,1343.95,686.0,1527389,1280427835.8,57481,838.31,EQ
28-02-2024,815.0,824.7,796.05,800.4,799.8,1343.95,686.0,693112,559989426.95,31451,807.93,EQ
29-02-2024,799.0,814.9,782.05,802.65,806.35,1343.95,686.0,492111,393893658.5,24038,800.42,EQ
01-03-2024,807.85,819.0,792.75,797.25,797.65,1343.95,686.0,335823,270468389.9,16455,805.39,EQ
02-03-2024,802.0,828.2,799.85,820.55,822.0,1343.95,686.0,153232,125614667.9,6119,819.77,EQ
04-03-2024,820.55,823.7,796.55,802.95,805.0,1343.95,686.0,267255,215315931.35,14278,805.66,EQ
05-03-2024,801.95,807.3,756.5,761.6,759.0,1343.95,686.0,558759,434269147.15,30701,777.2,EQ
06-03-2024,765.0,772.45,723.5,739.95,743.95,1343.95,686.0,665991,492431347.75,39033,739.4,EQ
07-03-2024,746.65,764.9,738.05,749.2,749.0,1343.95,686.0,286370,215859612.45,15354,753.78,EQ
11-03-2024,746.1,751.45,724.55,726.3,725.0,1343.95,686.0,351846,256870428.6,20102,730.06,EQ
12-03-2024,727.35,727.35,700.95,707.3,707.0,1343.95,686.0,305802,218313024.45,19461,713.9,EQ
13-03-2024,712.95,729.95,687.0,691.95,695.0,1343.95,686.0,473589,332528842.9,29264,702.15,EQ
14-03-2024,691.95,720.95,686.05,716.55,714.05,1343.95,686.0,235257,167168573.35,14009,710.58,EQ
15-03-2024,715.0,727.0,704.0,712.65,717.0,1343.95,686.0,176839,126077611.85,13624,712.95,EQ
18-03-2024,715.0,727.95,704.0,707.45,706.4,1343.95,686.0,175405,125437779.25,11496,715.13,EQ
19-03-2024,707.45,717.95,702.0,706.55,707.0,1343.95,686.0,151613,107507951.6,9587,709.09,EQ
20-03-2024,712.95,713.6,701.0,704.8,703.9,1343.95,686.0,116763,82602127.5,9644,707.43,EQ
21-03-2024,716.3,721.35,706.1,715.15,714.0,1343.95,686.0,148952,106169074.9,8549,712.77,EQ
22-03-2024,715.0,721.8,707.9,710.35,710.0,1343.95,686.0,170146,121554556.1,9991,714.41,EQ
26-03-2024,716.0,724.0,697.0,698.95,700.0,1343.95,686.0,348961,245667272.05,20810,704.0,EQ
27-03-2024,701.0,707.0,686.0,690.75,687.0,1343.95,686.0,307563,214526018.45,19256,697.5,EQ
28-03-2024,691.45,704.0,686.0,687.65,686.9,1343.95,686.0,274815,190871970.55,15881,694.55,EQ
01-04-2024,705.95,731.0,695.05,726.6,727.0,1343.95,686.0,308697,221271867.5,16720,716.79,EQ
02-04-2024,729.0,740.35,712.3,717.3,717.0,1343.95,686.0,298232,216634139.05,16427,726.39,EQ
03-04-2024,717.0,742.05,715.55,731.05,733.35,1343.95,686.0,437544,318190007.35,21887,727.22,EQ
04-04-2024,740.0,741.0,721.6,724.05,727.0,1343.95,686.0,214317,156044685.6,12166,728.1,EQ
05-04-2024,728.95,730.0,717.0,718.65,719.7,1343.95,686.0,200842,144911312.95,10542,721.52,EQ
08-04-2024,725.8,728.0,701.0,702.25,702.8,1343.95,686.0,292844,207472500.5,17454,708.47,EQ
09-04-2024,707.95,708.9,698.0,698.9,700.0,1343.95,686.0,229571,160840405.0,16075,700.61,EQ
10-04-2024,700.55,705.0,697.8,699.85,702.0,1343.95,686.0,179952,125944649.1,7905,699.88,EQ
12-04-2024,698.15,703.9,689.0,690.0,691.0,1343.95,686.0,405315,280943012.9,22626,693.15,EQ
15-04-2024,695.05,703.95,679.25,689.55,692.0,1343.95,679.25,449576,311187575.8,20691,692.18,EQ
16-04-2024,687.1,696.9,686.05,689.55,690.85,1343.95,679.25,235895,163018194.15,16978,691.06,EQ
18-04-2024,700.9,702.75,686.0,689.1,689.45,1343.95,679.25,264916,183378956.35,22416,692.22,EQ
19-04-2024,687.95,692.1,680.0,689.8,691.0,1343.95,679.25,169771,116844809.2,10578,688.25,EQ
22-04-2024,694.0,701.45,688.0,689.05,692.2,1343.95,679.25,181055,125080337.45,12029,690.84,EQ
23-04-2024,694.85,696.95,687.0,689.75,690.75,1343.95,679.25,196047,135377282.35,10302,690.53,EQ
24-04-2024,694.7,697.95,687.1,688.65,689.2,1343.95,679.25,262935,181490886.3,12384,690.25,EQ
25-04-2024,691.0,691.0,686.9,689.5,690.4,1343.95,679.25,147923,101961185.85,8141,689.29,EQ
26-04-2024,689.5,690.7,685.0,687.05,687.3,1343.95,679.25,159350,109687803.3,9609,688.35,EQ
29-04-2024,691.0,691.0,685.0,685.95,687.3,1343.95,679.25,186505,128149387.05,10715,687.11,EQ
30-04-2024,687.3,691.0,685.95,689.35,690.75,1343.95,679.25,155241,106973250.4,7506,689.08,EQ
02-05-2024,690.0,731.9,689.35,694.0,692.2,1343.95,679.25,1034343,733472264.45,46107,709.12,EQ
03-05-2024,695.1,714.5,694.95,699.95,699.95,1343.95,679.25,512076,359808879.35,22509,702.65,EQ
06-05-2024,704.0,704.0,687.0,687.9,687.6,1343.95,679.25,186301,129161820.7,9323,693.3,EQ
07-05-2024,690.0,692.9,681.7,687.7,686.5,1343.95,679.25,177192,121722538.5,9632,686.95,EQ
08-05-2024,686.8,693.5,685.0,686.55,686.8,1343.95,679.25,115704,79706512.25,5238,688.88,EQ
09-05-2024,687.0,690.0,666.05,670.3,667.0,1343.95,666.05,199499,135287686.25,14001,678.14,EQ
10-05-2024,670.7,678.5,661.6,673.7,672.5,1343.95,661.6,143388,96258375.7,9181,671.31,EQ
13-05-2024,673.0,678.25,655.2,667.5,672.3,1343.95,655.2,242070,160888707.85,17137,664.64,EQ
14-05-2024,669.95,700.0,669.95,697.1,698.3,1343.95,655.2,421240,292127047.2,22740,693.49,EQ
15-05-2024,718.0,718.0,677.05,682.3,681.9,1343.95,655.2,999916,698467420.25,41691,698.53,EQ
16-05-2024,685.9,697.0,670.95,683.2,682.85,1343.95,655.2,403689,277109531.55,22127,686.44,EQ
17-05-2024,687.05,701.0,685.3,697.35,699.0,1343.95,655.2,316520,220161228.55,17041,695.57,EQ
18-05-2024,700.0,703.05,696.85,699.5,699.0,1343.95,655.2,61662,43135564.4,2487,699.55,EQ
21-05-2024,706.9,747.7,701.05,716.8,720.0,1343.95,655.2,1239975,902795736.75,50381,728.08,EQ
22-05-2024,725.0,732.0,699.0,703.55,702.5,1343.95,655.2,578367,407960414.55,26606,705.37,EQ
23-05-2024,703.65,710.0,686.7,692.75,693.7,1343.95,655.2,696828,484270126.95,24556,694.96,EQ
24-05-2024,692.0,708.3,692.0,700.6,697.2,1343.95,655.2,471180,330351596.85,18175,701.12,EQ
27-05-2024,701.95,708.0,695.0,696.4,696.0,1343.95,655.2,200783,140728764.0,10804,700.9,EQ
28-05-2024,699.0,699.1,685.0,686.45,686.5,1343.95,655.2,140153,96682086.7,7747,689.83,EQ
29-05-2024,688.0,692.6,678.15,682.2,682.45,1343.95,655.2,179832,123124165.8,10554,684.66,EQ
30-05-2024,685.0,685.4,675.0,676.35,678.0,1343.95,655.2,139168,94589489.65,8521,679.68,EQ
31-05-2024,677.95,684.9,670.15,677.4,680.3,1343.95,655.2,194657,131604848.1,14314,676.09,EQ
03-06-2024,710.0,710.0,681.4,686.8,686.0,1343.95,655.2,283172,194760035.35,14689,687.78,EQ
04-06-2024,685.0,688.1,618.8,641.3,644.0,1343.95,618.8,387048,252772070.65,27734,653.08,EQ
05-06-2024,645.0,657.95,627.15,640.2,640.0,1343.95,618.8,301783,194099396.4,18499,643.18,EQ
06-06-2024,651.0,677.9,650.4,659.65,660.0,1343.95,618.8,269815,179290986.45,16628,664.5,EQ
07-06-2024,660.0,694.6,656.0,688.95,689.0,1343.95,618.8,612576,420265118.45,18815,686.06,EQ
10-06-2024,698.0,698.1,686.0,688.95,687.5,1343.95,618.8,289435,200295224.65,14034,692.02,EQ
11-06-2024,693.0,698.9,688.55,690.7,689.7,1343.95,618.8,203375,140855649.25,11336,692.59,EQ
12-06-2024,690.0,693.0,683.0,684.85,684.8,1343.95,618.8,222994,153299469.8,10228,687.46,EQ
13-06-2024,686.0,718.9,679.4,711.1,700.0,1343.95,618.8,706417,494906251.45,28371,700.59,EQ
14-06-2024,707.35,789.0,696.9,778.75,779.0,1343.95,618.8,4796824,3608547517.65,121349,752.28,EQ
18-06-2024,798.0,854.4,755.05,830.7,833.6,1343.95,618.8,7457870,6045154613.4,166491,810.57,EQ
19-06-2024,849.1,850.6,800.6,803.8,803.45,1343.95,618.8,2391522,1948162118.9,57760,814.61,EQ
20-06-2024,803.45,812.65,792.15,797.15,796.0,1343.95,618.8,1214109,976998439.15,32644,804.7,EQ
21-06-2024,800.0,812.0,772.35,775.25,775.15,1343.95,618.8,1790235,1407001007.6,53330,785.93,EQ
24-06-2024,775.0,830.0,771.5,814.0,813.0,1343.95,618.8,2205855,1794646525.75,66598,813.58,EQ
25-06-2024,818.1,824.8,793.5,798.25,797.75,1343.95,618.8,842902,681365908.2,27455,808.36,EQ
