DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-07-2016,69.25,69.25,59.35,60.85,60.2,69.25,59.35,134471,8659387.7,875,64.4,EQ
08-07-2016,61.65,62.8,59.25,59.6,59.85,69.25,59.25,22601,1366342.55,231,60.45,EQ
11-07-2016,61.2,62.4,56.3,57.35,57.0,69.25,56.3,75828,4522593.55,651,59.64,EQ
12-07-2016,57.9,59.9,57.25,58.1,58.15,69.25,56.3,24636,1438930.8,208,58.41,EQ
13-07-2016,58.0,60.4,58.0,58.55,58.5,69.25,56.3,24330,1440177.8,197,59.19,EQ
14-07-2016,58.55,58.7,56.15,57.9,58.3,69.25,56.15,10591,612066.8,100,57.79,EQ
15-07-2016,58.0,60.0,56.05,56.95,56.35,69.25,56.05,22544,1305895.25,174,57.93,EQ
18-07-2016,57.4,58.9,56.15,58.3,58.5,69.25,56.05,14706,852379.3,105,57.96,EQ
19-07-2016,57.55,59.4,55.05,56.75,57.0,69.25,55.05,20841,1183746.85,151,56.8,EQ
20-07-2016,55.1,60.5,55.1,59.95,60.0,69.25,55.05,29235,1721779.2,181,58.89,EQ
21-07-2016,62.0,62.0,58.5,60.05,59.0,69.25,55.05,19545,1178463.05,188,60.29,EQ
22-07-2016,60.05,60.85,57.5,58.15,57.5,69.25,55.05,7728,456474.15,85,59.07,EQ
25-07-2016,56.05,59.8,56.05,57.65,57.6,69.25,55.05,25388,1479774.85,193,58.29,EQ
26-07-2016,59.5,60.0,56.1,56.75,56.5,69.25,55.05,20587,1198435.4,183,58.21,EQ
27-07-2016,57.95,58.5,56.45,57.35,57.05,69.25,55.05,10719,616378.65,71,57.5,EQ
28-07-2016,59.3,59.45,57.5,58.1,58.0,69.25,55.05,21949,1280867.05,146,58.36,EQ
29-07-2016,58.5,59.5,57.3,57.65,57.3,69.25,55.05,12651,732650.05,84,57.91,EQ
01-08-2016,58.5,59.6,57.1,57.2,57.1,69.25,55.05,14153,822051.7,138,58.08,EQ
02-08-2016,56.25,58.4,56.2,57.45,57.0,69.25,55.05,9160,527371.75,80,57.57,EQ
03-08-2016,57.0,57.0,55.0,55.3,55.95,69.25,55.0,11087,616034.7,80,55.56,EQ
04-08-2016,54.7,58.4,54.2,56.4,56.9,69.25,54.2,11599,661528.15,138,57.03,EQ
05-08-2016,57.9,58.3,56.0,56.9,57.0,69.25,54.2,11350,648790.05,116,57.16,EQ
08-08-2016,56.55,57.05,55.0,55.5,55.7,69.25,54.2,17402,980256.8,88,56.33,EQ
09-08-2016,57.7,57.7,54.1,55.05,54.75,69.25,54.1,17333,957915.4,104,55.27,EQ
10-08-2016,53.55,54.9,50.3,54.5,54.6,69.25,50.3,19380,1032396.75,209,53.27,EQ
11-08-2016,54.2,54.5,51.5,52.8,52.5,69.25,50.3,9998,531374.45,208,53.15,EQ
