DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-05-2024,110.0,114.95,109.95,114.45,113.95,137.95,109.95,30845,3493417.75,679,113.26,EQ
30-05-2024,113.8,115.0,111.8,112.65,112.55,137.95,109.95,24730,2812558.5,430,113.73,EQ
31-05-2024,114.85,117.0,111.55,114.95,112.1,137.95,109.95,31831,3631074.25,413,114.07,EQ
03-06-2024,120.0,120.0,112.75,114.75,115.0,137.95,109.95,69146,8015774.0,909,115.93,EQ
04-06-2024,115.9,116.9,100.55,106.15,107.0,137.95,100.55,121366,13059109.15,1864,107.6,EQ
05-06-2024,106.15,114.0,102.95,112.95,113.0,137.95,100.55,82580,9016527.7,1230,109.19,EQ
06-06-2024,115.9,118.3,112.95,117.05,117.0,137.95,100.55,102863,11983923.6,1196,116.5,EQ
07-06-2024,117.85,119.9,116.0,117.45,117.0,137.95,100.55,78280,9239533.6,1245,118.03,EQ
10-06-2024,119.0,124.0,117.45,119.43,119.99,137.95,100.55,152193,18256994.16,1768,119.96,EQ
11-06-2024,122.8,122.8,120.14,121.09,121.2,137.95,100.55,53853,6545624.62,1288,121.55,EQ
12-06-2024,121.99,122.56,115.55,117.58,117.95,137.95,100.55,143643,16911609.73,2752,117.73,EQ
13-06-2024,118.0,120.41,116.61,117.34,118.09,137.95,100.55,82474,9741331.28,1669,118.11,EQ
14-06-2024,117.34,119.5,116.36,117.16,117.45,137.95,100.55,53509,6267653.21,1270,117.13,EQ
18-06-2024,117.9,117.9,113.05,114.26,113.05,137.95,100.55,71437,8211878.74,1516,114.95,EQ
19-06-2024,116.0,116.0,112.64,114.15,114.1,137.95,100.55,72779,8322505.34,1571,114.35,EQ
20-06-2024,115.94,116.4,114.08,115.75,116.3,137.95,100.55,37367,4311639.33,1147,115.39,EQ
21-06-2024,116.95,117.79,115.75,116.44,116.1,137.95,100.55,35920,4195230.75,1216,116.79,EQ
24-06-2024,118.0,118.09,113.97,115.93,114.75,137.95,100.55,51459,5923102.87,1728,115.1,EQ
25-06-2024,116.58,117.55,114.06,115.24,115.3,137.95,100.55,36958,4275060.46,1430,115.67,EQ
26-06-2024,116.0,117.0,114.03,115.38,115.11,137.95,100.55,26940,3115212.15,990,115.64,EQ
27-06-2024,116.89,118.26,115.42,115.84,116.05,137.95,100.55,46394,5395425.56,1216,116.3,EQ
28-06-2024,116.45,117.89,115.5,116.13,115.59,137.95,100.55,35639,4158676.39,1233,116.69,EQ
01-07-2024,116.63,119.0,115.59,117.08,117.5,137.95,100.55,72991,8525982.57,2326,116.81,EQ
02-07-2024,118.0,118.0,115.29,115.79,115.7,137.95,100.55,52932,6160425.26,1429,116.38,EQ
03-07-2024,118.5,118.5,115.55,116.06,116.0,137.95,100.55,24435,2844491.47,889,116.41,EQ
04-07-2024,115.05,117.73,115.05,116.0,115.7,137.95,100.55,62786,7313226.88,1062,116.48,EQ
05-07-2024,116.5,118.4,114.64,115.08,115.98,137.95,100.55,94356,10970349.45,2388,116.27,EQ
08-07-2024,115.08,115.09,111.6,112.05,111.8,137.95,100.55,125087,14104246.86,2426,112.76,EQ
09-07-2024,112.05,117.0,111.82,113.7,113.0,137.95,100.55,97125,11035038.32,1756,113.62,EQ
10-07-2024,115.4,115.4,110.0,111.43,111.1,137.95,100.55,68472,7647310.83,2142,111.69,EQ
11-07-2024,113.8,113.8,110.99,112.54,112.0,137.95,100.55,33861,3804078.72,1236,112.34,EQ
12-07-2024,111.0,113.25,110.89,111.98,111.74,137.95,100.55,46058,5142779.14,1573,111.66,EQ
15-07-2024,113.45,113.45,109.43,110.01,109.8,137.95,100.55,70854,7810072.2,2873,110.23,EQ
16-07-2024,111.0,112.0,109.0,109.42,110.0,137.95,100.55,37202,4088772.73,1092,109.91,EQ
18-07-2024,109.01,111.75,107.5,108.52,109.2,137.95,100.55,185902,20403018.99,3962,109.75,EQ
19-07-2024,110.84,110.84,107.2,107.86,108.28,137.95,100.55,62150,6719094.34,1738,108.11,EQ
22-07-2024,108.0,108.0,102.51,105.04,105.0,137.95,100.55,146011,15406318.12,3335,105.51,EQ
23-07-2024,106.18,109.9,103.0,108.35,108.35,137.95,100.55,130928,13880654.15,3605,106.02,EQ
24-07-2024,109.79,109.79,106.87,108.82,108.99,137.95,100.55,61915,6735271.15,2590,108.78,EQ
25-07-2024,109.0,109.19,106.25,107.58,107.96,137.95,100.55,51976,5577205.97,2231,107.3,EQ
26-07-2024,109.8,109.9,106.03,107.09,107.4,137.95,100.55,82394,8866566.51,2333,107.61,EQ
29-07-2024,107.0,109.0,105.05,106.44,106.94,137.95,100.55,96126,10340247.82,1896,107.57,EQ
30-07-2024,106.44,107.65,105.88,106.63,106.49,137.95,100.55,55669,5940064.74,1431,106.7,EQ
31-07-2024,106.63,108.72,106.25,106.97,107.0,137.95,100.55,51818,5554078.43,1018,107.18,EQ
01-08-2024,107.35,107.63,106.0,106.11,106.8,137.95,100.55,27082,2888657.51,788,106.66,EQ
02-08-2024,103.0,106.68,103.0,104.6,104.99,137.95,100.55,52340,5496655.78,1262,105.02,EQ
05-08-2024,100.1,104.94,99.71,101.11,101.05,137.95,99.71,115326,11708295.28,3397,101.52,EQ
06-08-2024,101.5,103.87,98.5,98.9,99.0,137.95,98.5,80390,8104528.08,2203,100.82,EQ
07-08-2024,99.01,108.5,99.01,104.15,104.01,137.95,98.5,189682,19738784.29,5019,104.06,EQ
08-08-2024,106.98,106.98,102.21,103.22,102.39,137.95,98.5,47065,4883643.95,2666,103.76,EQ
09-08-2024,105.0,106.48,99.5,103.81,106.0,137.95,98.5,210058,21492561.18,5383,102.32,EQ
12-08-2024,103.1,103.71,101.0,102.17,103.48,137.95,98.5,48307,4937246.06,1552,102.21,EQ
13-08-2024,103.38,103.38,100.2,100.65,101.0,137.95,98.5,68557,6954079.9,2174,101.44,EQ
14-08-2024,102.41,102.41,98.22,98.68,98.3,137.95,98.22,35175,3493166.55,1384,99.31,EQ
16-08-2024,98.68,108.58,98.5,106.2,106.01,137.95,98.22,285518,29815971.39,5662,104.43,EQ
19-08-2024,107.45,111.0,104.67,105.43,105.45,137.95,98.22,209442,22607378.15,3864,107.94,EQ
20-08-2024,106.21,108.12,104.41,106.21,106.18,137.95,98.22,74681,7934953.85,2004,106.25,EQ
21-08-2024,106.98,112.64,105.1,108.25,108.0,137.95,98.22,239604,26060271.87,5747,108.76,EQ
22-08-2024,109.35,113.7,107.69,112.95,113.7,137.95,98.22,219410,24502649.96,5129,111.68,EQ
23-08-2024,113.0,114.9,110.1,111.03,111.05,137.95,98.22,74243,8320465.01,2322,112.07,EQ
26-08-2024,112.75,112.75,109.39,110.25,110.69,137.95,98.22,82693,9185948.81,2467,111.08,EQ
27-08-2024,109.0,111.75,108.11,108.92,109.4,137.95,98.22,42710,4684576.99,1227,109.68,EQ
28-08-2024,110.0,110.0,107.0,107.26,107.06,137.95,98.22,42187,4581534.43,1342,108.6,EQ
29-08-2024,109.41,109.41,104.56,106.02,106.0,137.95,98.22,31633,3351475.43,1022,105.95,EQ
30-08-2024,106.0,111.0,106.0,108.83,108.9,137.95,98.22,76959,8397080.66,1654,109.11,EQ
02-09-2024,108.0,109.3,105.54,106.26,106.5,137.95,98.22,45696,4895360.63,1266,107.13,EQ
03-09-2024,105.52,107.43,105.02,106.88,107.0,137.95,98.22,35360,3755051.85,1351,106.19,EQ
04-09-2024,107.0,111.39,104.1,109.0,109.14,137.95,98.22,82900,9013698.16,2444,108.73,EQ
05-09-2024,108.17,111.35,105.0,106.97,107.5,137.95,98.22,62316,6788170.82,1797,108.93,EQ
06-09-2024,105.85,108.49,105.52,106.27,106.0,137.95,98.22,31777,3380848.57,1297,106.39,EQ
09-09-2024,106.27,108.2,103.15,104.22,104.5,137.95,98.22,33052,3458780.82,1273,104.65,EQ
10-09-2024,105.84,105.96,103.0,104.54,104.9,137.95,98.22,51951,5429811.51,1883,104.52,EQ
11-09-2024,105.65,106.68,104.0,104.73,104.75,137.95,98.22,81197,8560744.65,1372,105.43,EQ
12-09-2024,105.88,105.88,102.51,103.56,103.9,137.95,98.22,60570,6258151.97,1494,103.32,EQ
13-09-2024,104.5,105.47,103.11,103.81,103.9,137.95,98.22,30174,3144765.39,1473,104.22,EQ
16-09-2024,104.94,105.28,103.0,103.27,103.1,137.95,98.22,21929,2270607.08,999,103.54,EQ
17-09-2024,104.65,104.88,102.01,102.58,102.89,137.95,98.22,27893,2866878.68,873,102.78,EQ
18-09-2024,102.8,103.51,101.61,103.07,103.0,137.95,98.22,16694,1714036.28,610,102.67,EQ
19-09-2024,103.95,103.95,99.35,100.1,101.5,137.95,98.22,63930,6432199.81,2396,100.61,EQ
20-09-2024,101.39,102.14,99.22,100.34,100.35,137.95,98.22,46858,4708637.38,1457,100.49,EQ
23-09-2024,100.34,101.59,99.71,100.15,100.39,137.95,98.22,40132,4033477.79,1042,100.51,EQ
24-09-2024,100.39,101.5,100.3,100.87,100.88,137.95,98.22,19957,2011623.05,780,100.8,EQ
25-09-2024,100.0,102.46,99.0,99.9,100.05,137.95,98.22,28280,2825228.93,1043,99.9,EQ
26-09-2024,100.0,101.7,99.0,100.24,100.0,137.95,98.22,34863,3498480.89,933,100.35,EQ
27-09-2024,100.24,100.9,99.5,99.89,99.5,137.95,98.22,13143,1316004.3,503,100.13,EQ
30-09-2024,99.89,100.98,98.5,99.52,100.3,137.95,98.22,20139,2002626.4,961,99.44,EQ
01-10-2024,99.54,101.85,98.6,99.43,99.49,137.95,98.22,25367,2543946.77,911,100.29,EQ
03-10-2024,98.1,101.01,98.1,100.02,100.06,137.95,98.1,36656,3666313.05,961,100.02,EQ
04-10-2024,99.04,100.99,98.0,98.49,99.0,137.95,98.0,23129,2293144.45,852,99.15,EQ
07-10-2024,99.98,99.98,95.72,96.28,96.1,137.95,95.72,25219,2443448.88,613,96.89,EQ
08-10-2024,96.27,100.0,94.01,99.64,100.0,137.95,94.01,74596,7336405.65,1870,98.35,EQ
09-10-2024,99.7,100.0,98.0,99.86,100.0,137.95,94.01,44731,4443689.12,612,99.34,EQ
10-10-2024,99.86,100.0,98.41,99.89,100.0,137.95,94.01,46530,4646576.68,383,99.86,EQ
11-10-2024,99.99,100.0,98.75,99.99,100.0,137.95,94.01,14332,1429240.72,271,99.72,EQ
14-10-2024,99.0,100.0,97.41,99.48,99.16,137.95,94.01,49798,4918454.34,2016,98.77,EQ
15-10-2024,99.48,100.0,97.99,98.78,98.5,137.95,94.01,35069,3485796.25,661,99.4,EQ
16-10-2024,99.8,99.8,97.95,98.59,99.55,137.95,94.01,19437,1923214.0,450,98.95,EQ
17-10-2024,99.1,99.1,95.52,96.01,96.45,137.95,94.01,45916,4446519.76,1363,96.84,EQ
18-10-2024,97.0,98.18,94.0,94.37,95.0,137.95,94.0,87530,8342022.42,1590,95.3,EQ
21-10-2024,95.89,95.89,90.0,93.01,93.47,137.95,90.0,89391,8284044.53,1660,92.67,EQ
22-10-2024,93.98,93.98,90.0,90.82,91.6,137.95,90.0,53414,4880536.21,1386,91.37,EQ
23-10-2024,91.8,91.8,87.59,90.07,89.96,137.95,87.59,28832,2583997.55,1103,89.62,EQ
24-10-2024,90.07,90.98,87.48,89.05,88.11,137.95,87.48,64763,5776947.52,1126,89.2,EQ
25-10-2024,90.0,90.0,86.31,87.52,88.5,137.95,86.31,47149,4128675.19,1406,87.57,EQ
28-10-2024,89.48,90.99,88.61,90.3,90.51,137.95,86.31,30700,2761891.93,941,89.96,EQ
29-10-2024,92.48,92.48,87.02,90.72,91.0,137.95,86.31,39160,3497435.79,1024,89.31,EQ
30-10-2024,90.76,94.0,88.05,91.39,90.06,137.95,86.31,31913,2937169.5,891,92.04,EQ
31-10-2024,91.39,95.75,90.98,95.46,95.69,137.95,86.31,37100,3469490.85,556,93.52,EQ
01-11-2024,95.46,96.98,94.8,95.8,96.96,137.95,86.31,8501,816766.49,260,96.08,EQ
04-11-2024,96.9,96.9,94.0,94.18,94.1,137.95,86.31,8008,757875.86,408,94.64,EQ
05-11-2024,94.01,96.48,93.68,96.24,96.18,137.95,86.31,16953,1621972.3,1453,95.67,EQ
06-11-2024,96.24,96.24,94.8,95.75,95.5,137.95,86.31,22710,2169893.63,1191,95.55,EQ
07-11-2024,95.0,97.15,95.0,95.98,96.04,137.95,86.31,11969,1151875.57,331,96.24,EQ
08-11-2024,96.32,99.6,91.06,93.84,91.74,137.95,86.31,96404,9207212.56,2112,95.51,EQ
11-11-2024,95.65,95.65,93.3,95.16,95.1,137.95,86.31,57208,5412485.81,1541,94.61,EQ
12-11-2024,94.99,95.4,94.7,94.71,94.7,137.95,86.31,14991,1421710.07,276,94.84,EQ
13-11-2024,94.65,94.65,86.99,90.73,90.25,137.95,86.31,54900,4975551.8,1671,90.63,EQ
14-11-2024,90.5,92.02,89.26,90.99,92.0,137.95,86.31,25895,2341312.38,605,90.42,EQ
18-11-2024,90.99,91.27,89.13,90.81,90.85,137.95,86.31,20439,1848951.66,794,90.46,EQ
19-11-2024,91.14,91.53,89.12,89.4,90.5,137.95,86.31,18663,1683458.82,555,90.2,EQ
21-11-2024,89.0,90.42,87.01,87.36,87.9,137.95,86.31,71071,6259528.57,1693,88.07,EQ
22-11-2024,89.05,89.05,87.11,88.11,88.88,137.95,86.31,28295,2482743.07,5379,87.74,EQ
25-11-2024,89.0,90.84,88.11,88.8,89.32,137.95,86.31,34574,3095587.6,1312,89.54,EQ
26-11-2024,90.49,95.12,89.03,94.16,93.7,137.95,86.31,46222,4285003.76,1372,92.7,EQ
27-11-2024,95.95,109.0,94.11,106.59,106.75,137.95,86.31,323253,34046223.95,4930,105.32,EQ
28-11-2024,108.1,108.58,104.12,104.87,105.24,137.95,86.31,91934,9756516.11,4886,106.13,EQ
29-11-2024,105.77,107.5,100.21,106.58,107.0,137.95,86.31,60167,6275469.21,3010,104.3,EQ
02-12-2024,105.91,108.95,103.0,106.07,105.05,137.95,86.31,50293,5376437.99,2167,106.9,EQ
03-12-2024,108.0,109.99,106.62,108.87,108.8,137.95,86.31,90504,9833662.75,1514,108.65,EQ
04-12-2024,109.88,112.9,107.52,111.35,111.93,137.95,86.31,119014,13173378.83,3145,110.69,EQ
05-12-2024,113.0,113.0,107.82,109.19,110.31,137.95,86.31,46255,5117097.39,1371,110.63,EQ
06-12-2024,109.0,112.88,109.0,110.42,111.44,137.95,86.31,62011,6906449.73,3177,111.37,EQ
09-12-2024,113.39,116.32,110.23,113.68,113.45,137.95,86.31,196793,22553973.09,2113,114.61,EQ
10-12-2024,115.49,115.9,109.43,115.23,115.25,137.95,86.31,145629,16536435.33,4133,113.55,EQ
11-12-2024,113.1,116.47,113.1,113.75,113.5,137.95,86.31,58463,6702344.17,1157,114.64,EQ
12-12-2024,113.75,116.0,110.6,112.53,113.87,137.95,86.31,121131,13673995.76,2378,112.89,EQ
13-12-2024,113.0,113.07,109.44,111.18,111.0,137.95,86.31,33728,3740682.44,1036,110.91,EQ
16-12-2024,111.18,112.4,108.52,108.81,108.8,137.95,86.31,24898,2742179.82,900,110.14,EQ
17-12-2024,108.82,112.28,107.72,110.37,110.52,137.95,86.31,35919,3967492.39,1040,110.46,EQ
18-12-2024,110.95,117.0,110.01,113.65,114.1,137.95,86.31,155998,17713895.91,4009,113.55,EQ
19-12-2024,114.0,132.7,111.01,127.76,127.85,137.95,86.31,1949616,246335222.32,20437,126.35,EQ
20-12-2024,129.0,131.7,122.31,123.39,124.0,137.95,86.31,486053,62188350.5,7641,127.95,EQ
23-12-2024,124.57,128.6,120.45,126.32,126.5,137.95,86.31,248501,31146720.89,3461,125.34,EQ
24-12-2024,127.9,132.0,122.63,125.26,126.25,137.95,86.31,242148,30947234.32,2810,127.8,EQ
26-12-2024,127.0,129.75,125.03,126.34,126.74,137.95,86.31,179727,22895715.35,2701,127.39,EQ
27-12-2024,126.01,131.8,125.29,128.65,128.21,137.95,86.31,311684,40270475.61,2978,129.2,EQ
