DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-06-2019,16.0,16.0,15.2,15.2,15.2,16.0,15.2,35352,540258.0,118,15.28,BE
19-06-2019,15.25,15.8,14.45,14.9,15.6,16.0,14.45,30377,455750.65,136,15.0,BE
20-06-2019,14.2,15.0,14.2,14.2,14.2,16.0,14.2,21337,308695.55,95,14.47,BE
21-06-2019,13.5,14.9,13.5,14.5,14.5,16.0,13.5,17213,251628.45,117,14.62,BE
24-06-2019,14.5,14.65,13.8,13.8,13.8,16.0,13.5,27740,387152.0,63,13.96,BE
25-06-2019,13.2,14.0,13.15,13.2,13.2,16.0,13.15,8845,116892.95,64,13.22,BE
26-06-2019,13.2,13.85,12.55,13.55,13.4,16.0,12.55,5714,76832.25,62,13.45,BE
27-06-2019,13.55,14.0,13.0,13.25,13.3,16.0,12.55,9230,121966.0,45,13.21,BE
28-06-2019,13.3,13.6,13.25,13.3,13.6,16.0,12.55,9412,125078.95,53,13.29,BE
01-07-2019,12.65,13.0,12.65,12.65,12.65,16.0,12.55,7312,92531.5,67,12.65,BE
02-07-2019,12.1,13.9,12.1,13.15,13.4,13.9,12.1,5790,75264.65,66,13.0,EQ
03-07-2019,12.2,13.0,12.0,12.4,12.95,13.9,12.0,4671,57676.85,60,12.35,EQ
04-07-2019,11.2,14.0,11.0,13.1,13.2,14.0,11.0,6741,84492.6,71,12.53,EQ
05-07-2019,12.5,13.75,12.5,12.75,12.7,14.0,11.0,9396,119421.2,49,12.71,EQ
08-07-2019,10.6,12.5,10.6,12.3,12.3,14.0,10.6,14656,178663.55,88,12.19,EQ
09-07-2019,11.8,12.3,11.1,12.2,12.3,14.0,10.6,17122,202886.85,71,11.85,EQ
10-07-2019,11.5,11.9,11.5,11.85,11.7,14.0,10.6,12480,147556.2,62,11.82,EQ
11-07-2019,11.7,14.2,11.6,12.35,13.0,14.2,10.6,7400,96431.95,82,13.03,EQ
12-07-2019,12.35,13.5,12.0,12.35,12.0,14.2,10.6,2473,30694.45,28,12.41,EQ
15-07-2019,11.8,12.95,11.5,11.8,11.5,14.2,10.6,3160,37862.8,41,11.98,EQ
16-07-2019,11.0,13.1,11.0,11.6,11.6,14.2,10.6,2842,32825.75,55,11.55,EQ
17-07-2019,10.8,12.0,10.8,11.55,11.55,14.2,10.6,15166,176348.55,60,11.63,EQ
18-07-2019,11.05,12.5,11.05,12.3,12.5,14.2,10.6,1908,22221.5,34,11.65,EQ
19-07-2019,12.5,12.5,10.85,11.35,11.4,14.2,10.6,59928,684568.15,120,11.42,EQ
22-07-2019,10.8,11.0,10.35,11.0,10.8,14.2,10.35,98364,1080063.55,113,10.98,EQ
23-07-2019,11.0,11.0,10.6,10.7,10.7,14.2,10.35,3129,33850.05,22,10.82,EQ
24-07-2019,10.7,10.7,9.5,10.7,10.7,14.2,9.5,1769,18444.0,31,10.43,EQ
25-07-2019,9.55,11.0,9.55,10.3,10.25,14.2,9.5,6911,68955.6,42,9.98,EQ
26-07-2019,10.25,11.0,9.5,10.25,10.5,14.2,9.5,4945,50675.35,39,10.25,EQ
29-07-2019,9.55,10.5,9.55,10.05,10.05,14.2,9.5,4392,43228.0,37,9.84,EQ
30-07-2019,10.05,10.95,8.05,8.8,8.1,14.2,8.05,37244,345473.4,120,9.28,EQ
31-07-2019,8.3,8.95,8.05,8.3,8.3,14.2,8.05,6649,55550.9,45,8.35,EQ
01-08-2019,8.3,9.0,7.9,8.6,9.0,14.2,7.9,3092,25788.55,35,8.34,EQ
02-08-2019,7.8,9.0,7.75,7.85,8.0,14.2,7.75,10435,83273.9,64,7.98,EQ
05-08-2019,7.5,8.5,7.4,7.95,8.2,14.2,7.4,3651,28016.45,55,7.67,EQ
06-08-2019,7.3,8.7,7.3,8.45,8.7,14.2,7.3,2250,19204.0,29,8.54,EQ
07-08-2019,8.45,9.25,7.7,8.5,7.75,14.2,7.3,7673,62880.9,41,8.2,EQ
08-08-2019,8.5,9.0,8.0,8.05,8.0,14.2,7.3,5500,45483.95,56,8.27,EQ
09-08-2019,8.0,8.5,8.0,8.05,8.05,14.2,7.3,1206,9723.95,16,8.06,EQ
13-08-2019,8.05,8.8,7.4,8.05,8.05,14.2,7.3,32092,258258.7,30,8.05,EQ
14-08-2019,8.0,8.0,7.35,7.8,7.9,14.2,7.3,2624,19703.3,32,7.51,EQ
16-08-2019,7.1,8.0,7.1,7.8,8.0,14.2,7.1,132765,1002308.4,37,7.55,EQ
19-08-2019,7.75,7.75,7.2,7.25,7.25,14.2,7.1,5833,43336.65,46,7.43,EQ
20-08-2019,7.1,7.95,6.8,7.6,7.9,14.2,6.8,9520,70198.8,84,7.37,EQ
21-08-2019,7.5,7.6,7.0,7.5,7.5,14.2,6.8,15171,111024.9,58,7.32,EQ
22-08-2019,6.85,7.3,6.75,6.9,7.0,14.2,6.75,5945,40727.75,45,6.85,EQ
23-08-2019,6.45,6.95,6.25,6.3,6.3,14.2,6.25,2396,15239.0,37,6.36,EQ
26-08-2019,6.3,6.5,6.0,6.35,6.4,14.2,6.0,1523,9612.6,29,6.31,EQ
27-08-2019,6.35,6.35,5.75,5.85,5.85,14.2,5.75,136236,801611.45,134,5.88,EQ
28-08-2019,5.75,6.1,5.65,6.05,6.1,14.2,5.65,24856,151031.4,86,6.08,EQ
29-08-2019,6.05,6.35,6.0,6.25,6.35,14.2,5.65,43252,274135.4,36,6.34,EQ
30-08-2019,6.0,6.35,5.95,5.95,5.95,14.2,5.65,5745,34465.75,37,6.0,EQ
03-09-2019,5.7,6.0,5.7,5.8,5.8,14.2,5.65,784,4527.85,15,5.78,EQ
04-09-2019,5.8,6.05,5.6,6.05,6.05,14.2,5.6,2579,15455.1,17,5.99,EQ
05-09-2019,6.05,6.35,5.75,6.35,6.3,14.2,5.6,516473,3272481.65,255,6.34,EQ
06-09-2019,6.35,6.35,6.05,6.35,6.35,14.2,5.6,935547,5915934.75,564,6.32,EQ
09-09-2019,6.5,6.65,6.35,6.35,6.35,14.2,5.6,56051,356835.55,48,6.37,EQ
11-09-2019,6.65,6.65,6.35,6.4,6.35,14.2,5.6,55811,357624.55,77,6.41,EQ
12-09-2019,6.5,6.5,6.1,6.1,6.1,14.2,5.6,6136,37979.3,46,6.19,EQ
13-09-2019,5.8,6.2,5.8,5.8,5.8,14.2,5.6,31276,182615.0,68,5.84,EQ
16-09-2019,6.05,6.05,5.55,5.75,5.6,14.2,5.55,20851,119005.1,78,5.71,EQ
17-09-2019,5.75,5.8,5.55,5.75,5.75,14.2,5.55,6381,36460.75,40,5.71,EQ
18-09-2019,5.75,6.0,5.65,5.95,5.95,14.2,5.55,4018,23801.95,36,5.92,EQ
19-09-2019,5.95,6.0,5.7,5.95,5.95,14.2,5.55,10519,62506.8,31,5.94,EQ
20-09-2019,6.05,6.2,5.85,6.05,6.0,14.2,5.55,70919,422309.45,63,5.95,EQ
