DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-07-2021,182.95,200.0,150.55,174.3,172.15,200.0,150.55,105787,19355813.65,2378,182.97,EQ
29-07-2021,192.0,198.8,152.4,187.25,187.0,200.0,150.55,299214,57169839.8,6184,191.07,EQ
30-07-2021,196.9,197.0,190.0,192.7,191.0,200.0,150.55,126940,24695572.55,2217,194.55,EQ
02-08-2021,198.75,198.75,184.0,187.0,188.15,200.0,150.55,37190,7110683.3,935,191.2,EQ
03-08-2021,190.0,190.0,176.9,177.95,179.4,200.0,150.55,42930,7781501.75,1000,181.26,EQ
04-08-2021,179.7,179.95,173.0,173.15,173.35,200.0,150.55,22727,4001112.75,444,176.05,EQ
05-08-2021,175.35,180.0,169.85,178.75,179.0,200.0,150.55,12012,2094791.8,347,174.39,EQ
06-08-2021,189.0,189.0,171.6,176.9,172.3,200.0,150.55,13274,2387259.65,309,179.84,EQ
09-08-2021,194.0,194.0,171.0,171.5,175.0,200.0,150.55,8489,1517517.25,317,178.76,EQ
10-08-2021,174.0,174.1,156.2,163.8,164.75,200.0,150.55,17880,2967963.6,553,165.99,EQ
11-08-2021,165.1,168.85,150.95,164.25,162.95,200.0,150.55,18273,2921860.0,521,159.9,EQ
12-08-2021,165.05,179.0,165.05,177.95,178.8,200.0,150.55,17660,3093099.15,342,175.15,EQ
13-08-2021,184.9,185.0,166.0,167.85,168.75,200.0,150.55,8208,1441545.9,524,175.63,EQ
16-08-2021,170.0,174.0,162.15,173.35,171.0,200.0,150.55,7410,1252681.15,364,169.05,EQ
17-08-2021,172.95,173.0,164.15,165.65,168.0,200.0,150.55,8358,1400544.7,233,167.57,EQ
18-08-2021,163.95,169.0,159.0,159.6,160.0,200.0,150.55,2461,400534.2,124,162.75,EQ
20-08-2021,163.9,163.9,150.8,153.1,151.0,200.0,150.55,42260,6542808.8,552,154.82,EQ
23-08-2021,167.95,167.95,142.25,150.05,147.15,200.0,142.25,8914,1374055.9,241,154.15,EQ
24-08-2021,150.0,162.0,150.0,160.05,161.4,200.0,142.25,5087,781054.1,157,153.54,EQ
25-08-2021,163.95,163.95,155.0,156.0,156.0,200.0,142.25,3361,525948.6,127,156.49,EQ
26-08-2021,158.0,158.0,151.3,153.2,153.0,200.0,142.25,2873,442016.35,79,153.85,EQ
27-08-2021,150.1,155.15,150.05,153.95,153.0,200.0,142.25,3245,497480.75,209,153.31,EQ
30-08-2021,155.05,159.0,152.35,153.4,152.5,200.0,142.25,4554,705373.15,216,154.89,EQ
31-08-2021,152.5,168.0,152.5,159.55,160.0,200.0,142.25,10052,1596375.7,211,158.81,EQ
01-09-2021,164.35,164.35,157.1,159.9,160.0,200.0,142.25,6203,991104.4,95,159.78,EQ
02-09-2021,164.6,164.6,155.25,159.0,160.0,200.0,142.25,3149,503234.1,233,159.81,EQ
03-09-2021,160.0,162.0,153.75,155.0,155.0,200.0,142.25,6275,983173.6,495,156.68,EQ
06-09-2021,158.0,161.65,155.3,158.8,158.6,200.0,142.25,2544,402486.55,172,158.21,EQ
07-09-2021,163.85,163.85,154.0,155.45,154.0,200.0,142.25,5483,858190.25,184,156.52,EQ
08-09-2021,155.45,159.55,152.25,155.1,153.15,200.0,142.25,3015,467719.15,139,155.13,EQ
09-09-2021,153.05,160.0,152.35,158.95,160.0,200.0,142.25,7397,1161626.85,657,157.04,EQ
13-09-2021,157.9,162.95,149.05,152.5,151.0,200.0,142.25,25119,3820943.75,547,152.11,EQ
14-09-2021,152.5,154.2,148.15,149.25,149.0,200.0,142.25,8049,1208900.9,290,150.19,EQ
15-09-2021,152.25,157.05,147.1,155.85,153.05,200.0,142.25,40511,6195670.85,402,152.94,EQ
16-09-2021,159.85,159.85,150.6,152.1,151.15,200.0,142.25,7771,1193849.9,377,153.63,EQ
17-09-2021,155.15,155.15,149.15,150.0,149.75,200.0,142.25,9389,1420094.65,381,151.25,EQ
20-09-2021,150.0,153.0,149.0,149.2,149.9,200.0,142.25,4962,747506.95,266,150.65,EQ
21-09-2021,145.0,152.8,143.0,150.0,150.0,200.0,142.25,17074,2534159.65,692,148.42,EQ
22-09-2021,150.0,153.0,143.15,148.4,150.2,200.0,142.25,8657,1292479.7,301,149.3,EQ
23-09-2021,152.0,152.0,144.0,148.7,149.95,200.0,142.25,6944,1036189.55,489,149.22,EQ
24-09-2021,152.9,152.9,145.0,147.95,147.65,200.0,142.25,7482,1098543.35,366,146.82,EQ
27-09-2021,147.95,149.5,138.6,141.65,141.75,200.0,138.6,8404,1199397.75,397,142.72,EQ
28-09-2021,147.0,149.1,141.0,145.25,145.7,200.0,138.6,6131,885831.55,299,144.48,EQ
29-09-2021,148.0,148.0,141.05,144.55,143.0,200.0,138.6,1869,270480.0,164,144.72,EQ
30-09-2021,146.75,150.25,144.55,146.15,145.2,200.0,138.6,12121,1794758.65,268,148.07,EQ
01-10-2021,148.65,148.65,139.9,142.4,146.5,200.0,138.6,15895,2276174.0,943,143.2,EQ
04-10-2021,146.0,150.0,137.85,143.35,141.5,200.0,137.85,27667,4012292.65,1626,145.02,EQ
05-10-2021,147.6,147.6,138.15,142.2,142.95,200.0,137.85,11658,1643421.25,576,140.97,EQ
06-10-2021,147.5,147.65,141.9,143.3,145.65,200.0,137.85,18665,2697760.55,1418,144.54,EQ
07-10-2021,145.0,148.45,142.0,142.65,142.2,200.0,137.85,15897,2326259.7,1012,146.33,EQ
08-10-2021,142.65,147.15,139.95,141.4,141.1,200.0,137.85,14248,2044601.7,1488,143.5,EQ
