DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2022,456.0,478.3,455.0,459.4,457.0,564.5,237.75,45131,20939095.05,1531,463.96,EQ
28-01-2022,451.0,464.0,449.15,450.85,452.0,564.5,237.75,56272,25579721.7,2433,454.57,EQ
31-01-2022,460.0,462.35,443.2,446.1,445.0,564.5,237.75,27015,12155715.15,1289,449.96,EQ
01-02-2022,449.8,490.7,428.95,490.7,490.7,564.5,237.75,165163,77925761.05,4290,471.81,EQ
02-02-2022,504.0,508.7,470.4,473.35,474.9,564.5,237.75,121644,59326365.3,5378,487.7,EQ
03-02-2022,475.0,490.0,468.2,471.65,470.0,564.5,237.75,32552,15546973.55,1423,477.6,EQ
04-02-2022,470.0,472.0,462.6,464.15,462.6,564.5,237.75,71465,33584517.15,871,469.94,EQ
07-02-2022,465.0,475.25,450.15,455.75,455.8,564.5,237.75,68594,31304456.15,1882,456.37,EQ
08-02-2022,457.0,463.1,428.1,440.7,440.1,564.5,237.75,41248,18527390.35,2538,449.17,EQ
09-02-2022,447.5,472.7,446.7,462.65,462.9,564.5,237.75,85706,39804317.0,4578,464.43,EQ
10-02-2022,468.0,470.0,461.2,465.7,470.0,564.5,237.75,20713,9617395.65,1097,464.32,EQ
11-02-2022,465.3,468.15,372.6,392.45,398.0,564.5,237.75,371564,148167785.35,11063,398.77,EQ
14-02-2022,375.5,418.0,374.5,401.6,403.0,564.5,237.75,96253,38749583.7,4800,402.58,EQ
15-02-2022,401.6,402.7,370.15,386.9,390.0,564.5,237.75,53831,20706362.4,3273,384.65,EQ
16-02-2022,390.0,399.55,350.1,366.1,368.5,564.5,237.75,114922,42790952.5,7806,372.35,EQ
17-02-2022,370.0,382.75,367.8,370.3,368.35,564.5,237.75,30995,11636717.85,1536,375.44,EQ
18-02-2022,370.3,371.5,364.15,366.0,368.5,564.5,237.75,30221,11104225.05,1349,367.43,EQ
21-02-2022,369.0,369.0,345.55,352.15,350.0,564.5,237.75,41388,14809454.15,2599,357.82,EQ
22-02-2022,346.0,346.65,330.0,337.05,331.25,564.5,237.75,51140,17308924.9,4846,338.46,EQ
23-02-2022,349.0,402.0,343.0,367.45,363.0,564.5,237.75,313309,119821332.9,9933,382.44,EQ
24-02-2022,350.1,359.8,331.0,336.05,340.0,564.5,237.75,74122,25653212.65,3876,346.09,EQ
25-02-2022,374.0,374.0,351.45,354.95,353.6,564.5,237.75,35326,12594004.1,2555,356.51,EQ
28-02-2022,345.0,376.5,336.1,374.5,375.0,564.5,237.75,70673,25582711.4,4175,361.99,EQ
02-03-2022,373.45,385.0,363.05,377.05,379.0,564.5,237.75,29122,10958352.5,2117,376.29,EQ
03-03-2022,377.2,384.9,363.15,366.4,364.0,564.5,237.75,25626,9583370.8,1515,373.97,EQ
04-03-2022,366.4,371.65,359.2,361.9,364.0,564.5,237.75,16750,6116112.65,1035,365.14,EQ
07-03-2022,361.4,364.0,345.05,354.0,353.3,564.5,237.75,39752,14179446.15,3101,356.7,EQ
08-03-2022,345.05,375.0,345.05,366.35,368.15,564.5,237.75,23946,8640287.35,1739,360.82,EQ
09-03-2022,370.0,379.85,357.0,374.25,371.1,564.5,237.75,37063,13646453.05,1832,368.2,EQ
10-03-2022,385.0,387.35,368.15,372.65,375.4,564.5,237.75,47502,17924664.85,4830,377.35,EQ
11-03-2022,376.95,376.95,353.75,360.1,360.0,564.5,237.75,71234,25851750.75,7075,362.91,EQ
14-03-2022,365.55,373.0,352.75,356.6,356.0,564.5,237.75,91254,32966255.45,9782,361.26,EQ
15-03-2022,360.2,362.0,351.05,354.3,357.7,564.5,237.75,42380,15159144.5,4534,357.7,EQ
16-03-2022,358.05,367.95,356.15,363.0,360.05,564.5,237.75,43607,15757545.05,4555,361.35,EQ
17-03-2022,372.0,405.0,368.95,383.15,384.0,564.5,237.75,146134,56714691.9,11724,388.1,EQ
21-03-2022,386.8,402.0,382.55,384.65,385.0,564.5,237.75,85234,33416372.05,6556,392.05,EQ
22-03-2022,384.0,386.65,372.45,376.65,375.9,564.5,237.75,36898,14028831.5,4869,380.21,EQ
23-03-2022,379.9,384.3,371.15,373.0,373.4,564.5,237.75,50422,19108102.75,6719,378.96,EQ
24-03-2022,375.75,381.65,365.0,367.95,368.0,564.5,237.75,67139,24973008.2,9768,371.96,EQ
25-03-2022,378.0,378.0,360.0,366.45,366.8,564.5,237.75,45265,16599815.75,5918,366.73,EQ
28-03-2022,363.0,365.3,350.1,352.05,352.45,564.5,237.75,76829,27326079.15,6005,355.67,EQ
29-03-2022,358.85,360.55,340.1,343.3,345.0,564.5,237.75,41703,14575044.55,4130,349.5,EQ
30-03-2022,359.75,367.8,352.5,360.65,360.0,564.5,237.75,66463,23933471.15,6790,360.1,EQ
31-03-2022,360.65,365.6,352.0,353.8,354.5,564.5,237.75,63562,22775732.15,6094,358.32,EQ
01-04-2022,361.5,367.4,355.3,359.5,358.0,564.5,237.75,48692,17647873.45,6693,362.44,EQ
04-04-2022,357.5,370.25,357.5,368.4,369.8,564.5,237.75,64451,23465700.35,8172,364.09,EQ
05-04-2022,374.0,402.75,366.7,395.2,400.0,564.5,237.75,102592,39121106.35,9219,381.33,EQ
06-04-2022,402.65,444.0,400.0,419.65,420.1,564.5,237.75,248475,104446985.4,15593,420.35,EQ
07-04-2022,419.8,419.9,400.1,401.25,402.35,564.5,237.75,71056,29012572.6,7310,408.31,EQ
08-04-2022,406.0,406.65,392.5,400.15,402.5,564.5,237.75,57216,22833689.0,5890,399.08,EQ
11-04-2022,399.75,411.1,399.75,405.2,407.6,564.5,237.75,56191,22820110.8,5672,406.12,EQ
12-04-2022,406.9,406.9,390.25,393.8,395.25,564.5,237.75,46828,18542988.55,7349,395.98,EQ
13-04-2022,403.0,404.0,392.0,397.95,392.55,564.5,237.75,36928,14715923.35,1597,398.5,EQ
18-04-2022,398.8,399.0,391.2,393.85,396.0,564.5,237.75,30068,11864316.8,4370,394.58,EQ
19-04-2022,401.0,402.35,379.0,384.55,379.0,564.5,237.75,51094,20209937.2,7426,395.54,EQ
20-04-2022,388.7,394.4,342.0,379.35,382.85,564.5,237.75,51638,19609666.9,7802,379.75,EQ
21-04-2022,379.85,419.0,375.4,414.6,418.95,564.5,237.75,118734,47975371.95,10423,404.06,EQ
22-04-2022,414.6,432.0,409.75,415.5,414.0,564.5,237.75,95747,40410007.05,8471,422.05,EQ
25-04-2022,414.95,418.0,392.8,396.75,397.0,564.5,237.75,50295,20268792.95,9882,403.0,EQ
26-04-2022,397.05,408.0,385.25,386.45,385.55,564.5,237.75,45777,18025243.0,6816,393.76,EQ
27-04-2022,386.9,391.0,376.0,388.85,390.2,564.5,237.75,38259,14675512.65,5330,383.58,EQ
28-04-2022,382.85,394.55,378.0,380.7,382.0,564.5,237.75,31291,12006909.85,5860,383.72,EQ
29-04-2022,385.0,391.45,373.0,375.7,375.25,564.5,237.75,35229,13448776.1,5297,381.75,EQ
02-05-2022,363.0,375.45,362.8,366.45,364.2,564.5,237.75,41724,15300496.2,5201,366.71,EQ
04-05-2022,369.0,374.95,355.1,358.7,364.0,564.5,237.75,25743,9394285.0,5859,364.93,EQ
05-05-2022,359.0,382.0,355.05,376.05,375.0,564.5,237.75,78186,29224631.65,12264,373.78,EQ
06-05-2022,375.0,375.0,351.5,358.4,360.3,564.5,237.75,52750,19043045.9,8584,361.01,EQ
09-05-2022,346.0,354.7,345.0,347.25,345.05,564.5,237.75,48671,16975049.6,6824,348.77,EQ
10-05-2022,348.0,355.0,336.1,340.7,337.15,564.5,237.75,26919,9349990.5,6336,347.34,EQ
11-05-2022,340.7,347.55,302.45,311.55,305.0,564.5,237.75,85621,27199341.1,9668,317.67,EQ
12-05-2022,296.0,328.0,291.25,311.65,323.15,564.5,237.75,71003,21406878.5,6726,301.49,EQ
13-05-2022,325.65,329.65,311.0,313.65,316.4,564.5,237.75,33606,10658016.65,6855,317.15,EQ
16-05-2022,327.0,329.55,317.05,323.8,319.8,564.5,237.75,22319,7207189.45,3681,322.92,EQ
17-05-2022,330.0,330.0,322.0,326.4,330.0,564.5,237.75,22949,7475378.65,4447,325.74,EQ
18-05-2022,333.75,338.05,326.0,327.75,326.0,564.5,237.75,26095,8651260.8,4539,331.53,EQ
19-05-2022,325.0,325.95,313.2,314.4,313.9,564.5,237.75,19407,6145627.55,3277,316.67,EQ
20-05-2022,316.05,321.3,311.0,313.45,311.95,564.5,237.75,21950,6955883.35,3170,316.9,EQ
23-05-2022,313.45,317.1,301.1,307.55,305.0,564.5,237.75,9220,2874877.5,1672,311.81,EQ
24-05-2022,313.55,314.95,301.0,303.5,303.85,564.5,237.75,14067,4297203.45,2593,305.48,EQ
25-05-2022,307.0,307.0,282.0,284.9,287.0,564.5,237.75,35947,10416970.15,3120,289.79,EQ
26-05-2022,297.8,299.8,270.05,275.45,277.0,564.5,237.75,24922,6963795.15,1560,279.42,EQ
27-05-2022,283.85,298.7,283.0,294.05,294.9,564.5,237.75,19842,5754212.3,1563,290.0,EQ
30-05-2022,295.15,304.8,279.4,282.45,280.0,564.5,237.75,30849,8954185.65,1430,290.26,EQ
31-05-2022,273.1,274.0,249.55,264.45,265.0,564.5,237.75,77497,20629836.0,3398,266.2,EQ
01-06-2022,265.0,273.0,264.55,270.3,272.0,564.5,237.75,30870,8335122.75,1281,270.01,EQ
02-06-2022,273.0,281.65,269.0,277.8,280.0,564.5,237.75,18939,5250072.95,873,277.21,EQ
03-06-2022,279.5,283.95,266.0,269.95,267.0,564.5,237.75,19219,5314104.6,838,276.5,EQ
06-06-2022,266.0,269.1,263.0,263.5,263.9,564.5,237.75,16523,4382158.5,533,265.22,EQ
07-06-2022,266.6,269.6,263.5,265.55,265.1,564.5,237.75,9064,2415651.4,315,266.51,EQ
08-06-2022,273.95,273.95,261.2,262.5,261.5,564.5,237.75,8580,2278170.4,439,265.52,EQ
09-06-2022,266.9,269.95,262.55,266.25,268.95,564.5,237.75,8547,2274350.65,452,266.1,EQ
10-06-2022,265.85,274.0,264.65,273.0,273.45,564.5,237.75,6316,1708162.45,319,270.45,EQ
13-06-2022,269.0,270.0,260.1,263.0,264.0,564.5,237.75,17619,4643396.45,564,263.54,EQ
14-06-2022,264.95,268.45,260.15,261.85,261.3,564.5,237.75,9730,2574449.2,358,264.59,EQ
15-06-2022,265.8,274.9,262.0,272.95,273.4,564.5,237.75,14821,3979849.95,518,268.53,EQ
16-06-2022,274.0,275.0,255.0,257.2,259.05,564.5,237.75,9511,2504030.8,406,263.28,EQ
17-06-2022,262.0,263.95,249.5,251.9,250.55,564.5,237.75,12121,3086246.65,450,254.62,EQ
20-06-2022,253.15,254.25,240.05,243.0,242.25,564.5,237.75,20564,5119357.65,1122,248.95,EQ
21-06-2022,251.9,255.55,244.0,253.9,250.0,564.5,237.75,10842,2709277.85,506,249.89,EQ
22-06-2022,252.8,254.9,246.05,252.55,250.6,564.5,237.75,9551,2409878.5,444,252.32,EQ
23-06-2022,252.7,265.1,252.55,263.1,263.2,564.5,237.75,10737,2805856.15,513,261.33,EQ
24-06-2022,266.9,272.6,264.5,270.05,271.0,564.5,237.75,7997,2154025.25,289,269.35,EQ
27-06-2022,274.95,280.0,271.0,272.15,271.0,564.5,237.75,10173,2806548.25,381,275.88,EQ
28-06-2022,270.25,276.75,260.25,267.0,266.9,564.5,237.75,12480,3345021.5,397,268.03,EQ
29-06-2022,266.9,269.45,262.25,263.25,262.5,564.5,237.75,11009,2931595.75,279,266.29,EQ
30-06-2022,267.0,272.05,260.1,261.7,260.1,564.5,237.75,4021,1067229.85,269,265.41,EQ
01-07-2022,264.0,264.0,257.45,259.85,259.2,564.5,237.75,3631,944249.4,213,260.05,EQ
04-07-2022,262.45,270.0,252.1,258.35,258.0,564.5,237.75,40336,10367902.3,539,257.04,EQ
05-07-2022,260.0,264.85,249.0,252.15,249.35,564.5,237.75,26916,6929556.1,674,257.45,EQ
06-07-2022,255.0,255.0,248.95,251.15,251.4,564.5,237.75,5712,1435456.9,315,251.31,EQ
07-07-2022,255.0,260.0,251.35,255.95,255.6,564.5,237.75,17582,4501753.15,737,256.04,EQ
08-07-2022,258.2,263.0,246.05,253.3,253.0,564.5,237.75,18964,4850705.05,656,255.78,EQ
11-07-2022,257.8,303.95,250.6,303.95,303.95,564.5,237.75,698198,188763502.7,8982,270.36,EQ
12-07-2022,315.0,325.0,290.9,292.7,291.75,564.5,237.75,409998,127176217.05,13905,310.19,EQ
13-07-2022,296.95,296.95,280.0,282.25,280.25,564.5,237.75,72193,20685598.9,2845,286.53,EQ
14-07-2022,280.15,284.7,276.95,280.45,281.55,564.5,237.75,53952,15134102.6,2107,280.51,EQ
15-07-2022,281.65,323.0,281.65,312.75,313.0,564.5,237.75,510887,158687493.3,15541,310.61,EQ
18-07-2022,316.8,331.0,312.3,317.5,315.2,564.5,237.75,217071,69782457.85,11227,321.47,EQ
19-07-2022,316.0,320.05,312.95,316.65,315.5,564.5,237.75,31888,10100575.45,1280,316.75,EQ
20-07-2022,315.0,321.0,305.0,307.65,305.25,564.5,237.75,36901,11558501.95,1450,313.23,EQ
21-07-2022,305.25,322.0,304.65,317.2,316.8,564.5,237.75,39785,12612863.4,1320,317.03,EQ
22-07-2022,323.45,324.0,313.05,315.45,313.65,564.5,237.75,34944,11118746.75,1197,318.19,EQ
25-07-2022,324.0,324.0,308.2,309.55,309.9,564.5,237.75,43255,13518634.75,1500,312.53,EQ
26-07-2022,315.0,315.0,290.25,294.3,290.5,564.5,237.75,49276,14832945.75,2469,301.02,EQ
27-07-2022,294.0,302.0,289.85,298.4,299.9,564.5,237.75,26786,7957526.5,1513,297.08,EQ
28-07-2022,306.9,306.9,286.0,287.5,288.5,564.5,237.75,60177,17639514.6,2347,293.13,EQ
29-07-2022,293.0,294.4,285.7,288.3,287.0,564.5,237.75,300823,86891251.85,4509,288.85,EQ
01-08-2022,300.0,345.95,299.0,345.95,345.95,564.5,237.75,485801,158018339.85,15871,325.27,EQ
02-08-2022,347.0,356.0,326.25,329.15,328.7,564.5,237.75,230103,77435284.45,8541,336.52,EQ
03-08-2022,328.05,342.85,321.1,330.75,332.7,564.5,237.75,130278,43055112.1,5387,330.49,EQ
04-08-2022,333.9,336.8,316.0,319.25,320.0,564.5,237.75,90987,29554837.85,4686,324.82,EQ
05-08-2022,323.95,324.05,316.4,318.0,319.0,564.5,237.75,31148,9998817.6,1354,321.01,EQ
08-08-2022,322.0,355.85,319.0,349.9,347.3,564.5,237.75,158764,53768739.5,4972,338.67,EQ
10-08-2022,350.0,350.0,334.55,341.0,342.5,564.5,237.75,76532,26134722.9,2832,341.49,EQ
11-08-2022,340.0,340.75,324.05,334.45,333.25,564.5,237.75,44530,14868643.3,2440,333.9,EQ
12-08-2022,339.7,365.7,330.0,346.45,345.0,564.5,237.75,100999,35397035.7,4747,350.47,EQ
16-08-2022,350.0,350.0,336.3,338.7,339.5,564.5,237.75,37052,12669966.45,2265,341.95,EQ
17-08-2022,342.7,344.0,330.0,339.7,340.0,564.5,237.75,37660,12738875.8,2115,338.26,EQ
18-08-2022,344.0,344.0,330.0,331.6,333.0,564.5,237.75,29679,9918682.15,1746,334.2,EQ
19-08-2022,338.75,347.5,325.0,329.15,329.5,564.5,237.75,63974,21505670.7,2982,336.16,EQ
22-08-2022,327.85,334.0,322.0,326.6,326.0,564.5,237.75,96166,31276441.5,1826,325.23,EQ
23-08-2022,330.0,357.75,330.0,356.25,357.7,564.5,237.75,160573,55906914.3,6825,348.17,EQ
24-08-2022,360.0,372.0,346.0,353.9,361.5,564.5,237.75,141750,51084502.0,6312,360.38,EQ
25-08-2022,338.0,348.15,336.0,343.55,342.7,564.5,237.75,89996,30800759.35,4705,342.25,EQ
26-08-2022,350.0,369.9,344.55,365.3,365.85,564.5,237.75,152546,54846729.8,6131,359.54,EQ
29-08-2022,345.2,374.5,345.2,367.8,373.0,564.5,237.75,59454,21582767.0,3242,363.02,EQ
30-08-2022,368.9,374.75,359.25,370.75,373.95,564.5,237.75,41836,15379949.55,2505,367.62,EQ
01-09-2022,372.5,374.6,360.05,361.5,362.0,564.5,237.75,27720,10121321.9,1453,365.13,EQ
02-09-2022,362.0,370.0,356.0,356.9,358.9,564.5,237.75,43714,15906778.55,2579,363.88,EQ
05-09-2022,356.9,356.9,348.0,351.8,354.95,564.5,237.75,20026,7057362.45,1192,352.41,EQ
06-09-2022,357.0,365.15,352.85,354.8,354.0,564.5,237.75,35055,12540867.8,2148,357.75,EQ
07-09-2022,354.8,359.35,346.0,347.75,350.0,564.5,237.75,26356,9326461.2,1837,353.86,EQ
08-09-2022,358.0,368.0,349.2,352.15,352.9,564.5,237.75,52402,18779378.9,3059,358.37,EQ
09-09-2022,357.95,357.95,347.45,350.55,348.05,564.5,237.75,33588,11812228.6,2057,351.68,EQ
12-09-2022,357.0,377.0,353.1,369.05,369.4,564.5,237.75,180505,66701452.35,6572,369.53,EQ
13-09-2022,373.8,377.7,363.35,366.1,369.0,564.5,237.75,53669,19712785.8,2342,367.3,EQ
14-09-2022,360.0,366.0,358.05,361.35,358.05,564.5,237.75,26778,9712005.2,2254,362.69,EQ
15-09-2022,369.0,369.0,352.0,355.9,358.0,564.5,237.75,34488,12333737.4,1933,357.62,EQ
16-09-2022,355.9,360.95,343.0,346.65,346.8,564.5,237.75,39831,14020616.9,2485,352.0,EQ
19-09-2022,347.6,353.0,327.2,329.3,329.0,564.5,237.75,67302,22568057.9,3666,335.33,EQ
20-09-2022,332.9,339.0,330.2,332.3,333.0,564.5,237.75,27743,9261817.65,1782,333.84,EQ
21-09-2022,335.0,338.25,322.85,325.45,327.0,564.5,237.75,24576,8080287.05,1536,328.79,EQ
22-09-2022,325.55,336.05,325.0,333.85,333.8,564.5,237.75,50054,16622581.45,2525,332.09,EQ
23-09-2022,335.0,339.3,323.0,333.55,334.0,564.5,237.75,30759,10197358.8,1580,331.52,EQ
26-09-2022,333.55,333.55,305.0,310.85,312.25,564.5,237.75,49696,15675804.15,3170,315.43,EQ
27-09-2022,317.0,324.0,304.0,306.2,307.0,564.5,237.75,30430,9430839.2,1299,309.92,EQ
28-09-2022,297.0,331.9,297.0,321.4,325.9,564.5,237.75,64879,20735686.45,2945,319.61,EQ
29-09-2022,328.85,332.9,323.1,328.9,329.0,564.5,237.75,11630,3820285.5,747,328.49,EQ
30-09-2022,323.0,328.0,321.35,323.25,328.0,564.5,237.75,10999,3567592.6,650,324.36,EQ
03-10-2022,322.05,347.8,322.05,340.15,345.0,564.5,237.75,68470,23276462.9,3053,339.95,EQ
04-10-2022,346.95,347.0,335.6,337.4,340.0,564.5,237.75,23324,7949689.5,956,340.84,EQ
06-10-2022,344.0,348.2,336.35,338.6,340.95,564.5,237.75,21509,7324996.85,1509,340.55,EQ
07-10-2022,341.0,346.85,338.0,340.95,343.9,564.5,237.75,13724,4689892.5,722,341.73,EQ
10-10-2022,335.0,335.0,317.0,320.65,325.0,564.5,237.75,55343,18048852.2,2238,326.13,EQ
11-10-2022,321.0,335.0,320.65,323.55,321.0,564.5,237.75,27594,9030430.0,1437,327.26,EQ
12-10-2022,328.95,328.95,315.0,318.35,319.0,564.5,237.75,13408,4274688.6,753,318.82,EQ
13-10-2022,324.0,324.0,309.6,313.25,312.0,564.5,237.75,21370,6707356.95,992,313.87,EQ
