DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-06-2024,127.0,133.35,127.0,133.35,133.35,133.35,127.0,3348554,433408048.48,14155,129.43,BE
27-06-2024,134.0,134.0,126.68,126.68,126.68,134.0,126.68,1613928,209238302.26,8861,129.65,BE
28-06-2024,120.34,120.34,120.34,120.34,120.34,134.0,120.34,82166,9887856.44,1216,120.34,BE
01-07-2024,114.32,122.95,114.32,115.64,116.24,134.0,114.32,913980,106843657.66,7509,116.9,BE
02-07-2024,115.0,115.0,109.85,109.85,109.85,134.0,109.85,420652,46551203.17,3911,110.66,BE
03-07-2024,104.35,115.34,104.35,113.55,115.3,134.0,104.35,621217,67175421.65,4263,108.14,BE
04-07-2024,113.99,113.99,109.1,110.09,110.95,134.0,104.35,258275,28825522.43,2051,111.61,BE
05-07-2024,110.09,111.8,106.4,110.85,110.42,134.0,104.35,155302,17058771.38,1582,109.84,BE
08-07-2024,111.84,113.95,108.81,112.45,112.1,134.0,104.35,146500,16334701.56,1217,111.5,BE
09-07-2024,112.0,113.8,110.0,112.05,112.5,134.0,104.35,86181,9635727.76,965,111.81,BE
10-07-2024,115.0,118.9,107.1,112.87,112.75,134.0,104.35,513114,57756023.8,4454,112.56,EQ
11-07-2024,114.4,114.7,110.0,110.88,110.25,134.0,104.35,225350,25181400.81,2075,111.74,EQ
12-07-2024,111.0,111.0,108.0,108.34,108.3,134.0,104.35,195090,21263002.69,2582,108.99,EQ
15-07-2024,107.55,109.8,98.8,100.48,100.54,134.0,98.8,769520,78602060.48,16827,102.14,EQ
16-07-2024,102.0,102.95,101.05,101.57,101.7,134.0,98.8,157499,16063879.95,2866,101.99,EQ
18-07-2024,102.8,103.25,96.3,97.26,96.8,134.0,96.3,393362,38617122.04,6894,98.17,EQ
19-07-2024,97.25,98.6,92.71,94.61,95.1,134.0,92.71,379299,35874091.34,7579,94.58,EQ
22-07-2024,94.05,113.53,94.05,108.68,109.0,134.0,92.71,2699960,294145339.82,22541,108.94,EQ
23-07-2024,108.66,113.0,108.05,110.86,110.55,134.0,92.71,1216862,134290993.88,18788,110.36,EQ
24-07-2024,112.49,125.47,110.86,119.16,118.87,134.0,92.71,2574625,308663944.34,27384,119.89,EQ
25-07-2024,118.9,121.95,117.0,118.8,118.5,134.0,92.71,720835,85976494.02,12136,119.27,EQ
26-07-2024,119.99,122.45,114.34,116.53,115.55,134.0,92.71,426595,50265534.85,6671,117.83,EQ
29-07-2024,117.49,120.99,114.5,119.38,117.1,134.0,92.71,290275,34031188.4,3915,117.24,EQ
30-07-2024,121.88,123.0,116.3,119.12,118.01,134.0,92.71,408206,48594179.49,3743,119.04,EQ
31-07-2024,120.7,123.1,116.2,117.41,117.0,134.0,92.71,295546,35261387.6,2841,119.31,EQ
01-08-2024,117.75,118.84,111.56,112.39,112.85,134.0,92.71,177273,20203474.17,3152,113.97,EQ
02-08-2024,111.51,114.01,110.22,113.26,113.0,134.0,92.71,313248,35157228.61,3770,112.23,EQ
05-08-2024,102.1,112.2,102.1,107.03,108.0,134.0,92.71,227826,24564429.09,4974,107.82,EQ
06-08-2024,111.75,111.75,104.1,105.42,104.45,134.0,92.71,104852,11244257.81,3337,107.24,EQ
07-08-2024,106.5,109.84,105.66,109.26,107.0,134.0,92.71,75459,8097592.55,2949,107.31,EQ
08-08-2024,110.5,110.5,102.5,103.8,103.76,134.0,92.71,171524,18006508.55,4524,104.98,EQ
09-08-2024,106.9,106.91,101.25,103.24,104.0,134.0,92.71,165285,17101570.69,3322,103.47,EQ
12-08-2024,101.5,104.9,101.5,103.64,103.79,134.0,92.71,83527,8670377.94,3607,103.8,EQ
13-08-2024,101.55,104.5,100.3,100.65,101.43,134.0,92.71,141743,14416735.02,3668,101.71,EQ
14-08-2024,100.9,102.8,99.45,101.42,101.55,134.0,92.71,136968,13860814.73,2678,101.2,EQ
16-08-2024,101.75,115.9,101.75,112.84,113.32,134.0,92.71,736876,82569343.6,13010,112.05,EQ
19-08-2024,114.0,118.2,111.11,115.38,115.5,134.0,92.71,311581,35925816.74,5060,115.3,EQ
20-08-2024,115.5,119.64,113.0,113.93,113.25,134.0,92.71,241045,28099397.32,4123,116.57,EQ
21-08-2024,114.47,114.7,112.0,112.1,113.0,134.0,92.71,215717,24305960.76,3140,112.68,EQ
22-08-2024,112.3,115.15,111.0,111.32,111.87,134.0,92.71,83521,9406433.71,2070,112.62,EQ
23-08-2024,111.55,118.9,110.0,115.84,113.0,134.0,92.71,370908,42781480.99,4719,115.34,EQ
26-08-2024,115.5,125.2,114.99,122.17,122.0,134.0,92.71,1470242,179348080.13,21053,121.99,EQ
27-08-2024,122.24,124.9,119.0,121.5,120.35,134.0,92.71,580775,70678558.42,10107,121.7,EQ
28-08-2024,125.0,129.85,119.4,120.4,121.0,134.0,92.71,909848,113546336.62,14568,124.8,EQ
29-08-2024,120.38,120.38,110.35,112.68,113.7,134.0,92.71,754872,86401120.29,11598,114.46,EQ
30-08-2024,113.05,115.44,112.05,113.42,113.1,134.0,92.71,146984,16684017.73,3313,113.51,EQ
02-09-2024,113.55,115.0,108.0,108.75,109.0,134.0,92.71,280180,30879161.41,4950,110.21,EQ
03-09-2024,109.72,114.9,109.52,113.72,113.6,134.0,92.71,318341,35577220.66,4820,111.76,EQ
04-09-2024,111.94,115.9,110.2,114.88,115.79,134.0,92.71,199302,22608808.04,3957,113.44,EQ
05-09-2024,114.89,116.38,113.11,113.71,113.56,134.0,92.71,102016,11682930.46,2458,114.52,EQ
06-09-2024,113.71,117.8,111.1,112.75,113.1,134.0,92.71,187491,21416426.3,4207,114.23,EQ
09-09-2024,112.5,117.9,110.6,114.02,114.0,134.0,92.71,254773,29157804.06,5098,114.45,EQ
10-09-2024,114.0,115.23,111.5,112.61,112.7,134.0,92.71,98003,11116531.73,2049,113.43,EQ
11-09-2024,114.86,120.6,113.25,113.86,114.9,134.0,92.71,575444,67326437.84,7281,117.0,EQ
12-09-2024,115.0,119.77,114.0,116.43,116.48,134.0,92.71,494506,57991254.73,6467,117.27,EQ
13-09-2024,118.1,123.0,116.11,119.35,119.48,134.0,92.71,658200,78550718.54,8564,119.34,EQ
16-09-2024,121.9,124.72,118.01,119.36,119.2,134.0,92.71,422718,51197344.09,9605,121.11,EQ
17-09-2024,118.5,120.41,113.0,114.21,114.65,134.0,92.71,260731,29956128.66,7389,114.89,EQ
18-09-2024,114.4,122.0,112.63,118.79,118.0,134.0,92.71,349664,41066420.69,5567,117.45,EQ
19-09-2024,119.94,119.95,111.55,113.95,114.4,134.0,92.71,228926,26289422.05,6350,114.84,EQ
20-09-2024,114.45,117.25,113.88,115.58,114.4,134.0,92.71,139201,16064821.02,2576,115.41,EQ
23-09-2024,115.54,120.6,113.44,114.85,115.0,134.0,92.71,405913,47116811.4,4760,116.08,EQ
24-09-2024,115.45,116.89,113.3,114.17,114.2,134.0,92.71,90251,10409454.68,1846,115.34,EQ
25-09-2024,113.6,115.29,112.11,112.94,112.45,134.0,92.71,77407,8787826.79,1860,113.53,EQ
26-09-2024,113.11,114.19,111.56,111.83,111.7,134.0,92.71,61409,6910024.22,1333,112.52,EQ
27-09-2024,111.95,115.9,111.49,113.2,112.1,134.0,92.71,199721,22714259.76,2080,113.73,EQ
30-09-2024,116.0,116.9,108.0,109.84,108.8,134.0,92.71,219309,24499227.12,2748,111.71,EQ
01-10-2024,110.4,112.9,106.8,107.6,107.78,134.0,92.71,306512,33320131.79,2697,108.71,EQ
03-10-2024,106.01,107.35,104.0,104.52,105.2,134.0,92.71,118517,12491987.6,1966,105.4,EQ
04-10-2024,105.0,106.17,101.0,102.01,102.7,134.0,92.71,217253,22458844.7,2935,103.38,EQ
07-10-2024,103.0,105.45,97.31,99.24,98.85,134.0,92.71,124134,12432177.57,1869,100.15,EQ
08-10-2024,98.85,103.9,98.85,102.28,103.9,134.0,92.71,64332,6557758.23,1153,101.94,EQ
09-10-2024,103.8,104.86,101.72,102.31,102.4,134.0,92.71,160987,16693608.31,1224,103.7,EQ
10-10-2024,103.46,103.79,101.02,102.07,103.5,134.0,92.71,41317,4226015.23,874,102.28,EQ
11-10-2024,103.4,103.4,100.4,101.2,101.92,134.0,92.71,43742,4428239.29,800,101.24,EQ
14-10-2024,102.4,102.4,100.4,101.18,101.4,134.0,92.71,24406,2466079.39,574,101.04,EQ
15-10-2024,102.4,102.4,98.26,100.0,100.28,134.0,92.71,83349,8345652.54,1430,100.13,EQ
16-10-2024,100.0,101.9,100.0,100.49,100.79,134.0,92.71,31969,3228006.13,821,100.97,EQ
17-10-2024,101.7,101.7,99.55,100.49,100.11,134.0,92.71,43316,4345209.18,1070,100.31,EQ
18-10-2024,100.49,101.76,98.0,100.68,100.0,134.0,92.71,57844,5786871.18,1232,100.04,EQ
21-10-2024,100.69,102.6,96.9,97.7,97.1,134.0,92.71,57707,5700375.92,1056,98.78,EQ
22-10-2024,98.2,98.37,93.0,94.01,95.0,134.0,92.71,63680,6075599.36,1744,95.41,EQ
23-10-2024,94.5,96.75,92.85,95.05,96.19,134.0,92.71,40389,3825606.09,1350,94.72,EQ
24-10-2024,95.05,96.75,93.56,94.38,94.39,134.0,92.71,30566,2913328.95,1246,95.31,EQ
25-10-2024,96.5,96.5,90.7,92.29,93.3,134.0,90.7,48924,4530536.46,1461,92.6,EQ
28-10-2024,94.0,94.35,91.0,93.66,93.5,134.0,90.7,31514,2937127.89,778,93.2,EQ
29-10-2024,95.5,96.23,93.01,95.9,95.94,134.0,90.7,28068,2660448.28,821,94.79,EQ
30-10-2024,97.0,100.0,96.1,98.79,99.5,134.0,90.7,29005,2850985.17,784,98.29,EQ
31-10-2024,100.0,100.0,98.47,98.95,99.0,134.0,90.7,19543,1937663.95,573,99.15,EQ
01-11-2024,101.0,101.0,99.0,100.09,100.48,134.0,90.7,12401,1242672.87,257,100.21,EQ
04-11-2024,100.5,100.99,96.5,97.12,97.99,134.0,90.7,25639,2500717.58,808,97.54,EQ
05-11-2024,97.12,98.55,95.5,97.46,96.66,134.0,90.7,31435,3047291.85,838,96.94,EQ
06-11-2024,97.05,100.0,97.05,99.47,99.98,134.0,90.7,30158,2983260.8,729,98.92,EQ
07-11-2024,98.0,99.99,96.76,97.7,97.55,134.0,90.7,28997,2841996.89,1040,98.01,EQ
08-11-2024,99.7,99.7,96.02,96.49,96.15,134.0,90.7,104834,10133098.83,851,96.66,EQ
11-11-2024,98.0,98.0,94.0,94.21,94.28,134.0,90.7,106501,10046704.69,645,94.33,EQ
12-11-2024,95.95,95.95,92.0,92.64,93.0,134.0,90.7,35187,3279826.6,784,93.21,EQ
13-11-2024,93.99,93.99,88.0,88.3,89.0,134.0,88.0,70646,6395172.18,1979,90.52,EQ
14-11-2024,89.0,90.0,86.01,86.59,86.99,134.0,86.01,117542,10419236.13,1287,88.64,EQ
18-11-2024,88.0,88.0,84.0,84.8,84.7,134.0,84.0,208992,17792981.47,1689,85.14,EQ
19-11-2024,85.0,88.0,83.1,84.34,83.13,134.0,83.1,86507,7408044.01,1685,85.64,EQ
21-11-2024,83.0,83.9,81.4,81.93,82.0,134.0,81.4,95869,7888675.09,1376,82.29,EQ
22-11-2024,83.25,83.25,80.76,81.65,81.8,134.0,80.76,163725,13348319.49,1958,81.53,EQ
25-11-2024,83.9,83.9,80.5,80.8,80.5,134.0,80.5,176246,14359605.05,2100,81.47,EQ
26-11-2024,81.8,82.27,79.0,80.72,80.11,134.0,79.0,203749,16455590.15,1541,80.76,EQ
27-11-2024,81.5,84.86,79.0,81.81,81.65,134.0,79.0,199098,16269429.02,3324,81.72,EQ
28-11-2024,82.7,85.3,81.3,81.64,82.35,134.0,79.0,124390,10329954.33,2450,83.04,EQ
29-11-2024,82.35,82.82,80.3,81.74,81.75,134.0,79.0,256208,20875958.98,2743,81.48,EQ
02-12-2024,82.49,89.0,80.36,85.65,86.0,134.0,79.0,341427,28961505.29,4730,84.82,EQ
03-12-2024,86.95,89.48,85.4,88.73,88.88,134.0,79.0,182968,16044236.53,3466,87.69,EQ
04-12-2024,88.0,92.0,87.52,91.36,91.6,134.0,79.0,119648,10762648.29,2549,89.95,EQ
05-12-2024,92.7,96.0,91.51,94.96,95.8,134.0,79.0,114427,10762328.24,2815,94.05,EQ
06-12-2024,96.96,97.89,93.11,93.53,93.86,134.0,79.0,271364,25574587.16,2577,94.24,EQ
09-12-2024,94.95,96.83,92.53,94.12,94.59,134.0,79.0,323074,30365121.32,3051,93.99,EQ
10-12-2024,94.9,96.0,89.79,91.44,90.73,134.0,79.0,203189,18575575.86,3672,91.42,EQ
11-12-2024,94.0,109.72,92.85,105.57,105.5,134.0,79.0,3232844,343071827.43,19930,106.12,EQ
12-12-2024,107.68,110.2,103.0,104.68,103.65,134.0,79.0,638170,67928062.22,7569,106.44,EQ
13-12-2024,104.95,107.0,101.23,106.52,105.3,134.0,79.0,261515,27260370.92,3244,104.24,EQ
16-12-2024,106.52,106.52,103.1,104.07,103.9,134.0,79.0,122053,12713407.31,1841,104.16,EQ
17-12-2024,105.0,105.89,101.1,101.84,101.1,134.0,79.0,98660,10198266.99,1634,103.37,EQ
18-12-2024,102.0,104.0,99.11,99.84,99.5,134.0,79.0,112800,11449721.19,1814,101.5,EQ
19-12-2024,99.0,99.71,97.0,98.1,98.0,134.0,79.0,91002,8951424.03,1660,98.37,EQ
20-12-2024,98.1,99.39,94.0,94.28,94.49,134.0,79.0,82076,7900152.14,1508,96.25,EQ
23-12-2024,95.0,95.4,91.87,92.49,92.0,134.0,79.0,58808,5493003.82,1627,93.41,EQ
24-12-2024,93.9,95.34,92.89,94.24,94.0,134.0,79.0,38010,3576929.88,934,94.1,EQ
26-12-2024,95.65,96.49,91.71,93.93,96.0,134.0,79.0,44335,4141807.36,1138,93.42,EQ
27-12-2024,95.35,95.85,93.01,94.31,94.5,134.0,79.0,53762,5071283.36,981,94.33,EQ
