DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-03-2010,895.0,927.95,884.0,890.75,884.0,976.0,610.0,4484,4043300.65,,901.72,EQ
29-03-2010,900.0,900.0,875.0,886.05,888.15,976.0,610.0,3932,3483238.1,,885.87,EQ
30-03-2010,886.0,900.0,882.0,885.8,882.0,976.0,610.0,1944,1734115.5,,892.03,EQ
31-03-2010,890.0,901.0,865.0,883.05,895.0,976.0,610.0,8698,7664618.6,,881.19,EQ
01-04-2010,885.0,954.0,885.0,929.65,945.0,976.0,610.0,9062,8326642.85,,918.85,EQ
05-04-2010,945.0,965.0,935.0,937.45,942.9,976.0,610.0,3328,3158023.9,,948.93,EQ
06-04-2010,944.9,980.0,920.2,973.2,975.0,980.0,610.0,8390,8033633.9,,957.52,EQ
07-04-2010,970.0,977.95,941.5,960.6,946.0,980.0,610.0,4217,4038879.35,,957.76,EQ
08-04-2010,951.0,963.9,935.0,948.35,944.0,980.0,610.0,1020,967669.65,,948.7,EQ
09-04-2010,950.0,975.0,939.0,970.1,965.05,980.0,610.0,1908,1834676.35,,961.57,EQ
12-04-2010,975.0,990.0,960.0,965.75,966.55,990.0,610.0,2905,2820703.0,,970.98,EQ
13-04-2010,961.1,1024.9,961.1,996.0,986.0,1024.9,610.0,16536,16480985.85,,996.67,EQ
15-04-2010,990.0,1020.0,987.1,1009.85,1005.0,1024.9,610.0,9828,9928240.25,,1010.2,EQ
16-04-2010,1000.05,1012.0,995.0,998.1,995.0,1024.9,610.0,2526,2526107.35,,1000.04,EQ
19-04-2010,998.0,1018.0,980.0,1010.15,1008.15,1024.9,610.0,8052,8102189.4,,1006.23,EQ
20-04-2010,1016.0,1047.0,1010.0,1035.3,1040.0,1047.0,610.0,7607,7826118.9,,1028.8,EQ
21-04-2010,1030.0,1064.0,1030.0,1050.85,1051.1,1064.0,610.0,5280,5542680.35,,1049.75,EQ
22-04-2010,1050.0,1147.0,1050.0,1103.8,1096.0,1147.0,610.0,30370,33645673.15,,1107.86,EQ
23-04-2010,1093.0,1144.0,1093.0,1118.7,1122.05,1147.0,610.0,7670,8589694.25,,1119.91,EQ
26-04-2010,1125.1,1143.95,1090.2,1102.45,1098.05,1147.0,610.0,10211,11274495.85,,1104.15,EQ
27-04-2010,1098.0,1139.9,1097.0,1110.4,1101.0,1147.0,610.0,3517,3946354.9,,1122.08,EQ
28-04-2010,1099.0,1102.0,1076.0,1082.35,1084.0,1147.0,610.0,2221,2416615.1,,1088.08,EQ
29-04-2010,1083.0,1132.0,1083.0,1098.2,1106.0,1147.0,610.0,2046,2251787.25,,1100.58,EQ
30-04-2010,1042.0,1115.0,1042.0,1100.65,1103.7,1147.0,610.0,1635,1798416.4,,1099.95,EQ
03-05-2010,1110.0,1110.0,1085.0,1086.4,1090.0,1147.0,610.0,56819,62047090.65,,1092.01,EQ
04-05-2010,1078.05,1119.8,1050.0,1064.55,1051.0,1147.0,610.0,13635,14929753.1,,1094.96,EQ
05-05-2010,1060.0,1085.0,1005.0,1061.05,1084.9,1147.0,610.0,10423,10856000.7,,1041.54,EQ
06-05-2010,1099.0,1120.0,1011.45,1049.3,1050.0,1147.0,610.0,11949,12747706.2,,1066.84,EQ
07-05-2010,1090.0,1090.0,1005.05,1037.3,1055.0,1147.0,610.0,12693,13077721.3,,1030.31,EQ
10-05-2010,1035.6,1085.0,1035.6,1070.7,1085.0,1147.0,610.0,5156,5492725.15,,1065.31,EQ
11-05-2010,1088.0,1088.0,1055.3,1069.75,1075.0,1147.0,610.0,4454,4772113.3,,1071.42,EQ
