DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-05-2003,4450.0,4640.0,4449.0,4593.3,4590.0,4429.0,2550.0,1819,8299041.15,,4562.42,EQ
13-05-2003,4695.0,4780.0,4695.0,4719.65,4700.0,4640.0,2600.0,709,3365954.55,,4747.47,EQ
14-05-2003,4750.0,4830.0,4730.0,4752.65,4740.0,4780.0,2600.0,362,1730713.55,,4780.98,EQ
15-05-2003,4770.0,4770.0,4690.0,4699.4,4704.0,4830.0,2600.0,307,1448281.0,,4717.53,EQ
16-05-2003,4702.0,4702.0,4671.0,4673.0,4673.0,4830.0,2600.0,355,1665956.5,,4692.84,EQ
19-05-2003,4660.0,4660.0,4540.0,4604.05,4619.0,4830.0,2600.0,208,953824.0,,4585.69,EQ
20-05-2003,4750.0,4750.0,4517.0,4608.8,4625.0,4830.0,2778.0,203,931743.7,,4589.87,EQ
21-05-2003,4601.0,4601.0,4551.0,4575.0,4575.0,4830.0,2778.0,114,521790.65,,4577.11,EQ
22-05-2003,4554.0,4564.0,4501.0,4562.5,4564.0,4830.0,2778.0,138,626878.0,,4542.59,EQ
23-05-2003,4550.0,4575.0,4515.0,4558.35,4560.0,4830.0,2778.0,1186,5405816.0,,4558.02,EQ
26-05-2003,4582.0,4785.0,4582.0,4780.25,4752.05,4830.0,2778.0,552,2624969.35,,4755.38,EQ
27-05-2003,4800.0,4900.0,4625.0,4652.05,4625.0,4830.0,2801.0,407,1929238.9,,4740.14,EQ
28-05-2003,4650.0,4738.0,4650.0,4700.05,4700.0,4900.0,2801.0,565,2658336.0,,4705.02,EQ
29-05-2003,4750.0,4774.0,4600.0,4617.05,4675.0,4900.0,2801.0,487,2267316.15,,4655.68,EQ
30-05-2003,4651.0,4740.0,4626.0,4682.85,4626.0,4900.0,2801.0,1047,4901989.15,,4681.94,EQ
02-06-2003,4699.95,4800.0,4631.05,4770.25,4794.0,4900.0,2801.0,340,1614724.45,,4749.19,EQ
03-06-2003,4736.5,4800.0,4576.0,4585.15,4576.0,4900.0,2801.0,398,1846759.05,,4640.1,EQ
04-06-2003,4538.0,4700.0,4538.0,4606.35,4605.1,4900.0,2801.0,939,4368164.25,,4651.93,EQ
05-06-2003,4700.0,4700.0,4650.0,4650.0,4650.0,4900.0,2801.0,721,3356386.5,,4655.18,EQ
06-06-2003,4650.0,4750.0,4625.0,4625.0,4625.0,4900.0,2801.0,556,2587907.65,,4654.51,EQ
09-06-2003,4610.0,4651.0,4610.0,4629.3,4630.0,4900.0,2801.0,434,2008971.95,,4628.97,EQ
10-06-2003,4625.0,4675.0,4620.0,4650.0,4650.0,4900.0,2801.0,3600,16736226.7,,4648.95,EQ
11-06-2003,4640.0,4680.0,4625.0,4662.5,4645.0,4900.0,2801.0,292,1355431.7,,4641.89,EQ
12-06-2003,4615.0,4615.15,4601.0,4615.15,4615.15,4900.0,2801.0,82,377782.75,,4607.11,EQ
13-06-2003,4684.0,4725.0,4635.0,4704.75,4725.0,4900.0,2801.0,2281,10687181.75,,4685.31,EQ
16-06-2003,4700.0,4735.0,4699.0,4700.0,4700.0,4900.0,2801.0,345,1626685.0,,4715.03,EQ
17-06-2003,4750.0,4801.0,4710.0,4798.8,4800.0,4900.0,2801.0,1316,6300704.5,,4787.77,EQ
18-06-2003,4799.0,4824.0,4785.0,4804.85,4800.0,4900.0,2801.0,2756,13242394.3,,4804.93,EQ
19-06-2003,4775.0,4950.05,4775.0,4873.4,4860.0,4900.0,2801.0,1866,9116014.25,,4885.32,EQ
20-06-2003,4895.0,4925.0,4881.0,4891.2,4898.0,4950.05,2801.0,399,1956148.75,,4902.63,EQ
23-06-2003,4891.2,4962.25,4810.0,4907.95,4900.0,4950.05,2801.0,540,2656156.7,,4918.81,EQ
24-06-2003,4850.0,4900.0,4800.0,4809.4,4840.0,4962.25,2801.0,371,1784626.9,,4810.32,EQ
25-06-2003,4800.05,4905.0,4800.0,4901.45,4905.0,4962.25,2801.0,710,3450582.2,,4859.97,EQ
26-06-2003,4852.0,4990.0,4852.0,4977.85,4990.0,4962.25,2801.0,1908,9453272.95,,4954.55,EQ
27-06-2003,5000.0,5035.0,4925.0,5022.55,5034.0,4990.0,2801.0,564,2814014.5,,4989.39,EQ
30-06-2003,5050.0,5270.0,5050.0,5269.9,5270.0,5035.0,2801.0,1444,7446530.3,,5156.88,EQ
01-07-2003,5399.0,5439.9,5210.0,5369.0,5388.0,5270.0,2801.0,579,3093973.4,,5343.65,EQ
02-07-2003,5150.0,5625.0,5125.1,5558.55,5556.0,5439.9,2801.0,3849,21381419.4,,5555.06,EQ
03-07-2003,5620.0,5774.0,5521.0,5710.25,5700.0,5625.0,2801.0,463,2635556.3,,5692.35,EQ
04-07-2003,5800.0,5800.05,5700.0,5720.45,5715.0,5774.0,2801.0,551,3157798.65,,5731.03,EQ
07-07-2003,5650.0,5848.0,5650.0,5802.9,5800.0,5800.05,2801.0,276,1592378.6,,5769.49,EQ
