DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-12-2021,32.1,32.1,32.1,32.1,32.1,32.1,32.1,15602,500824.2,17,32.1,EQ
15-12-2021,33.65,33.7,33.65,33.7,33.7,33.7,32.1,13751,462908.7,7,33.66,EQ
16-12-2021,35.35,35.35,35.35,35.35,35.35,35.35,32.1,3750,132562.5,6,35.35,EQ
17-12-2021,37.1,37.1,37.1,37.1,37.1,37.1,32.1,5950,220745.0,8,37.1,EQ
20-12-2021,38.95,38.95,38.95,38.95,38.95,38.95,32.1,31651,1232806.45,36,38.95,EQ
21-12-2021,40.85,40.85,40.85,40.85,40.85,40.85,32.1,1500,61275.0,5,40.85,EQ
22-12-2021,42.85,42.85,42.85,42.85,42.85,42.85,32.1,4650,199252.5,7,42.85,EQ
23-12-2021,44.95,44.95,44.95,44.95,44.95,44.95,32.1,3200,143840.0,9,44.95,EQ
24-12-2021,47.15,47.15,47.15,47.15,47.15,47.15,32.1,3000,141450.0,10,47.15,EQ
27-12-2021,49.5,49.5,49.5,49.5,49.5,49.5,32.1,3550,175725.0,12,49.5,EQ
28-12-2021,51.95,51.95,51.95,51.95,51.95,51.95,32.1,9350,485732.5,20,51.95,EQ
29-12-2021,54.5,54.5,54.5,54.5,54.5,54.5,32.1,7900,430550.0,17,54.5,EQ
30-12-2021,57.2,57.2,57.2,57.2,57.2,57.2,32.1,6350,363220.0,19,57.2,EQ
31-12-2021,60.05,60.05,54.4,60.05,60.05,60.05,32.1,367210,21787800.05,1682,59.33,EQ
03-01-2022,63.05,63.05,59.95,63.05,63.05,63.05,32.1,226154,14180755.85,759,62.7,EQ
04-01-2022,66.2,66.2,64.5,66.2,66.2,66.2,32.1,185021,12244434.5,496,66.18,EQ
05-01-2022,69.5,69.5,69.5,69.5,69.5,69.5,32.1,25053,1741183.5,52,69.5,EQ
06-01-2022,72.95,72.95,72.95,72.95,72.95,72.95,32.1,25475,1858401.25,39,72.95,EQ
07-01-2022,76.55,76.55,76.55,76.55,76.55,76.55,32.1,3338,255523.9,24,76.55,EQ
10-01-2022,80.35,80.35,80.35,80.35,80.35,80.35,32.1,10066,808803.1,26,80.35,EQ
11-01-2022,84.35,84.35,84.35,84.35,84.35,84.35,32.1,6085,513269.75,28,84.35,EQ
12-01-2022,88.55,88.55,88.55,88.55,88.55,88.55,32.1,43902,3887522.1,155,88.55,EQ
13-01-2022,92.95,92.95,84.15,92.95,92.95,92.95,84.15,260272,23118853.8,1476,88.83,BE
14-01-2022,97.5,97.55,94.95,97.55,97.55,97.55,84.15,38976,3798679.9,300,97.46,BE
17-01-2022,102.4,102.4,102.4,102.4,102.4,102.4,84.15,13810,1414144.0,101,102.4,BE
18-01-2022,107.5,107.5,97.3,107.5,107.5,107.5,84.15,136913,14397748.7,1108,105.16,BE
19-01-2022,112.5,112.85,109.65,112.85,112.85,112.85,84.15,51661,5803194.9,403,112.33,BE
20-01-2022,118.45,118.45,118.45,118.45,118.45,118.45,84.15,8898,1053968.1,67,118.45,BE
21-01-2022,124.35,124.35,124.35,124.35,124.35,124.35,84.15,20224,2514854.4,112,124.35,BE
24-01-2022,128.4,130.55,125.5,130.55,130.55,130.55,84.15,112679,14599413.9,935,129.57,BE
25-01-2022,137.05,137.05,137.05,137.05,137.05,137.05,84.15,13048,1788228.4,129,137.05,BE
27-01-2022,143.9,143.9,143.9,143.9,143.9,143.9,84.15,8179,1176958.1,55,143.9,BE
28-01-2022,151.05,151.05,151.05,151.05,151.05,151.05,84.15,12953,1956550.65,84,151.05,BE
31-01-2022,158.6,158.6,158.6,158.6,158.6,158.6,84.15,7763,1231211.8,67,158.6,BE
01-02-2022,166.5,166.5,166.5,166.5,166.5,166.5,84.15,21636,3602394.0,107,166.5,BE
02-02-2022,174.8,174.8,158.2,158.2,158.2,174.8,84.15,161063,27104352.3,1756,168.28,BE
03-02-2022,150.3,150.3,150.3,150.3,150.3,174.8,84.15,8084,1215025.2,253,150.3,BE
04-02-2022,142.8,142.8,142.8,142.8,142.8,174.8,84.15,14810,2114868.0,221,142.8,BE
07-02-2022,135.7,135.7,135.7,135.7,135.7,174.8,84.15,17060,2315042.0,217,135.7,BE
08-02-2022,128.95,128.95,128.95,128.95,128.95,174.8,84.15,5980,771121.0,142,128.95,BE
09-02-2022,122.55,122.55,122.55,122.55,122.55,174.8,84.15,3930,481621.5,117,122.55,BE
10-02-2022,116.45,116.45,116.45,116.45,116.45,174.8,84.15,5212,606937.4,120,116.45,BE
11-02-2022,110.65,110.65,110.65,110.65,110.65,174.8,84.15,7689,850787.85,137,110.65,BE
14-02-2022,105.15,105.15,105.15,105.15,105.15,174.8,84.15,12710,1336456.5,99,105.15,BE
15-02-2022,99.9,99.9,99.9,99.9,99.9,174.8,84.15,5070,506493.0,147,99.9,BE
16-02-2022,94.95,94.95,94.95,94.95,94.95,174.8,84.15,4342,412272.9,176,94.95,BE
