DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-2021,129.7,129.7,124.2,126.0,126.95,129.7,124.2,13544,1717071.8,328,126.78,EQ
04-01-2021,128.95,139.9,126.1,133.85,133.15,139.9,124.2,41483,5532728.55,661,133.37,EQ
05-01-2021,134.9,138.0,120.3,131.8,131.0,139.9,120.3,26456,3521181.1,478,133.1,EQ
06-01-2021,133.95,133.95,128.0,129.95,128.5,139.9,120.3,13766,1796410.35,487,130.5,EQ
07-01-2021,134.9,135.0,129.95,131.0,133.0,139.9,120.3,17308,2278580.95,368,131.65,EQ
08-01-2021,134.0,134.0,127.0,128.75,129.2,139.9,120.3,8949,1157734.5,162,129.37,EQ
11-01-2021,130.3,133.55,125.95,126.85,126.3,139.9,120.3,8955,1154442.6,176,128.92,EQ
12-01-2021,128.0,129.0,124.0,124.8,125.0,139.9,120.3,9177,1152499.8,157,125.59,EQ
13-01-2021,129.75,133.0,121.8,125.7,123.7,139.9,120.3,9756,1218171.9,218,124.86,EQ
14-01-2021,125.7,125.7,120.05,121.6,121.15,139.9,120.05,6536,804143.6,168,123.03,EQ
15-01-2021,121.55,124.95,121.25,121.7,121.25,139.9,120.05,3592,439804.7,85,122.44,EQ
18-01-2021,116.1,125.0,116.1,121.05,120.7,139.9,116.1,5031,602224.95,258,119.7,EQ
19-01-2021,121.45,124.25,118.0,119.8,120.0,139.9,116.1,4779,572172.35,308,119.73,EQ
20-01-2021,115.25,125.9,96.35,119.1,119.7,139.9,96.35,8284,969823.8,394,117.07,EQ
21-01-2021,120.15,124.65,118.0,119.35,118.0,139.9,96.35,5881,704509.1,121,119.79,EQ
22-01-2021,121.15,121.2,116.6,119.05,119.8,139.9,96.35,8086,951363.8,284,117.66,EQ
25-01-2021,117.65,125.4,117.65,118.0,121.1,139.9,96.35,3965,472836.5,333,119.25,EQ
27-01-2021,120.9,124.9,117.1,119.7,118.55,139.9,96.35,6496,784313.8,154,120.74,EQ
28-01-2021,119.0,123.35,115.0,117.2,118.95,139.9,96.35,12878,1522506.3,212,118.23,EQ
29-01-2021,119.0,120.2,116.7,119.35,120.0,139.9,96.35,2727,324290.1,76,118.92,EQ
01-02-2021,116.6,119.85,116.3,117.1,117.05,139.9,96.35,3268,384347.8,108,117.61,EQ
02-02-2021,120.55,120.55,117.3,118.25,117.55,139.9,96.35,1277,151604.65,46,118.72,EQ
