DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-04-2015,51.0,61.1,51.0,60.4,61.1,61.1,51.0,1896675,109384194.5,4585,57.67,EQ
24-04-2015,61.45,62.4,53.4,53.95,54.65,62.4,51.0,479614,27138503.25,1782,56.58,EQ
27-04-2015,54.0,54.8,50.7,51.55,51.75,62.4,50.7,323169,16802257.2,936,51.99,EQ
28-04-2015,51.0,57.7,50.6,53.15,53.5,62.4,50.6,213901,11297804.5,979,52.82,EQ
29-04-2015,54.0,55.75,52.8,54.5,54.6,62.4,50.6,226498,12297761.0,1070,54.3,EQ
30-04-2015,54.5,54.9,51.05,52.35,52.35,62.4,50.6,176048,9241824.1,687,52.5,EQ
04-05-2015,53.5,53.6,52.1,52.4,52.2,62.4,50.6,182405,9715511.55,807,53.26,EQ
05-05-2015,52.0,55.8,51.5,52.65,52.95,62.4,50.6,160270,8419203.2,684,52.53,EQ
06-05-2015,50.5,55.05,49.15,49.25,49.15,62.4,49.15,174534,8761269.35,570,50.2,EQ
07-05-2015,49.0,50.0,47.75,48.3,48.3,62.4,47.75,200719,9688736.05,666,48.27,EQ
08-05-2015,48.85,50.85,47.85,49.25,49.1,62.4,47.75,592837,28984209.45,907,48.89,EQ
11-05-2015,49.0,53.6,48.9,51.75,50.3,62.4,47.75,210145,10517409.15,995,50.05,EQ
12-05-2015,51.0,52.0,48.0,50.95,50.5,62.4,47.75,685716,34757738.55,844,50.69,EQ
14-05-2015,50.0,50.9,48.15,49.3,49.0,62.4,46.05,82777,4115307.5,974,49.72,EQ
15-05-2015,49.5,51.45,47.6,49.7,48.6,62.4,46.05,96582,4849810.65,633,50.21,EQ
18-05-2015,50.05,50.1,47.25,49.0,49.0,62.4,46.05,82392,4072450.6,518,49.43,EQ
19-05-2015,49.5,51.75,49.05,49.35,49.45,62.4,46.05,82782,4119236.0,532,49.76,EQ
20-05-2015,49.5,50.75,48.3,48.95,48.9,62.4,46.05,80963,3994855.5,922,49.34,EQ
21-05-2015,49.0,49.25,48.5,48.5,48.5,62.4,46.05,77622,3806243.75,617,49.04,EQ
22-05-2015,49.0,49.3,48.15,49.1,48.3,62.4,46.05,76709,3761632.05,479,49.04,EQ
25-05-2015,49.5,50.25,48.5,49.0,48.5,62.4,46.05,82444,4067564.7,850,49.34,EQ
26-05-2015,49.0,50.5,48.0,49.95,49.8,62.4,46.05,89850,4431386.1,1295,49.32,EQ
27-05-2015,50.0,52.85,48.7,50.65,51.0,62.4,46.05,83548,4148223.6,718,49.65,EQ
28-05-2015,50.0,54.4,49.25,52.1,52.4,62.4,46.05,91929,4832454.85,942,52.57,EQ
29-05-2015,53.0,53.1,49.5,50.95,50.3,62.4,46.05,79796,4143645.7,483,51.93,EQ
01-06-2015,51.0,54.7,51.0,53.85,54.6,62.4,46.05,169868,8994016.5,1161,52.95,EQ
02-06-2015,53.7,53.8,51.95,53.1,53.0,62.4,46.05,158558,8399686.45,3793,52.98,EQ
03-06-2015,53.0,54.75,50.0,51.3,51.0,62.4,46.05,164339,8550350.45,2111,52.03,EQ
04-06-2015,50.6,52.55,47.85,49.25,49.0,62.4,46.05,166784,8278276.65,1616,49.63,EQ
05-06-2015,49.6,50.25,48.0,49.1,48.55,62.4,46.05,157625,7775647.9,2450,49.33,EQ
08-06-2015,49.5,50.0,47.85,48.4,48.15,62.4,46.05,155308,7570600.75,3166,48.75,EQ
09-06-2015,48.9,54.9,47.0,54.15,54.35,62.4,46.05,196826,9843848.3,930,50.01,EQ
10-06-2015,51.1,58.6,50.05,56.9,56.1,62.4,46.05,202241,11067286.3,1203,54.72,EQ
11-06-2015,56.0,58.2,54.0,56.25,56.7,62.4,46.05,158808,8888037.35,670,55.97,EQ
12-06-2015,55.0,56.0,53.0,54.85,54.25,62.4,46.05,164424,9035370.6,6134,54.95,EQ
15-06-2015,55.0,56.5,52.55,54.85,54.95,62.4,46.05,159759,8612734.2,742,53.91,EQ
16-06-2015,54.0,54.5,51.85,52.9,51.85,62.4,46.05,152619,8178853.55,540,53.59,EQ
