DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-11-2020,22.0,22.45,21.2,22.0,22.0,37.5,20.8,1174,25822.05,17,21.99,EQ
10-11-2020,22.0,22.0,20.9,21.9,21.9,22.0,20.9,121,2633.2,7,21.76,BE
11-11-2020,21.9,21.9,20.85,20.95,20.95,22.0,20.85,418,8865.55,13,21.21,BE
12-11-2020,20.0,20.95,19.95,20.95,20.95,22.0,19.95,728,15132.6,9,20.79,BE
13-11-2020,21.4,21.4,20.05,21.35,21.35,22.0,19.95,19,404.1,6,21.27,BE
14-11-2020,21.35,22.2,20.5,22.05,22.0,22.2,19.95,436,9492.65,8,21.77,BE
17-11-2020,21.0,23.15,21.0,22.0,22.0,23.15,19.95,5438,119731.45,11,22.02,BE
18-11-2020,21.0,23.1,21.0,21.15,21.15,23.15,19.95,1689,37410.9,15,22.15,BE
19-11-2020,21.15,22.2,20.15,21.0,21.0,23.15,19.95,1599,33588.9,11,21.01,BE
20-11-2020,22.0,22.0,21.5,21.5,21.5,23.15,19.95,1201,25922.0,5,21.58,BE
23-11-2020,22.55,22.55,21.9,22.25,22.3,23.15,19.95,1376,30577.45,8,22.22,BE
24-11-2020,22.3,22.3,22.3,22.3,22.3,23.15,19.95,1000,22300.0,1,22.3,BE
25-11-2020,21.25,21.25,21.25,21.25,21.25,23.15,19.95,1001,21271.25,6,21.25,BE
26-11-2020,22.0,22.0,21.25,21.25,21.25,23.15,19.95,895,19397.25,10,21.67,BE
27-11-2020,20.2,22.2,20.2,21.25,21.25,23.15,19.95,1400,29800.0,12,21.29,BE
01-12-2020,21.0,22.0,21.0,21.4,21.0,23.15,19.95,3585,77294.9,8,21.56,BE
02-12-2020,22.4,22.45,20.35,22.0,22.0,23.15,19.95,2276,47962.5,8,21.07,BE
03-12-2020,20.9,22.0,20.9,22.0,22.0,23.15,19.95,1762,37956.1,17,21.54,BE
04-12-2020,20.9,22.5,20.9,20.9,20.9,23.15,19.95,746,16373.95,17,21.95,BE
07-12-2020,19.9,21.9,19.9,21.9,21.9,23.15,19.9,2436,51812.0,32,21.27,BE
08-12-2020,22.3,22.95,20.85,22.95,22.95,23.15,19.9,1249,26840.1,28,21.49,BE
09-12-2020,24.0,24.0,21.85,24.0,24.0,24.0,19.9,3502,79674.45,36,22.75,BE
10-12-2020,24.0,25.2,23.95,24.95,25.2,25.2,19.9,3613,88830.1,22,24.59,BE
11-12-2020,25.0,25.45,24.1,25.0,25.0,25.45,19.9,6154,154403.35,24,25.09,BE
14-12-2020,25.5,26.0,23.75,26.0,26.0,26.0,19.9,1747,43955.9,33,25.16,BE
15-12-2020,26.55,26.55,24.8,26.0,26.0,26.55,19.9,5511,138301.0,12,25.1,BE
16-12-2020,24.7,26.0,24.7,25.0,25.0,26.55,19.9,8242,203858.5,8,24.73,BE
17-12-2020,24.25,24.25,23.75,24.25,24.25,26.55,19.9,92,2190.1,7,23.81,BE
18-12-2020,24.2,25.4,23.1,25.4,25.4,26.55,19.9,628,14891.7,15,23.71,BE
21-12-2020,24.15,26.65,24.15,24.15,24.15,26.65,19.9,531,12937.4,12,24.36,BE
22-12-2020,22.95,22.95,22.95,22.95,22.95,26.65,19.9,2759,63319.05,13,22.95,BE
23-12-2020,21.85,24.05,21.85,24.05,24.05,26.65,19.9,756,16731.7,9,22.13,BE
24-12-2020,24.05,24.05,24.05,24.05,24.05,26.65,19.9,100,2405.0,1,24.05,BE
28-12-2020,24.05,25.25,22.85,24.65,25.25,26.65,19.9,508,12443.15,14,24.49,BE
29-12-2020,24.9,25.0,24.9,25.0,25.0,26.65,19.9,805,20104.5,3,24.97,BE
30-12-2020,25.0,25.0,23.75,24.0,24.0,26.65,19.9,1625,39603.25,14,24.37,BE
31-12-2020,23.0,24.0,22.8,24.0,24.0,26.65,19.9,5616,130433.25,15,23.23,BE
01-01-2021,25.2,25.2,24.8,24.9,24.8,26.65,19.9,723,18199.6,10,25.17,BE
04-01-2021,25.0,25.0,23.8,23.85,23.8,26.65,19.9,772,19185.0,10,24.85,BE
05-01-2021,24.95,24.95,23.8,23.8,23.8,26.65,19.9,501,12062.5,7,24.08,BE
06-01-2021,24.95,24.95,24.9,24.95,24.95,26.65,19.9,5304,132325.85,19,24.95,BE
07-01-2021,26.15,26.15,24.9,26.15,26.15,26.65,19.9,4746,123687.7,25,26.06,BE
08-01-2021,26.15,27.45,26.0,27.45,27.45,27.45,19.9,2722,73860.75,27,27.13,BE
11-01-2021,28.75,28.8,28.5,28.65,28.8,28.8,19.9,7322,209963.6,51,28.68,BE
12-01-2021,30.05,30.05,27.5,27.55,27.5,30.05,19.9,8824,248631.2,44,28.18,BE
13-01-2021,27.55,27.55,26.2,27.55,27.55,30.05,19.9,1513,39739.3,17,26.27,BE
14-01-2021,27.55,27.55,26.2,27.55,27.55,30.05,19.9,347,9390.4,14,27.06,BE
15-01-2021,28.9,28.9,26.2,28.5,28.5,30.05,19.9,2656,74386.0,18,28.01,BE
18-01-2021,28.9,28.9,27.15,27.3,28.65,30.05,19.9,1457,39713.8,16,27.26,BE
19-01-2021,26.45,27.0,26.45,27.0,27.0,30.05,19.9,411,10898.45,6,26.52,BE
20-01-2021,28.2,28.2,25.65,28.1,28.1,30.05,19.9,440,11612.1,11,26.39,BE
21-01-2021,28.9,28.9,26.7,28.3,26.7,30.05,19.9,1716,47948.4,14,27.94,BE
22-01-2021,28.4,28.4,26.9,26.9,26.9,30.05,19.9,168,4539.8,6,27.02,BE
25-01-2021,26.9,26.95,25.65,25.65,25.65,30.05,19.9,198,5218.2,10,26.35,BE
27-01-2021,25.65,26.9,24.4,24.4,24.4,30.05,19.9,2906,73848.9,36,25.41,BE
28-01-2021,23.2,25.6,23.2,25.6,25.6,30.05,19.9,413,10563.2,12,25.58,BE
29-01-2021,26.5,26.5,25.05,25.2,25.05,30.05,19.9,129,3248.4,5,25.18,BE
01-02-2021,25.7,26.45,23.95,24.0,23.95,30.05,19.9,4156,100009.15,20,24.06,BE
02-02-2021,24.0,25.2,22.8,25.2,25.2,30.05,19.9,405,9782.75,20,24.15,BE
03-02-2021,25.2,26.4,24.0,26.2,26.2,30.05,19.9,309,7703.9,14,24.93,BE
04-02-2021,24.9,27.5,24.9,24.9,24.9,30.05,19.9,3857,99840.9,26,25.89,BE
05-02-2021,24.9,26.1,23.7,23.7,23.7,30.05,19.9,4703,112435.95,47,23.91,BE
08-02-2021,23.7,24.85,22.55,24.75,24.75,30.05,19.9,14068,331776.1,46,23.58,BE
09-02-2021,24.75,25.45,23.55,23.55,23.55,30.05,19.9,3823,90506.5,30,23.67,BE
10-02-2021,24.6,24.6,22.4,24.2,24.05,30.05,19.9,1152,27871.8,26,24.19,BE
11-02-2021,24.85,24.85,23.95,24.05,24.0,30.05,19.9,346,8373.05,8,24.2,BE
12-02-2021,25.25,25.25,23.0,23.8,23.05,30.05,19.9,1293,30684.9,28,23.73,BE
15-02-2021,23.0,23.95,23.0,23.25,23.25,30.05,19.9,2097,48700.45,29,23.22,BE
16-02-2021,23.25,23.95,22.1,23.95,23.95,30.05,19.9,3793,85912.6,23,22.65,BE
17-02-2021,23.5,23.5,22.8,22.8,22.8,30.05,19.9,1750,39912.7,16,22.81,BE
18-02-2021,23.45,23.45,21.7,21.75,21.7,30.05,19.9,6313,138494.3,51,21.94,BE
19-02-2021,22.8,22.8,20.7,20.7,20.7,30.05,19.9,4747,100021.65,30,21.07,BE
22-02-2021,21.7,21.7,19.7,21.65,21.7,30.05,19.7,12598,270320.65,45,21.46,BE
23-02-2021,22.65,22.65,22.0,22.0,22.0,30.05,19.7,4936,110948.4,32,22.48,BE
24-02-2021,23.05,23.1,21.0,23.1,23.1,30.05,19.7,6765,152551.85,23,22.55,BE
25-02-2021,23.1,23.5,22.0,22.85,22.85,30.05,19.7,1159,26957.75,13,23.26,BE
26-02-2021,22.2,23.9,21.85,22.5,22.5,30.05,19.7,1995,45910.35,28,23.01,BE
01-03-2021,23.5,23.5,21.4,23.35,23.35,30.05,19.7,1305,29054.15,14,22.26,BE
02-03-2021,22.65,24.0,22.2,22.35,23.0,30.05,19.7,10001,225794.65,58,22.58,BE
03-03-2021,22.35,23.0,21.4,22.0,22.0,30.05,19.7,4155,91706.9,23,22.07,BE
04-03-2021,22.15,23.05,22.0,22.5,22.5,30.05,19.7,2138,47183.4,23,22.07,BE
05-03-2021,22.5,22.5,21.55,22.0,22.0,30.05,19.7,2317,50712.5,20,21.89,BE
08-03-2021,22.0,22.95,21.55,22.0,22.0,30.05,19.7,1923,42844.0,22,22.28,BE
09-03-2021,22.0,22.85,21.0,22.0,22.0,30.05,19.7,2410,54063.1,15,22.43,BE
10-03-2021,22.0,22.85,21.1,21.3,21.95,30.05,19.7,2066,45059.65,15,21.81,BE
12-03-2021,22.0,22.2,20.4,21.15,20.9,30.05,19.7,10068,212525.85,39,21.11,BE
15-03-2021,21.15,22.0,20.45,22.0,22.0,30.05,19.7,7590,157682.45,28,20.78,BE
16-03-2021,21.0,22.0,20.9,20.95,20.9,30.05,19.7,7664,161230.65,52,21.04,BE
17-03-2021,20.95,20.95,20.9,20.9,20.9,30.05,19.7,974,20372.6,16,20.92,BE
18-03-2021,19.9,20.5,19.9,20.0,20.0,30.05,19.7,2788,55975.6,31,20.08,BE
19-03-2021,20.0,21.0,19.0,19.35,19.0,30.05,19.0,5572,109504.85,50,19.65,BE
22-03-2021,19.95,20.0,18.4,19.75,19.75,30.05,18.4,6957,132168.3,62,19.0,BE
23-03-2021,19.75,20.65,19.5,20.65,20.65,30.05,18.4,3810,75756.25,20,19.88,BE
24-03-2021,20.15,20.25,19.7,20.25,20.25,30.05,18.4,29590,590374.3,14,19.95,BE
25-03-2021,19.75,19.75,19.25,19.35,19.35,30.05,18.4,1792,34800.8,22,19.42,BE
26-03-2021,19.35,19.9,18.5,19.8,19.8,30.05,18.4,1754,33883.55,17,19.32,BE
30-03-2021,20.75,20.75,18.85,18.85,18.85,30.05,18.4,3582,68247.15,24,19.05,BE
31-03-2021,18.0,19.45,18.0,18.7,18.7,30.05,18.0,1218,22958.35,17,18.85,BE
01-04-2021,18.7,19.6,18.6,19.6,19.6,30.05,18.0,2986,58403.45,18,19.56,BE
05-04-2021,19.6,20.55,18.65,20.5,20.55,30.05,18.0,7599,150637.1,36,19.82,BE
06-04-2021,20.5,21.4,19.55,20.45,20.45,30.05,18.0,1770,36189.2,16,20.45,BE
07-04-2021,21.1,21.45,19.55,21.3,21.45,30.05,18.0,5191,109496.75,22,21.09,BE
08-04-2021,21.9,22.35,21.0,22.35,22.35,30.05,18.0,5239,116868.4,26,22.31,BE
09-04-2021,23.45,23.45,23.0,23.4,23.4,30.05,18.0,10821,253602.45,32,23.44,BE
12-04-2021,24.4,24.4,22.25,22.25,22.25,30.05,18.0,787,17521.8,23,22.26,BE
13-04-2021,22.3,22.35,21.6,22.35,22.35,30.05,18.0,31,690.55,4,22.28,BE
15-04-2021,21.35,23.0,21.25,23.0,23.0,30.05,18.0,971,20707.3,19,21.33,BE
16-04-2021,23.5,23.5,22.05,23.45,23.45,30.05,18.0,291,6680.5,9,22.96,BE
19-04-2021,23.95,23.95,22.3,22.55,22.3,30.05,18.0,361,8335.85,12,23.09,BE
20-04-2021,21.85,23.0,21.5,22.5,22.5,30.05,18.0,1147,26258.35,10,22.89,BE
22-04-2021,21.4,22.95,21.4,21.55,21.55,30.05,18.0,728,15897.65,15,21.84,BE
23-04-2021,22.5,22.5,20.5,22.5,22.5,30.05,18.0,1296,27646.55,12,21.33,BE
26-04-2021,21.4,22.45,21.4,22.45,22.45,30.05,18.0,416,8959.1,16,21.54,BE
27-04-2021,21.45,22.4,21.45,22.4,22.4,30.05,18.0,231,4983.45,6,21.57,BE
28-04-2021,21.6,22.35,21.55,21.75,21.75,30.05,18.0,677,15096.45,8,22.3,BE
29-04-2021,22.35,22.35,21.0,21.0,21.0,30.05,18.0,1739,36749.2,9,21.13,BE
30-04-2021,21.95,21.95,21.0,21.0,21.0,30.05,18.0,666,14102.0,11,21.17,BE
03-05-2021,21.95,21.95,20.0,21.0,21.0,30.05,18.0,2304,46275.9,11,20.09,BE
04-05-2021,21.1,21.1,20.0,21.0,21.0,30.05,18.0,474,9901.45,13,20.89,BE
05-05-2021,21.0,21.45,20.05,21.4,21.4,30.05,18.0,314,6627.55,10,21.11,BE
06-05-2021,20.35,21.35,20.35,20.35,20.35,30.05,18.0,1261,25779.9,19,20.44,BE
07-05-2021,20.35,21.3,19.35,19.95,19.95,30.05,18.0,4214,82589.4,27,19.6,BE
10-05-2021,20.9,20.9,19.5,20.0,20.0,30.05,18.0,634,12853.05,16,20.27,BE
11-05-2021,20.95,20.95,19.5,20.0,20.0,30.05,18.0,1265,25919.3,28,20.49,BE
12-05-2021,20.0,20.85,19.5,20.8,20.8,30.05,18.0,473,9679.5,17,20.46,BE
14-05-2021,20.8,21.75,19.8,20.0,20.0,30.05,18.0,1012,20437.15,19,20.19,BE
17-05-2021,21.0,21.0,19.5,20.5,20.5,30.05,18.0,710,14458.9,25,20.36,BE
18-05-2021,19.55,21.0,19.55,20.0,20.0,30.05,18.0,3086,61140.2,28,19.81,BE
19-05-2021,20.0,20.45,20.0,20.4,20.4,30.05,18.0,203,4061.75,5,20.01,BE
20-05-2021,20.0,21.05,20.0,20.85,21.0,30.05,18.0,6810,137663.0,24,20.21,BE
21-05-2021,20.85,21.85,20.2,21.75,21.85,30.05,18.0,4611,98551.3,36,21.37,BE
24-05-2021,22.8,22.8,20.75,22.8,22.8,30.05,18.0,2740,61617.85,30,22.49,BE
25-05-2021,23.8,23.9,22.05,23.85,23.9,30.05,18.0,11431,271962.35,41,23.79,BE
26-05-2021,25.0,25.0,22.7,23.65,23.75,30.05,18.0,12700,307416.9,47,24.21,BE
27-05-2021,23.8,24.8,22.7,24.8,24.8,30.05,18.0,407,9528.4,7,23.41,BE
28-05-2021,24.9,25.9,23.6,25.2,25.2,30.05,18.0,8873,215884.7,44,24.33,BE
31-05-2021,25.0,25.0,23.95,24.9,24.9,30.05,18.0,1351,33433.25,10,24.75,BE
01-06-2021,23.7,25.75,23.7,23.7,23.7,30.05,18.0,3248,77130.65,24,23.75,BE
02-06-2021,23.7,24.0,23.7,24.0,24.0,30.05,18.0,4250,101967.9,13,23.99,BE
03-06-2021,24.1,24.95,22.8,24.8,24.8,30.05,18.0,6990,161965.55,32,23.17,BE
04-06-2021,23.8,25.0,23.8,24.7,24.75,30.05,18.0,7254,173931.95,18,23.98,BE
07-06-2021,25.9,25.9,23.5,23.55,23.65,30.05,18.0,7513,177273.6,58,23.6,BE
08-06-2021,24.7,24.7,22.8,23.0,23.0,30.05,18.0,9710,223555.95,42,23.02,BE
09-06-2021,24.0,24.0,22.5,22.9,22.9,30.05,18.0,8700,196524.45,38,22.59,BE
10-06-2021,21.9,22.9,21.8,22.3,22.3,30.05,18.0,13533,296957.45,41,21.94,BE
11-06-2021,23.0,23.4,22.3,23.4,23.3,30.05,18.0,9715,226482.55,28,23.31,BE
14-06-2021,24.2,24.2,22.8,23.15,23.95,30.05,18.0,4427,104316.6,43,23.56,BE
15-06-2021,23.95,23.95,22.0,23.65,23.7,30.05,18.0,3335,75082.8,34,22.51,BE
16-06-2021,23.65,24.0,22.65,23.45,23.45,30.05,18.0,6528,151907.35,30,23.27,BE
17-06-2021,22.5,23.0,22.3,22.3,22.3,30.05,18.0,17768,397834.5,57,22.39,BE
18-06-2021,23.2,23.2,21.3,22.0,22.0,30.05,18.0,2920,64493.9,21,22.09,BE
21-06-2021,23.0,23.0,22.0,22.75,22.75,30.05,18.0,4902,110701.65,13,22.58,BE
22-06-2021,22.3,23.0,22.0,23.0,23.0,30.05,18.0,6723,149383.0,30,22.22,BE
23-06-2021,22.95,22.95,22.3,22.3,22.3,30.05,18.0,1538,34445.45,9,22.4,BE
24-06-2021,21.8,22.5,21.8,22.0,22.0,30.05,18.0,2728,59855.2,19,21.94,BE
25-06-2021,22.0,22.0,21.8,22.0,22.0,30.05,18.0,635,13969.8,8,22.0,BE
28-06-2021,22.0,22.0,22.0,22.0,22.0,30.05,18.0,67,1474.0,6,22.0,BE
29-06-2021,21.5,22.0,20.9,21.1,21.95,30.05,18.0,1879,39947.25,27,21.26,BE
30-06-2021,22.15,22.15,20.05,22.15,22.15,30.05,18.0,3264,71591.55,36,21.93,BE
01-07-2021,23.1,23.1,21.55,21.55,21.55,30.05,18.0,806,18547.65,9,23.01,BE
02-07-2021,22.6,22.6,21.6,21.65,22.5,30.05,18.0,1359,30590.8,20,22.51,BE
05-07-2021,21.65,22.25,21.65,22.2,22.2,30.05,18.0,1506,33364.6,20,22.15,BE
06-07-2021,23.2,23.2,21.1,21.25,21.1,30.05,18.0,2388,52335.05,31,21.92,BE
07-07-2021,21.1,22.25,21.1,21.5,21.1,30.05,18.0,1152,25094.05,19,21.78,BE
08-07-2021,21.1,22.55,20.5,22.35,22.5,30.05,18.0,5499,121825.45,23,22.15,BE
09-07-2021,23.45,23.45,21.25,22.85,22.85,30.05,18.0,1330,29621.55,14,22.27,BE
12-07-2021,21.8,22.8,21.75,21.75,21.75,30.05,18.0,6644,145651.05,33,21.92,BE
13-07-2021,22.8,22.8,20.7,22.4,22.4,30.05,18.0,2341,50742.0,25,21.68,BE
14-07-2021,22.5,22.5,21.3,22.0,22.0,30.05,18.0,517,11408.55,7,22.07,BE
15-07-2021,22.3,22.3,21.6,21.7,21.7,30.05,18.0,166,3692.1,6,22.24,BE
16-07-2021,21.75,22.7,21.65,21.7,21.7,30.05,18.0,229,5017.1,8,21.91,BE
19-07-2021,22.35,22.7,20.75,20.85,20.85,30.05,18.0,1397,29855.05,15,21.37,BE
20-07-2021,21.85,21.85,21.05,21.15,21.2,37.5,20.8,2455,52242.5,14,21.28,EQ
22-07-2021,22.2,22.2,20.3,21.85,22.0,37.5,20.3,4546,98764.85,61,21.73,EQ
23-07-2021,22.0,22.3,21.35,21.95,21.85,37.5,20.3,2406,52626.4,95,21.87,EQ
26-07-2021,22.9,22.9,21.45,21.5,21.5,37.5,20.3,284,6247.1,12,22.0,EQ
27-07-2021,22.25,22.55,20.45,22.2,22.35,37.5,20.3,5263,115146.8,37,21.88,EQ
28-07-2021,22.5,22.5,21.45,22.25,22.3,37.5,20.3,3166,69777.95,43,22.04,EQ
29-07-2021,22.15,22.15,21.5,21.5,21.5,37.5,20.3,266,5806.1,15,21.83,EQ
