DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-04-2015,77.0,82.0,76.0,78.05,78.0,82.0,76.0,13146,1028831.6,98,78.26,EQ
30-04-2015,81.0,84.0,79.8,82.0,82.0,84.0,76.0,8044,648300.5,40,80.59,EQ
04-05-2015,82.0,83.0,82.0,83.0,83.0,84.0,76.0,637,52571.0,12,82.53,EQ
05-05-2015,82.0,84.0,79.0,82.4,83.0,84.0,76.0,4570,375704.45,46,82.21,EQ
06-05-2015,81.0,82.95,81.0,81.35,81.0,84.0,76.0,953,78137.25,7,81.99,EQ
07-05-2015,81.0,82.0,80.0,80.0,80.0,84.0,76.0,4210,344615.0,24,81.86,EQ
08-05-2015,81.0,81.0,80.0,80.0,80.0,84.0,76.0,210,17000.0,4,80.95,EQ
11-05-2015,80.0,80.0,80.0,80.0,80.0,84.0,76.0,1400,112000.0,7,80.0,EQ
12-05-2015,79.0,80.0,79.0,80.0,80.0,84.0,76.0,200,15900.0,2,79.5,EQ
14-05-2015,78.0,80.0,78.0,80.0,80.0,84.0,74.0,3110,248522.5,8,79.91,EQ
15-05-2015,80.0,91.7,80.0,86.6,86.0,91.7,74.0,3539,297328.75,33,84.01,EQ
18-05-2015,87.5,89.0,86.5,86.5,86.5,91.7,74.0,3735,324131.5,21,86.78,EQ
19-05-2015,88.0,88.0,84.0,86.35,86.0,91.7,74.0,805,69342.5,12,86.14,EQ
20-05-2015,87.0,103.6,85.05,92.3,92.5,103.6,74.0,37988,3621569.2,457,95.33,EQ
21-05-2015,92.5,94.75,86.0,87.85,87.05,103.6,74.0,16147,1438111.25,341,89.06,EQ
22-05-2015,89.95,92.0,83.3,84.1,84.1,103.6,74.0,7402,636826.75,61,86.03,EQ
25-05-2015,84.1,85.0,84.1,84.1,84.1,103.6,74.0,263,22301.0,6,84.79,EQ
26-05-2015,85.0,85.0,84.25,85.0,85.0,103.6,74.0,1151,97760.0,7,84.93,EQ
27-05-2015,84.0,85.0,84.0,85.0,85.0,103.6,74.0,2474,208585.0,20,84.31,EQ
28-05-2015,84.0,84.85,80.05,82.5,83.0,103.6,74.0,8087,676948.1,57,83.71,EQ
29-05-2015,82.05,85.0,82.05,84.0,84.0,103.6,74.0,7650,634400.0,22,82.93,EQ
01-06-2015,85.0,85.0,81.5,85.0,85.0,103.6,74.0,375,31525.0,7,84.07,EQ
02-06-2015,81.0,84.45,77.75,80.0,80.0,103.6,74.0,3642,290653.95,39,79.81,EQ
03-06-2015,78.0,82.0,78.0,82.0,82.0,103.6,74.0,245,19130.0,4,78.08,EQ
04-06-2015,78.05,80.0,78.05,80.0,80.0,103.6,74.0,1227,96791.5,8,78.88,EQ
08-06-2015,82.95,82.95,77.05,80.0,80.0,103.6,74.0,2131,172633.35,11,81.01,EQ
09-06-2015,80.0,80.0,80.0,80.0,80.0,103.6,74.0,1773,141840.0,7,80.0,EQ
10-06-2015,80.0,84.0,80.0,84.0,84.0,103.6,74.0,4,324.0,2,81.0,EQ
11-06-2015,78.05,80.0,78.05,79.35,80.0,103.6,74.0,1200,94858.0,4,79.05,EQ
12-06-2015,78.5,78.5,78.5,78.5,78.5,103.6,74.0,500,39250.0,1,78.5,EQ
15-06-2015,76.5,83.95,76.5,80.0,80.0,103.6,74.0,575,45128.95,7,78.49,EQ
16-06-2015,76.5,80.0,76.1,77.0,77.0,103.6,74.0,2405,185119.85,19,76.97,EQ
17-06-2015,81.95,83.5,80.3,82.6,82.95,103.6,74.0,79593,6578206.15,55,82.65,EQ
18-06-2015,77.1,88.0,77.1,83.1,87.0,103.6,74.0,262767,21681536.15,65,82.51,EQ
19-06-2015,99.55,99.55,87.0,88.5,89.5,103.6,74.0,3314,295905.8,44,89.29,EQ
22-06-2015,89.0,89.8,88.0,88.0,88.0,103.6,74.0,1110,97990.8,15,88.28,EQ
23-06-2015,90.0,90.3,89.0,89.95,90.0,103.6,74.0,1475,132527.5,12,89.85,EQ
24-06-2015,91.0,91.9,86.05,86.15,86.1,103.6,74.0,5125,449209.25,34,87.65,EQ
25-06-2015,86.9,88.0,85.25,85.9,87.0,103.6,74.0,105134,8992338.8,92,85.53,EQ
26-06-2015,86.25,97.9,86.0,93.95,93.0,103.6,74.0,230343,20941437.25,153,90.91,EQ
29-06-2015,95.7,105.0,81.0,88.9,89.3,105.0,74.0,7177,641787.9,52,89.42,EQ
30-06-2015,90.05,93.0,88.0,89.55,90.95,105.0,74.0,1832,166492.7,28,90.88,EQ
01-07-2015,91.0,91.0,89.0,90.1,90.5,105.0,74.0,2400,215495.5,13,89.79,EQ
02-07-2015,90.15,90.5,84.65,90.5,90.5,105.0,74.0,4452,392573.45,78,88.18,EQ
03-07-2015,98.5,98.5,87.6,88.2,88.1,105.0,74.0,629,57619.6,13,91.61,EQ
