DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-12-2023,1000.0,1087.4,961.25,1030.8,1030.1,1087.4,961.25,14161658,14411316944.15,430089,1017.63,EQ
28-12-2023,1016.0,1057.55,1004.0,1019.1,1020.15,1087.4,961.25,1884637,1942847199.15,88903,1030.89,EQ
29-12-2023,1024.95,1041.3,976.75,1029.25,1030.0,1087.4,961.25,845242,862391599.25,46812,1020.29,EQ
01-01-2024,1029.25,1039.7,1006.95,1029.7,1030.0,1087.4,961.25,421088,431599571.2,23395,1024.96,EQ
02-01-2024,1028.0,1032.35,1002.95,1007.05,1006.95,1087.4,961.25,234307,237002391.8,15297,1011.5,EQ
03-01-2024,1006.0,1024.3,997.55,1015.85,1016.8,1087.4,961.25,251757,254691834.7,17778,1011.66,EQ
04-01-2024,1021.0,1030.0,1008.0,1015.85,1015.0,1087.4,961.25,247094,250954333.7,24206,1015.62,EQ
05-01-2024,1020.0,1029.75,997.1,1000.5,999.0,1087.4,961.25,432820,437385430.1,30155,1010.55,EQ
08-01-2024,1000.45,1005.0,976.4,1000.15,1000.0,1087.4,961.25,353820,352580085.35,23551,996.5,EQ
09-01-2024,1002.15,1008.0,975.0,977.45,976.55,1087.4,961.25,141132,139133856.9,15664,985.84,EQ
10-01-2024,974.7,979.0,956.25,966.85,967.0,1087.4,956.25,184253,177690007.75,17714,964.38,EQ
11-01-2024,967.75,987.0,953.0,956.6,958.0,1087.4,953.0,136483,132092352.2,15010,967.83,EQ
12-01-2024,960.2,974.2,952.0,954.75,954.1,1087.4,952.0,100166,96356229.6,10509,961.97,EQ
15-01-2024,957.05,964.4,945.2,950.9,951.0,1087.4,945.2,215059,204452422.7,20917,950.68,EQ
16-01-2024,951.0,957.0,934.5,946.6,947.05,1087.4,934.5,110776,105022105.8,11797,948.06,EQ
17-01-2024,936.95,990.0,934.5,963.85,960.9,1087.4,934.5,283378,273050504.35,23615,963.56,EQ
18-01-2024,964.0,969.0,936.3,959.95,953.1,1087.4,934.5,91091,86911261.95,10708,954.11,EQ
19-01-2024,969.95,970.9,947.7,951.3,952.2,1087.4,934.5,114917,109486954.05,9026,952.75,EQ
20-01-2024,955.95,957.95,940.2,941.1,941.6,1087.4,934.5,45350,42915770.3,4839,946.32,EQ
23-01-2024,945.05,953.65,928.4,934.55,937.2,1087.4,928.4,173390,162343633.45,17777,936.29,EQ
24-01-2024,932.8,953.45,917.75,945.95,950.0,1087.4,917.75,279815,261872191.8,12021,935.88,EQ
25-01-2024,946.0,973.95,941.75,969.5,970.9,1087.4,917.75,130720,125916393.3,16718,963.25,EQ
29-01-2024,972.0,977.8,950.25,959.85,956.5,1087.4,917.75,126414,121188856.2,12250,958.67,EQ
30-01-2024,959.9,983.0,948.0,979.15,981.3,1087.4,917.75,131408,127658443.85,12239,971.47,EQ
31-01-2024,979.0,1018.0,973.85,989.75,994.65,1087.4,917.75,184423,183610111.8,18470,995.59,EQ
01-02-2024,1000.0,1003.95,973.1,980.15,986.0,1087.4,917.75,80153,79298873.6,10551,989.34,EQ
02-02-2024,985.05,1002.0,975.1,981.05,981.0,1087.4,917.75,298850,293521482.45,6269,982.17,EQ
05-02-2024,984.0,992.45,950.0,958.85,960.8,1087.4,917.75,136964,132120678.7,15021,964.64,EQ
06-02-2024,960.0,972.0,930.0,963.9,963.0,1087.4,917.75,140753,134784171.85,9164,957.59,EQ
07-02-2024,970.0,1019.0,970.0,1005.1,1004.0,1087.4,917.75,199913,200299650.8,15251,1001.93,EQ
08-02-2024,1022.0,1035.0,984.1,1023.15,1023.0,1087.4,917.75,235053,238716033.75,18510,1015.58,EQ
09-02-2024,1025.0,1025.0,990.15,1006.5,1005.0,1087.4,917.75,156007,157024677.55,22867,1006.52,EQ
12-02-2024,1019.0,1052.95,974.65,993.5,996.5,1087.4,917.75,310644,315260859.75,19393,1014.86,EQ
13-02-2024,985.0,994.45,942.7,962.85,956.0,1087.4,917.75,124485,121061242.6,10694,972.5,EQ
14-02-2024,940.05,987.95,940.0,983.0,985.0,1087.4,917.75,56023,54166388.25,5900,966.86,EQ
15-02-2024,990.65,998.6,950.0,965.0,960.0,1087.4,917.75,70425,68737674.15,8189,976.04,EQ
16-02-2024,980.0,992.9,958.15,970.9,970.0,1087.4,917.75,323228,315132168.35,22987,974.95,EQ
19-02-2024,982.0,983.7,961.45,968.25,967.95,1087.4,917.75,69167,67193542.05,7214,971.47,EQ
20-02-2024,968.5,974.45,960.05,962.85,962.4,1087.4,917.75,61902,59766668.85,11624,965.5,EQ
21-02-2024,969.0,971.0,940.4,942.25,943.0,1087.4,917.75,81939,77914207.1,5747,950.88,EQ
