DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-05-2024,8569.95,8840.0,8492.1,8570.1,8565.0,10277.85,1358.25,30334,262612296.65,8172,8657.36,EQ
24-05-2024,8586.3,8661.35,8480.0,8508.05,8518.0,10277.85,1358.25,15589,133583043.25,4510,8569.06,EQ
27-05-2024,8554.7,8554.75,8330.0,8357.85,8349.0,10277.85,1405.0,16979,142699464.35,5411,8404.47,EQ
28-05-2024,8357.85,8435.0,8050.0,8123.05,8082.6,10277.85,1405.0,21984,180875363.6,6897,8227.59,EQ
29-05-2024,8095.0,8369.0,7945.35,8281.1,8367.5,10277.85,1405.0,44111,361841327.3,11884,8202.97,EQ
30-05-2024,8400.0,8521.0,8315.0,8484.8,8489.95,10277.85,1405.0,29855,252243933.55,7719,8448.97,EQ
31-05-2024,8581.0,8815.0,8290.8,8734.7,8790.0,10277.85,1405.0,56885,491881837.1,10268,8646.95,EQ
03-06-2024,9050.0,9125.25,8830.45,8919.8,8920.0,10277.85,1851.0,29401,263508345.55,9569,8962.56,EQ
04-06-2024,8918.95,8918.95,7135.85,8132.75,8300.0,10277.85,1851.0,65157,535426469.6,17840,8217.48,EQ
05-06-2024,8300.0,8490.0,7885.1,8389.7,8355.0,10277.85,1851.0,29931,249073252.25,7357,8321.58,EQ
06-06-2024,8389.8,8590.0,8222.0,8435.4,8449.05,10277.85,1851.0,18474,156635346.15,5784,8478.69,EQ
07-06-2024,8474.95,8648.0,8385.35,8554.4,8551.0,10277.85,1851.0,33009,281740668.85,6732,8535.27,EQ
10-06-2024,8649.7,8675.0,8490.0,8502.45,8495.0,10277.85,2100.55,11010,94193889.95,4131,8555.3,EQ
11-06-2024,8517.0,9170.0,8463.1,9018.75,9050.0,10277.85,2100.55,56268,503386978.85,14876,8946.24,EQ
12-06-2024,9078.8,9268.05,9012.4,9054.9,9040.0,10277.85,2100.55,23690,215846045.85,6339,9111.27,EQ
13-06-2024,9054.9,9151.05,8815.55,9025.65,9028.0,10277.85,2100.55,22084,198533816.35,6105,8989.94,EQ
14-06-2024,9079.95,9350.05,8940.0,9142.3,9134.3,10277.85,2100.55,24252,222134117.4,7295,9159.41,EQ
18-06-2024,9199.0,9286.6,9000.05,9078.95,9080.0,10277.85,2160.1,19688,179148179.85,5569,9099.36,EQ
19-06-2024,9078.95,9118.95,8921.1,8951.0,8948.0,10277.85,2160.1,16089,145188178.55,3825,9024.06,EQ
20-06-2024,8850.25,9086.9,8850.25,8966.0,8915.05,10277.85,2160.1,13978,125712843.6,3847,8993.62,EQ
21-06-2024,8980.0,9187.6,8866.0,8887.65,8882.0,10277.85,2160.1,16958,152583552.95,4949,8997.73,EQ
24-06-2024,8900.0,9434.95,8888.0,9344.5,9380.0,10277.85,2300.0,46786,432582298.2,11174,9245.98,EQ
25-06-2024,9459.95,9599.0,9101.8,9128.9,9185.0,10277.85,2300.0,27616,257611181.55,6904,9328.33,EQ
26-06-2024,9179.9,9250.0,9037.0,9073.45,9075.05,10277.85,2300.0,13114,120014638.9,3640,9151.64,EQ
27-06-2024,9118.8,9149.0,8900.0,8942.0,8953.0,10277.85,2300.0,14661,131601663.9,3674,8976.31,EQ
28-06-2024,8966.6,9128.0,8925.0,8965.4,8969.0,10277.85,2300.0,10867,97971872.9,3088,9015.54,EQ
01-07-2024,8900.0,9074.0,8882.8,8915.7,8938.95,10277.85,2400.1,13593,122053950.4,3369,8979.18,EQ
02-07-2024,8930.0,9250.0,8929.95,9195.55,9191.0,10277.85,2400.1,26451,242762405.0,7648,9177.82,EQ
03-07-2024,8999.0,9228.95,8871.6,8925.45,8975.0,10277.85,2400.1,37862,341834374.8,8921,9028.43,EQ
04-07-2024,9000.0,9047.9,8745.0,8759.3,8774.9,10277.85,2400.1,23148,204783389.35,6340,8846.7,EQ
05-07-2024,8750.1,8792.5,8450.0,8501.2,8515.0,10277.85,2400.1,33002,283323423.3,8562,8585.04,EQ
08-07-2024,8511.0,8626.2,8313.25,8357.05,8400.0,10277.85,2400.1,23760,200601030.7,5192,8442.8,EQ
09-07-2024,8423.0,8615.45,8357.05,8482.7,8411.0,10277.85,2400.1,15428,130758308.1,4610,8475.39,EQ
10-07-2024,8542.0,8542.0,8344.95,8366.15,8346.2,10277.85,2400.1,9612,80989422.5,3128,8425.87,EQ
11-07-2024,8435.0,8610.0,8375.25,8514.25,8531.0,10277.85,2400.1,24913,211825178.7,4608,8502.6,EQ
12-07-2024,8500.0,8549.85,8292.4,8350.45,8350.1,10277.85,2400.1,10414,87406140.65,4461,8393.14,EQ
15-07-2024,8425.0,8477.85,8356.0,8380.2,8365.0,10277.85,2400.1,8542,71738790.4,2936,8398.36,EQ
16-07-2024,8370.0,8390.05,8282.5,8327.05,8334.0,10277.85,2400.1,9985,83184205.95,3565,8330.92,EQ
18-07-2024,8393.0,8393.0,8234.7,8273.7,8298.0,10277.85,2400.1,14783,122558939.1,4781,8290.53,EQ
19-07-2024,8260.0,8410.0,8155.0,8214.0,8192.0,10277.85,2400.1,14293,117768926.55,4056,8239.62,EQ
22-07-2024,8150.0,8307.45,8057.6,8208.1,8200.05,10277.85,2400.1,7728,63347195.85,2416,8197.1,EQ
23-07-2024,8250.0,8342.15,8010.05,8302.05,8308.15,10277.85,2400.1,11825,97526358.85,3680,8247.47,EQ
24-07-2024,8213.25,8349.0,8213.25,8240.8,8281.0,10277.85,2400.1,7635,63214757.9,2866,8279.6,EQ
25-07-2024,8249.0,8273.65,8104.1,8216.3,8200.0,10277.85,2400.1,11071,90598627.2,3678,8183.42,EQ
26-07-2024,8265.6,8598.9,8244.7,8472.3,8460.0,10277.85,2400.1,26975,228611956.35,5986,8474.96,EQ
29-07-2024,8557.2,8789.3,8551.0,8763.9,8755.0,10277.85,2400.1,30373,264440558.9,7922,8706.44,EQ
30-07-2024,8824.0,9760.0,8733.9,9486.85,9465.0,10277.85,2400.1,395152,3721538631.65,59758,9417.99,EQ
31-07-2024,9483.15,9483.15,9180.0,9244.75,9278.1,10277.85,2400.1,57745,537308539.6,12818,9304.85,EQ
01-08-2024,9323.0,9412.0,9150.0,9181.7,9175.0,10277.85,2400.1,42446,392368737.2,9314,9243.95,EQ
02-08-2024,9070.0,9150.0,8942.0,9051.95,9030.0,10277.85,2400.1,27828,251783003.7,7113,9047.83,EQ
05-08-2024,8660.0,8860.0,8445.85,8522.75,8491.05,10277.85,2660.5,40354,347306521.55,11463,8606.5,EQ
06-08-2024,8650.0,8699.0,8195.05,8262.4,8240.0,10277.85,2660.5,35066,297098156.65,10247,8472.54,EQ
07-08-2024,8250.0,8473.0,8250.0,8378.0,8380.0,10277.85,2660.5,23062,192957570.1,6747,8366.91,EQ
08-08-2024,8385.45,8485.0,8203.05,8246.25,8265.0,10277.85,2660.5,20927,174478911.35,6177,8337.5,EQ
09-08-2024,8358.0,8563.3,8321.25,8404.25,8381.0,10277.85,2660.5,18593,156342871.1,6429,8408.7,EQ
12-08-2024,8397.25,8475.0,8294.15,8334.0,8325.0,10277.85,3171.15,13906,116212286.55,4477,8356.99,EQ
13-08-2024,8334.05,8412.85,8115.05,8187.2,8188.0,10277.85,3171.15,15792,130748275.1,4171,8279.4,EQ
14-08-2024,8224.7,8243.45,8080.0,8139.35,8110.0,10277.85,3171.15,14018,114487740.4,4584,8167.2,EQ
16-08-2024,8139.35,8376.4,8139.35,8288.15,8290.0,10277.85,3171.15,19827,164427976.9,6295,8293.13,EQ
19-08-2024,8220.1,8347.0,8220.1,8275.7,8276.1,10277.85,3325.05,20840,172734335.0,6215,8288.6,EQ
20-08-2024,8295.0,8599.0,8295.0,8440.65,8441.0,10277.85,3325.05,27639,234191829.1,8250,8473.24,EQ
21-08-2024,8470.0,8706.7,8434.65,8542.5,8509.65,10277.85,3325.05,34613,296293926.15,8072,8560.19,EQ
22-08-2024,8527.0,8748.2,8527.0,8657.9,8650.0,10277.85,3325.05,19186,165850685.9,6273,8644.36,EQ
23-08-2024,8657.9,9124.95,8620.0,8904.45,8928.0,10277.85,3325.05,45829,407979057.75,13590,8902.2,EQ
26-08-2024,8944.9,8946.0,8541.65,8566.6,8572.0,10277.85,3351.25,29186,252734484.8,9145,8659.44,EQ
27-08-2024,8600.0,8649.0,8353.25,8380.15,8380.0,10277.85,3351.25,20638,174541069.3,5895,8457.27,EQ
28-08-2024,8420.0,8420.0,8210.0,8229.4,8238.0,10277.85,3351.25,18933,156604996.9,5956,8271.54,EQ
29-08-2024,8288.75,8299.75,8100.0,8118.55,8114.95,10277.85,3351.25,21940,179132284.7,6182,8164.64,EQ
30-08-2024,8130.0,8368.0,8105.1,8329.4,8289.85,10277.85,3351.25,29333,242164130.4,7923,8255.69,EQ
02-09-2024,8386.4,8561.7,8235.1,8287.15,8297.45,10277.85,3352.35,47889,401110415.1,9845,8375.84,EQ
03-09-2024,8250.0,8353.2,8250.0,8285.2,8280.45,10277.85,3352.35,12082,100189569.75,3199,8292.47,EQ
04-09-2024,8230.0,8293.8,8049.8,8089.55,8088.15,10277.85,3352.35,23248,190063647.65,6664,8175.48,EQ
05-09-2024,8097.5,8170.5,7955.9,8000.35,8050.0,10277.85,3352.35,28962,234033014.45,6889,8080.69,EQ
06-09-2024,7949.05,8048.1,7684.0,7711.5,7695.0,10277.85,3352.35,41374,323407951.35,11028,7816.7,EQ
09-09-2024,7700.0,7703.6,7450.0,7491.7,7500.0,10277.85,3352.35,31772,240154023.25,7596,7558.67,EQ
10-09-2024,7566.6,7599.0,7201.05,7334.55,7370.0,10277.85,3352.35,47782,352091736.55,11526,7368.71,EQ
11-09-2024,7334.55,7460.0,7201.0,7227.8,7210.0,10277.85,3352.35,29409,215549040.2,9296,7329.36,EQ
12-09-2024,7348.0,7348.0,6982.3,7080.3,7089.95,10277.85,3352.35,53244,377955777.3,13789,7098.56,EQ
13-09-2024,7050.0,7300.0,7050.0,7209.15,7189.0,10277.85,3352.35,37383,269710322.95,10402,7214.79,EQ
16-09-2024,7122.4,7231.35,7050.0,7064.2,7069.0,10277.85,3352.35,25124,178280043.4,6256,7096.01,EQ
17-09-2024,7123.1,7158.55,7020.0,7060.4,7060.0,10277.85,3352.35,22810,161356842.45,5917,7073.95,EQ
18-09-2024,7095.7,7095.7,6912.2,6937.6,6912.2,10277.85,3352.35,22034,153910214.6,5835,6985.12,EQ
19-09-2024,6951.0,7003.95,6660.0,6758.3,6775.0,10277.85,3352.35,39678,268484220.45,11059,6766.58,EQ
20-09-2024,6774.95,7420.0,6740.05,7251.6,7195.0,10277.85,3352.35,116886,841203569.1,28960,7196.79,EQ
23-09-2024,7290.0,7325.4,7125.0,7173.65,7140.0,10277.85,3352.35,35797,258668792.9,9473,7225.99,EQ
24-09-2024,7199.0,7215.15,7020.15,7087.6,7100.0,10277.85,3352.35,22363,158868622.45,5928,7104.08,EQ
25-09-2024,7149.0,7150.5,6995.0,7063.35,7034.0,10277.85,3352.35,18565,131390182.45,6029,7077.31,EQ
26-09-2024,7119.0,7119.0,6902.0,6961.45,6959.0,10277.85,3352.35,20412,141946113.15,6187,6954.05,EQ
27-09-2024,7048.95,7850.0,7002.0,7629.0,7621.0,10277.85,3352.35,271083,2046193143.05,52582,7548.22,EQ
30-09-2024,7580.0,7659.9,7442.0,7481.7,7455.0,10277.85,3352.35,31449,236206444.8,7715,7510.78,EQ
01-10-2024,7510.0,7736.05,7450.0,7624.4,7582.4,10277.85,3352.35,57920,441153733.3,14897,7616.6,EQ
03-10-2024,7620.95,7655.5,7228.55,7336.65,7399.0,10277.85,3352.35,30301,226552629.35,7646,7476.74,EQ
04-10-2024,7399.1,7480.0,7150.0,7193.3,7200.0,10277.85,3352.35,27940,204744039.6,8407,7327.99,EQ
07-10-2024,7269.0,7306.0,6851.1,6902.7,6930.0,10277.85,3352.35,36527,256056832.95,9676,7010.07,EQ
08-10-2024,6951.0,7349.0,6930.05,7228.55,7220.0,10277.85,3352.35,29171,207528282.7,6928,7114.2,EQ
09-10-2024,7260.0,7370.9,7197.85,7260.8,7240.0,10277.85,3352.35,18551,135355072.05,6499,7296.38,EQ
10-10-2024,7320.05,7350.0,6900.0,7027.1,7035.0,10277.85,3352.35,58940,417516046.8,11508,7083.75,EQ
11-10-2024,7050.0,7149.95,7050.0,7099.9,7123.95,10277.85,3352.35,14633,104030384.05,4321,7109.3,EQ
14-10-2024,7155.0,7205.25,6915.5,6939.7,6921.0,10277.85,3352.35,22229,155672366.6,5532,7003.12,EQ
15-10-2024,7006.95,7155.0,6887.05,7037.35,7020.0,10277.85,3352.35,39357,275844443.2,9905,7008.78,EQ
16-10-2024,7048.0,7144.95,6963.1,6980.1,6990.0,10277.85,3352.35,16981,119157154.65,4620,7017.09,EQ
17-10-2024,7044.0,7074.0,6895.0,6938.1,6930.0,10277.85,3352.35,14076,97772404.1,3723,6946.04,EQ
18-10-2024,6999.0,6999.0,6800.0,6909.25,6850.05,10277.85,3352.35,14336,98759979.35,4333,6888.95,EQ
21-10-2024,6971.0,7034.85,6740.0,6760.3,6775.0,10277.85,3352.35,18568,126530096.95,5731,6814.42,EQ
22-10-2024,6761.0,6811.0,6500.0,6508.15,6510.0,10277.85,3352.35,34089,225609343.2,8298,6618.24,EQ
23-10-2024,6508.15,6628.45,6199.7,6346.3,6360.0,10277.85,3352.35,78440,499090174.75,16694,6362.7,EQ
24-10-2024,6400.0,6583.1,6285.0,6351.9,6350.0,10277.85,3352.35,22443,143441943.2,6382,6391.39,EQ
25-10-2024,6350.0,6385.0,6150.0,6209.5,6237.0,10277.85,3352.35,25834,160914748.4,8852,6228.8,EQ
28-10-2024,6280.05,6543.95,6160.0,6414.8,6400.0,10277.85,4250.1,43073,274523357.6,11668,6373.44,EQ
29-10-2024,6489.0,6510.0,6301.55,6384.95,6383.8,10277.85,4250.1,24847,158934822.1,6796,6396.54,EQ
30-10-2024,7224.0,7661.9,7099.9,7661.9,7661.9,10277.85,4250.1,236233,1772849194.0,26428,7504.66,EQ
31-10-2024,7902.0,8088.0,7602.05,7863.5,7786.0,10277.85,4250.1,394098,3099923350.95,63220,7865.87,EQ
01-11-2024,7928.0,7998.95,7870.0,7915.2,7907.0,10277.85,4250.1,20011,158825792.5,3202,7936.92,EQ
04-11-2024,7888.0,7888.0,7325.0,7383.6,7361.0,10277.85,4479.0,78773,592994168.65,16401,7527.89,EQ
05-11-2024,7383.6,7475.0,7273.75,7390.55,7385.0,10277.85,4479.0,40216,297244049.95,9157,7391.19,EQ
06-11-2024,7450.0,7550.0,7205.8,7484.35,7488.0,10277.85,4479.0,29305,217717147.1,5530,7429.35,EQ
07-11-2024,7500.0,7638.8,7466.95,7564.35,7554.8,10277.85,4479.0,22603,170932150.5,4843,7562.37,EQ
08-11-2024,7564.35,7584.8,7326.35,7382.9,7339.9,10277.85,4479.0,19385,144462597.6,5022,7452.29,EQ
11-11-2024,7400.0,7400.0,6954.0,7007.15,6995.0,10277.85,5001.0,29223,207827813.1,6698,7111.79,EQ
12-11-2024,7007.15,7066.4,6899.95,6944.9,6935.35,10277.85,5001.0,15649,109468699.15,3130,6995.25,EQ
13-11-2024,6940.0,6950.1,6680.0,6704.05,6723.0,10277.85,5001.0,23729,160973739.75,7423,6783.84,EQ
14-11-2024,6784.85,7000.0,6740.1,6929.7,6920.0,10277.85,5001.0,32484,223333431.35,9232,6875.18,EQ
18-11-2024,6975.0,7019.95,6666.05,6693.95,6681.0,10277.85,5300.0,25335,170933522.65,6881,6746.93,EQ
19-11-2024,6770.0,6869.9,6523.35,6632.9,6592.0,10277.85,5300.0,21068,141987976.8,4846,6739.51,EQ
21-11-2024,6671.35,6703.0,6521.0,6647.3,6612.0,10277.85,5300.0,20835,137941062.05,5231,6620.64,EQ
22-11-2024,6657.35,6735.0,6588.05,6693.3,6707.0,10277.85,5300.0,17208,115179436.25,4877,6693.37,EQ
25-11-2024,6790.0,7078.6,6790.0,6960.55,6965.0,10277.85,5512.6,45998,320800995.4,11883,6974.24,EQ
26-11-2024,7000.0,7069.1,6931.4,6987.9,6981.0,10277.85,5512.6,18177,126971159.7,5110,6985.26,EQ
27-11-2024,7000.0,7049.9,6942.05,6989.05,6985.0,10277.85,5512.6,15791,110344617.25,4221,6987.82,EQ
28-11-2024,7016.45,7105.1,6934.3,6959.9,6968.5,10277.85,5512.6,16445,115212833.55,4149,7005.95,EQ
29-11-2024,6970.0,7012.2,6797.2,6892.3,6899.5,10277.85,5512.6,15985,110055581.65,3980,6884.93,EQ
02-12-2024,6950.0,7000.0,6845.0,6951.2,6935.0,10277.85,5512.6,10754,74430966.3,3310,6921.24,EQ
03-12-2024,6940.0,7043.95,6900.0,6937.1,6972.0,10277.85,5512.6,16721,116328138.85,5515,6957.01,EQ
04-12-2024,6985.0,7090.0,6957.75,6992.45,6980.0,10277.85,5512.6,15493,108640588.9,4782,7012.24,EQ
05-12-2024,7110.0,7149.0,6865.0,6879.0,6883.0,10277.85,5512.6,27478,191337705.1,7519,6963.31,EQ
06-12-2024,6938.0,6951.0,6825.0,6862.45,6853.0,10277.85,5512.6,18984,130491154.1,4610,6873.74,EQ
09-12-2024,6998.55,6998.55,6734.75,6760.95,6745.0,10277.85,5705.5,28446,193705776.55,6290,6809.6,EQ
10-12-2024,6800.0,6800.0,6606.1,6663.4,6651.55,10277.85,5705.5,39470,262589383.0,8086,6652.89,EQ
11-12-2024,6699.9,6723.95,6600.0,6621.2,6618.75,10277.85,5705.5,22505,149688170.0,4668,6651.33,EQ
12-12-2024,6674.0,6674.0,6528.75,6562.15,6556.1,10277.85,5705.5,17291,113716631.05,4710,6576.64,EQ
13-12-2024,6582.05,6666.0,6525.0,6615.65,6615.0,10277.85,5705.5,21270,140075124.8,6096,6585.57,EQ
16-12-2024,6650.0,6950.05,6621.25,6772.35,6760.0,10277.85,5802.0,53898,365302160.0,12636,6777.66,EQ
17-12-2024,6772.35,6860.0,6750.0,6784.9,6776.4,10277.85,5802.0,20387,138541082.45,5239,6795.56,EQ
18-12-2024,6795.0,6836.2,6650.0,6700.8,6691.7,10277.85,5802.0,18627,125105820.6,5858,6716.37,EQ
19-12-2024,6610.0,6676.1,6537.25,6609.15,6606.15,10277.85,5802.0,18058,119124776.0,5217,6596.79,EQ
20-12-2024,6609.0,6846.65,6609.0,6698.2,6690.0,10277.85,5802.0,49911,336694271.45,11198,6745.89,EQ
23-12-2024,6672.0,6724.85,6550.0,6642.45,6638.0,10277.85,5822.95,14052,93065066.9,4326,6622.91,EQ
24-12-2024,6650.0,6730.0,6575.35,6657.25,6650.0,10277.85,5822.95,14181,94222453.9,4301,6644.27,EQ
26-12-2024,6657.25,6670.6,6557.25,6590.0,6580.05,10277.85,5822.95,11697,77358446.35,3537,6613.53,EQ
27-12-2024,6565.0,6665.3,6554.1,6574.65,6560.0,10277.85,5822.95,9090,60029699.2,3112,6603.93,EQ
