DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-05-2022,98.0,98.0,84.75,88.15,88.9,98.0,73.0,83940,7484117.4,205,89.16,EQ
12-05-2022,88.15,88.5,85.8,87.0,87.5,98.0,73.0,107730,9430870.1,234,87.54,EQ
13-05-2022,88.6,89.95,85.4,87.95,85.4,98.0,73.0,111466,9827513.8,208,88.17,EQ
16-05-2022,90.0,90.0,86.1,87.65,87.3,98.0,73.0,104395,9142336.2,186,87.57,EQ
17-05-2022,92.0,92.0,84.95,87.75,89.8,98.0,73.0,103491,9068282.2,193,87.62,EQ
18-05-2022,88.0,88.5,87.3,87.65,88.0,98.0,73.0,53098,4679851.35,141,88.14,EQ
19-05-2022,87.6,88.75,83.8,86.6,84.05,98.0,73.0,114815,10002994.8,262,87.12,EQ
20-05-2022,85.2,88.6,85.2,87.9,86.35,98.0,73.0,118821,10442912.0,243,87.89,EQ
23-05-2022,88.1,88.5,87.75,88.0,87.75,98.0,73.0,88797,7829573.8,136,88.17,EQ
24-05-2022,88.15,88.35,81.9,85.75,88.35,98.0,73.0,103492,9098665.0,103,87.92,EQ
25-05-2022,85.9,86.05,85.25,85.5,85.3,98.0,73.0,29348,2518377.2,89,85.81,EQ
26-05-2022,85.55,87.8,85.2,87.2,85.2,98.0,73.0,123526,10567905.25,94,85.55,EQ
27-05-2022,87.95,92.3,85.4,88.55,86.3,98.0,73.0,169848,15064025.65,299,88.69,EQ
30-05-2022,88.6,89.05,82.15,84.65,82.4,98.0,73.0,79652,7004386.95,195,87.94,EQ
31-05-2022,85.1,86.95,81.9,85.05,81.95,98.0,73.0,50897,4359710.6,291,85.66,EQ
01-06-2022,85.0,87.25,85.0,85.85,86.1,98.0,73.0,26523,2296400.6,144,86.58,EQ
02-06-2022,89.85,90.25,85.3,86.25,87.0,98.0,73.0,1641,142777.7,67,87.01,EQ
03-06-2022,86.25,89.65,86.25,88.15,89.0,98.0,73.0,53147,4651084.8,96,87.51,EQ
06-06-2022,89.75,92.3,88.0,91.1,92.3,98.0,73.0,2797,249612.45,68,89.24,EQ
07-06-2022,91.1,94.2,85.6,88.15,87.15,98.0,73.0,21082,1898460.0,287,90.05,EQ
08-06-2022,87.15,88.9,86.4,86.55,86.4,98.0,73.0,2913,254599.8,48,87.4,EQ
09-06-2022,87.1,89.95,87.1,89.4,89.65,98.0,73.0,12237,1091356.75,25,89.18,EQ
10-06-2022,90.7,91.05,87.45,90.05,90.3,98.0,73.0,1491,134139.7,25,89.97,EQ
13-06-2022,86.95,90.05,81.8,85.8,81.8,98.0,73.0,53894,4758840.5,59,88.3,EQ
14-06-2022,83.95,90.0,83.95,86.9,85.5,98.0,73.0,20951,1839502.35,41,87.8,EQ
15-06-2022,90.0,90.0,82.9,86.2,84.5,98.0,73.0,17903,1511305.25,85,84.42,EQ
16-06-2022,85.6,86.6,80.0,83.55,86.25,98.0,73.0,5677,476629.35,88,83.96,EQ
17-06-2022,86.05,86.6,82.6,83.35,83.35,98.0,73.0,1338,113224.1,26,84.62,EQ
20-06-2022,84.0,85.75,78.1,79.75,83.0,98.0,73.0,2533,207430.85,49,81.89,EQ
21-06-2022,82.65,84.55,80.45,81.35,83.75,98.0,73.0,569,47135.85,12,82.84,EQ
22-06-2022,86.05,86.05,81.35,81.35,81.35,98.0,73.0,283,23680.9,13,83.68,EQ
23-06-2022,82.55,86.4,81.9,84.15,86.0,98.0,73.0,720,60691.7,17,84.29,EQ
24-06-2022,81.65,85.5,81.4,84.5,82.1,98.0,73.0,763,63422.6,32,83.12,EQ
27-06-2022,87.05,87.3,71.85,86.7,86.9,98.0,71.85,1321,111113.15,41,84.11,EQ
28-06-2022,81.0,92.9,73.05,84.85,87.5,98.0,71.85,2896,237745.1,123,82.09,EQ
29-06-2022,80.85,91.05,80.85,86.8,86.8,98.0,71.85,582,50216.95,25,86.28,EQ
30-06-2022,84.85,88.95,80.1,86.35,87.65,98.0,71.85,3107,263335.35,143,84.76,EQ
01-07-2022,88.1,93.05,81.1,85.2,81.7,98.0,71.85,1713,145110.75,116,84.71,EQ
04-07-2022,79.9,87.7,79.9,86.0,86.0,98.0,71.85,258,21570.3,12,83.61,EQ
05-07-2022,88.0,90.0,81.55,84.55,82.0,98.0,71.85,432,36835.5,47,85.27,EQ
06-07-2022,81.1,90.0,80.1,82.85,82.8,98.0,71.85,2211,187292.15,142,84.71,EQ
07-07-2022,81.0,90.0,80.15,85.35,87.45,98.0,71.85,1900,164191.45,143,86.42,EQ
08-07-2022,85.35,88.55,81.0,86.25,86.6,98.0,71.85,1757,152309.65,119,86.69,EQ
11-07-2022,82.0,90.0,82.0,83.55,83.5,98.0,71.85,795,67779.25,86,85.26,EQ
12-07-2022,89.0,90.0,84.0,85.45,85.3,98.0,71.85,1879,163453.0,154,86.99,EQ
13-07-2022,89.0,89.0,85.5,88.55,88.7,98.0,71.85,2023,177299.95,77,87.64,EQ
14-07-2022,42.0,45.9,41.5,45.1,45.9,98.0,41.5,19768,885686.6,384,44.8,EQ
15-07-2022,52.6,54.1,45.3,46.05,46.4,98.0,41.5,241498,12432484.85,1758,51.48,EQ
18-07-2022,48.4,48.4,45.8,46.0,46.5,98.0,41.5,15282,716491.85,184,46.88,EQ
19-07-2022,47.45,47.45,41.8,43.9,43.35,98.0,41.5,9239,409431.8,217,44.32,EQ
20-07-2022,42.5,44.85,42.2,43.15,43.5,98.0,41.5,14455,626434.35,178,43.34,EQ
21-07-2022,41.0,44.35,40.75,43.35,43.3,98.0,40.75,15775,666858.65,164,42.27,EQ
22-07-2022,41.15,44.95,41.1,44.25,44.75,98.0,40.75,4687,205657.4,159,43.88,EQ
25-07-2022,42.1,45.05,40.2,41.1,41.0,98.0,40.2,68345,2828854.95,307,41.39,EQ
26-07-2022,41.0,46.8,40.0,44.1,44.0,98.0,40.0,45850,2069860.6,695,45.14,EQ
27-07-2022,45.9,46.5,42.4,44.65,42.4,98.0,40.0,5871,262166.45,145,44.65,EQ
28-07-2022,44.65,46.85,42.7,45.15,45.7,98.0,40.0,16803,756114.5,329,45.0,EQ
29-07-2022,45.0,46.3,43.5,44.75,44.6,98.0,40.0,6677,301263.4,241,45.12,EQ
01-08-2022,46.0,46.0,43.55,44.55,45.0,98.0,40.0,4034,182038.65,105,45.13,EQ
02-08-2022,45.0,45.8,44.1,44.15,44.2,98.0,40.0,2627,117350.55,128,44.67,EQ
03-08-2022,44.2,44.7,40.95,42.2,41.5,98.0,40.0,51392,2141834.95,297,41.68,EQ
04-08-2022,41.65,42.95,39.25,39.55,39.3,98.0,39.25,29668,1199575.55,417,40.43,EQ
05-08-2022,40.95,42.4,38.55,41.95,42.4,98.0,38.55,15882,658253.05,365,41.45,EQ
08-08-2022,43.95,43.95,39.3,40.75,40.65,98.0,38.55,4414,182689.55,154,41.39,EQ
10-08-2022,46.8,46.8,41.2,42.5,43.4,98.0,38.55,23518,1028746.0,437,43.74,EQ
11-08-2022,45.95,45.95,40.6,42.2,41.0,98.0,38.55,9410,410316.35,151,43.6,EQ
12-08-2022,41.0,44.95,41.0,42.1,41.4,98.0,38.55,5720,243748.45,99,42.61,EQ
16-08-2022,40.5,44.0,40.5,42.0,41.8,98.0,38.55,6380,270809.5,124,42.45,EQ
17-08-2022,40.85,46.95,40.85,44.55,44.0,98.0,38.55,45569,2020249.15,649,44.33,EQ
18-08-2022,47.0,47.8,42.9,44.65,43.8,98.0,38.55,19728,899661.8,371,45.6,EQ
19-08-2022,44.0,46.0,43.55,43.8,43.8,98.0,38.55,6777,303190.9,153,44.74,EQ
22-08-2022,42.3,45.4,42.3,43.8,43.0,98.0,38.55,6037,265863.65,167,44.04,EQ
23-08-2022,41.0,45.35,41.0,44.15,44.6,98.0,38.55,5022,221302.4,119,44.07,EQ
24-08-2022,42.9,44.85,41.0,42.7,44.2,98.0,38.55,8429,367737.7,150,43.63,EQ
25-08-2022,44.0,44.3,42.8,43.25,43.55,98.0,38.55,6397,279785.3,192,43.74,EQ
26-08-2022,42.2,44.3,42.2,43.35,43.5,98.0,38.55,7509,324446.15,128,43.21,EQ
29-08-2022,40.3,44.5,40.3,41.65,41.1,98.0,38.55,11676,499903.4,232,42.81,EQ
30-08-2022,41.7,44.1,41.7,43.0,43.65,98.0,38.55,13537,584649.2,276,43.19,EQ
01-09-2022,43.0,43.85,42.0,42.85,42.0,98.0,38.55,15636,668617.4,168,42.76,EQ
02-09-2022,42.1,43.8,42.1,42.45,42.25,98.0,38.55,3530,151518.15,124,42.92,EQ
05-09-2022,47.0,47.0,41.5,42.75,43.6,98.0,38.55,15974,708904.3,371,44.38,EQ
06-09-2022,40.5,50.6,40.5,44.8,45.0,98.0,38.55,25679,1151784.55,365,44.85,EQ
07-09-2022,45.0,45.2,42.15,42.95,44.55,98.0,38.55,8637,377012.0,204,43.65,EQ
08-09-2022,42.7,44.65,42.05,43.3,43.65,98.0,38.55,1685,73450.6,105,43.59,EQ
09-09-2022,41.7,44.35,41.7,44.0,44.3,98.0,38.55,3078,132854.65,147,43.16,EQ
12-09-2022,42.55,48.2,42.55,44.4,44.85,98.0,38.55,8128,366083.4,337,45.04,EQ
13-09-2022,43.0,44.5,43.0,43.55,43.3,98.0,38.55,5833,255384.4,252,43.78,EQ
14-09-2022,41.0,43.85,40.45,41.6,41.25,98.0,38.55,51429,2126455.6,378,41.35,EQ
15-09-2022,41.6,43.2,39.7,40.1,40.0,98.0,38.55,26388,1066429.5,298,40.41,EQ
16-09-2022,40.9,41.35,40.05,40.15,40.75,98.0,38.55,4200,170767.3,104,40.66,EQ
19-09-2022,41.0,42.0,39.95,40.1,40.0,98.0,38.55,15870,646360.75,256,40.73,EQ
20-09-2022,40.9,42.0,39.95,40.1,40.5,98.0,38.55,9075,370125.2,203,40.79,EQ
21-09-2022,39.95,41.9,35.8,39.75,40.0,98.0,35.8,11158,446443.55,219,40.01,EQ
22-09-2022,39.75,40.95,39.0,39.8,39.0,98.0,35.8,4736,190552.0,170,40.23,EQ
23-09-2022,40.95,40.95,39.0,39.75,39.0,98.0,35.8,4167,165513.3,132,39.72,EQ
26-09-2022,42.8,42.8,38.5,39.35,39.9,98.0,35.8,23611,950986.2,400,40.28,EQ
27-09-2022,38.7,40.85,38.7,39.1,40.05,98.0,35.8,3853,153197.0,179,39.76,EQ
28-09-2022,41.5,41.5,38.0,38.7,39.1,98.0,35.8,12780,498201.45,179,38.98,EQ
29-09-2022,38.85,40.1,38.65,38.75,38.65,98.0,35.8,3488,137822.65,145,39.51,EQ
30-09-2022,38.1,39.6,38.1,38.4,39.0,98.0,35.8,2862,111488.45,124,38.95,EQ
03-10-2022,40.6,40.6,36.1,36.7,36.1,98.0,35.8,2803,107276.4,147,38.27,EQ
04-10-2022,39.95,39.95,36.65,37.6,36.65,98.0,35.8,9374,358365.1,218,38.23,EQ
06-10-2022,36.4,41.0,36.4,39.75,39.85,98.0,35.8,10621,414418.55,285,39.02,EQ
07-10-2022,39.55,39.85,37.5,38.3,38.15,98.0,35.8,11586,446431.0,111,38.53,EQ
10-10-2022,38.6,39.15,37.5,39.0,38.0,98.0,35.8,4915,189210.25,265,38.5,EQ
11-10-2022,39.0,39.7,37.95,38.2,37.95,98.0,35.8,9299,362366.6,158,38.97,EQ
12-10-2022,37.05,38.7,36.95,37.8,38.0,98.0,35.8,3265,124205.1,133,38.04,EQ
13-10-2022,37.15,39.0,36.6,38.2,37.55,98.0,35.8,18616,703496.6,202,37.79,EQ
14-10-2022,37.3,40.0,37.3,38.95,37.5,98.0,35.8,6532,254314.6,194,38.93,EQ
17-10-2022,38.0,39.5,36.5,38.2,38.4,98.0,35.8,18997,726489.1,221,38.24,EQ
18-10-2022,38.0,39.0,37.85,38.55,38.05,98.0,35.8,7552,290600.45,151,38.48,EQ
19-10-2022,38.85,38.85,37.95,38.5,38.0,98.0,35.8,3584,137614.85,68,38.4,EQ
20-10-2022,38.45,38.95,37.8,38.3,38.3,98.0,35.8,4693,180305.45,114,38.42,EQ
21-10-2022,38.25,38.8,37.55,38.45,38.45,98.0,35.8,8753,334142.7,198,38.17,EQ
24-10-2022,38.8,38.8,38.0,38.05,38.0,98.0,35.8,977,37598.3,21,38.48,EQ
25-10-2022,37.55,41.5,37.5,39.75,39.8,98.0,35.8,27805,1096503.5,317,39.44,EQ
27-10-2022,38.0,39.4,38.0,38.55,38.55,98.0,35.8,5230,202260.0,109,38.67,EQ
28-10-2022,37.5,39.9,37.5,39.65,39.7,98.0,35.8,8099,316453.75,179,39.07,EQ
31-10-2022,38.0,39.6,37.85,39.45,39.25,98.0,35.8,9463,371601.0,118,39.27,EQ
01-11-2022,38.1,39.6,38.1,38.9,39.6,98.0,35.8,27368,1076608.95,178,39.34,EQ
02-11-2022,36.3,39.45,36.3,39.35,39.35,98.0,35.8,9347,364031.9,191,38.95,EQ
03-11-2022,39.0,39.65,38.45,39.35,39.5,98.0,35.8,5666,220863.65,126,38.98,EQ
04-11-2022,38.7,44.0,38.55,42.75,42.9,98.0,35.8,69392,2927706.35,586,42.19,EQ
07-11-2022,45.95,45.95,41.2,43.25,43.4,98.0,35.8,28045,1216194.7,464,43.37,EQ
09-11-2022,41.6,44.5,41.6,43.65,44.4,98.0,35.8,5964,253040.5,217,42.43,EQ
10-11-2022,44.1,44.1,41.0,41.5,41.5,98.0,35.8,3989,170836.45,112,42.83,EQ
11-11-2022,39.95,43.45,33.5,38.0,41.0,98.0,33.5,26796,1040145.05,294,38.82,EQ
14-11-2022,40.5,44.5,40.0,41.0,40.0,98.0,33.5,61644,2621796.3,1148,42.53,EQ
15-11-2022,43.7,44.15,40.95,43.45,43.45,98.0,33.5,65781,2826647.25,645,42.97,EQ
16-11-2022,43.0,43.9,41.4,42.45,42.45,98.0,33.5,34156,1448028.4,305,42.39,EQ
17-11-2022,41.2,43.55,41.2,42.15,41.55,98.0,33.5,59642,2520470.8,605,42.26,EQ
18-11-2022,43.0,43.0,41.0,42.05,42.45,98.0,33.5,75911,3222958.1,1148,42.46,EQ
21-11-2022,41.0,43.0,40.25,41.7,40.3,98.0,33.5,32204,1357961.8,1260,42.17,EQ
22-11-2022,42.55,42.95,40.1,40.15,40.15,98.0,33.5,9844,406271.85,344,41.27,EQ
23-11-2022,40.15,43.0,40.15,40.4,40.2,98.0,33.5,10316,429046.6,647,41.59,EQ
24-11-2022,42.8,42.8,40.9,42.3,42.0,98.0,33.5,8232,343827.45,240,41.77,EQ
25-11-2022,40.5,43.0,40.5,41.8,41.5,98.0,33.5,9855,413838.55,302,41.99,EQ
28-11-2022,42.0,42.9,40.3,41.4,41.1,98.0,33.5,5107,212305.95,180,41.57,EQ
29-11-2022,40.2,44.1,40.2,42.15,42.9,98.0,33.5,34668,1476427.25,245,42.59,EQ
30-11-2022,41.0,43.0,41.0,42.35,43.0,98.0,33.5,2888,120735.95,124,41.81,EQ
01-12-2022,41.3,43.15,41.0,41.4,41.1,98.0,33.5,5656,237400.4,88,41.97,EQ
02-12-2022,40.5,42.3,40.5,41.2,41.0,98.0,33.5,4757,196213.85,123,41.25,EQ
05-12-2022,41.0,41.95,40.75,41.05,41.0,98.0,33.5,3092,127632.65,91,41.28,EQ
06-12-2022,41.8,41.8,40.8,41.1,41.6,98.0,33.5,3296,136356.95,91,41.37,EQ
07-12-2022,41.5,41.75,41.0,41.2,41.75,98.0,33.5,2472,102149.15,46,41.32,EQ
08-12-2022,41.5,43.1,41.5,41.9,42.0,98.0,33.5,3458,145636.7,76,42.12,EQ
09-12-2022,41.15,46.7,41.15,44.7,45.9,98.0,33.5,28668,1230944.7,415,42.94,EQ
12-12-2022,42.6,46.95,42.6,44.4,45.4,98.0,33.5,59867,2700498.85,453,45.11,EQ
13-12-2022,46.0,47.5,43.0,43.35,43.0,98.0,33.5,37372,1648939.35,380,44.12,EQ
14-12-2022,43.95,47.0,43.5,46.45,46.5,98.0,33.5,44007,2012345.75,540,45.73,EQ
15-12-2022,46.45,47.85,43.1,45.95,46.0,98.0,33.5,14001,648558.45,285,46.32,EQ
16-12-2022,46.0,49.5,45.0,45.8,47.0,98.0,33.5,8436,392943.0,225,46.58,EQ
19-12-2022,48.5,54.95,45.9,49.8,50.3,98.0,33.5,1316524,66099708.1,3939,50.21,EQ
20-12-2022,50.0,54.75,45.1,47.4,47.0,98.0,33.5,498334,23469289.65,6368,47.1,EQ
21-12-2022,46.5,48.0,45.9,46.5,47.8,98.0,33.5,40798,1903446.7,554,46.66,EQ
22-12-2022,47.95,47.95,45.7,45.7,45.7,98.0,33.5,8389,387495.75,101,46.19,EQ
23-12-2022,45.3,45.3,42.15,43.05,43.75,98.0,33.5,19855,870215.65,143,43.83,EQ
26-12-2022,42.3,46.15,42.3,44.85,44.6,98.0,33.5,5548,246400.55,82,44.41,EQ
27-12-2022,44.95,53.8,44.85,51.4,51.5,98.0,33.5,1248350,64284313.9,2233,51.5,EQ
28-12-2022,53.0,54.5,50.0,50.7,50.5,98.0,33.5,99488,5218938.95,1371,52.46,EQ
29-12-2022,50.0,52.0,49.1,50.15,50.35,98.0,33.5,79877,3982618.6,593,49.86,EQ
30-12-2022,50.6,51.25,49.35,49.95,49.6,98.0,33.5,5331,268442.7,173,50.36,EQ
02-01-2023,51.6,51.6,48.5,49.25,48.5,98.0,33.5,53274,2649566.0,281,49.73,EQ
03-01-2023,50.35,50.85,48.25,48.55,48.55,98.0,33.5,96426,4739235.3,367,49.15,EQ
04-01-2023,47.45,49.95,47.1,47.9,47.25,98.0,33.5,17310,838557.85,534,48.44,EQ
05-01-2023,49.75,50.7,48.1,49.4,50.7,98.0,33.5,4653,228429.5,101,49.09,EQ
06-01-2023,51.3,51.3,46.25,47.1,46.25,98.0,33.5,8141,390960.95,113,48.02,EQ
09-01-2023,47.75,49.9,46.7,49.1,49.9,98.0,33.5,10276,494958.75,285,48.17,EQ
10-01-2023,49.9,49.9,47.45,48.05,48.6,98.0,33.5,3976,191611.0,92,48.19,EQ
11-01-2023,47.95,50.85,47.7,48.2,48.0,98.0,33.5,3896,191865.3,148,49.25,EQ
12-01-2023,48.85,48.9,45.0,46.45,45.0,98.0,33.5,6709,315829.15,118,47.08,EQ
13-01-2023,46.5,49.5,45.15,48.15,48.45,98.0,33.5,8348,397644.75,192,47.63,EQ
16-01-2023,48.8,52.2,48.25,48.95,49.0,98.0,33.5,22365,1120387.7,179,50.1,EQ
17-01-2023,48.95,51.7,48.05,49.95,50.2,98.0,33.5,22468,1141713.05,289,50.82,EQ
18-01-2023,51.8,51.8,49.0,49.2,49.0,98.0,33.5,5088,253335.9,72,49.79,EQ
19-01-2023,49.35,49.75,47.2,47.7,47.35,98.0,33.5,11156,546050.15,194,48.95,EQ
20-01-2023,48.35,50.5,47.75,50.1,50.45,98.0,33.5,10881,535898.9,125,49.25,EQ
23-01-2023,50.85,50.85,45.1,47.4,46.4,98.0,33.5,8375,403533.9,99,48.18,EQ
24-01-2023,48.75,49.05,47.0,47.4,47.5,98.0,33.5,5788,276276.6,183,47.73,EQ
25-01-2023,49.0,49.0,45.1,48.2,48.1,98.0,33.5,14216,657904.95,104,46.28,EQ
27-01-2023,46.75,49.05,45.25,45.45,45.25,98.0,33.5,6101,288736.3,123,47.33,EQ
30-01-2023,45.95,49.85,45.45,47.2,47.4,98.0,33.5,4438,211277.5,151,47.61,EQ
31-01-2023,48.65,49.75,46.55,47.75,46.6,98.0,33.5,9629,457526.2,314,47.52,EQ
01-02-2023,45.0,48.25,45.0,46.4,46.0,98.0,33.5,6951,326893.85,211,47.03,EQ
02-02-2023,44.0,51.7,44.0,49.45,49.0,98.0,33.5,37087,1818392.6,563,49.03,EQ
03-02-2023,49.8,49.8,46.0,46.15,47.1,98.0,33.5,19422,910528.7,316,46.88,EQ
06-02-2023,47.85,48.15,46.25,46.95,46.75,98.0,33.5,5171,242193.75,201,46.84,EQ
07-02-2023,47.55,47.55,46.0,46.0,46.0,98.0,33.5,6229,290060.65,82,46.57,EQ
08-02-2023,46.95,47.55,45.0,45.4,46.25,98.0,33.5,4306,199696.4,148,46.38,EQ
09-02-2023,47.35,47.9,45.9,47.0,47.0,98.0,33.5,8024,376495.3,332,46.92,EQ
10-02-2023,47.5,53.95,47.1,49.55,48.15,98.0,33.5,28555,1417060.85,389,49.63,EQ
13-02-2023,50.0,51.0,45.0,46.0,46.0,98.0,33.5,14602,688284.6,249,47.14,EQ
14-02-2023,46.3,47.95,46.15,46.35,46.35,98.0,33.5,966,45539.0,42,47.14,EQ
15-02-2023,47.45,48.0,46.25,46.6,46.55,98.0,33.5,2223,104531.2,65,47.02,EQ
16-02-2023,48.5,50.0,44.4,46.15,46.05,98.0,33.5,10931,509209.0,185,46.58,EQ
17-02-2023,47.3,47.8,46.0,46.6,46.4,98.0,33.5,27431,1267536.15,166,46.21,EQ
20-02-2023,47.55,47.55,46.0,46.25,46.0,98.0,33.5,23487,1086768.85,82,46.27,EQ
21-02-2023,46.7,46.7,46.0,46.05,46.05,98.0,33.5,30755,1416449.65,46,46.06,EQ
22-02-2023,46.1,47.1,45.0,45.45,45.0,98.0,33.5,37779,1754428.75,52,46.44,EQ
23-02-2023,46.2,46.75,44.75,45.05,45.0,98.0,33.5,7931,362065.0,215,45.65,EQ
24-02-2023,46.65,46.65,45.0,45.0,45.0,98.0,33.5,1022,46253.95,22,45.26,EQ
27-02-2023,40.25,46.5,40.25,45.45,46.25,98.0,33.5,52307,2347184.95,197,44.87,EQ
28-02-2023,46.45,46.75,42.3,44.2,45.0,98.0,33.5,101119,4566882.05,439,45.16,EQ
01-03-2023,44.55,46.0,43.35,45.85,45.95,98.0,33.5,94619,4231813.75,369,44.72,EQ
02-03-2023,46.45,46.45,44.2,45.45,44.65,98.0,33.5,1729,78501.85,61,45.4,EQ
03-03-2023,44.95,46.05,44.95,45.45,45.0,98.0,33.5,32772,1489257.15,100,45.44,EQ
06-03-2023,46.55,46.55,44.3,45.55,45.5,98.0,33.5,2202,100543.2,167,45.66,EQ
08-03-2023,45.75,48.0,44.45,46.1,46.5,98.0,33.5,4295,200849.0,67,46.76,EQ
09-03-2023,46.55,46.75,44.6,44.8,44.6,98.0,33.5,880,39966.65,79,45.42,EQ
10-03-2023,44.55,49.7,44.05,47.2,47.25,98.0,33.5,6527,309192.7,107,47.37,EQ
13-03-2023,47.2,47.8,45.2,46.45,47.8,98.0,33.5,8277,383367.0,123,46.32,EQ
14-03-2023,47.05,47.95,44.5,45.1,44.65,98.0,33.5,526,23778.25,35,45.21,EQ
15-03-2023,45.15,46.45,44.3,45.05,44.3,98.0,33.5,22803,1030183.95,70,45.18,EQ
16-03-2023,46.0,46.0,44.55,45.05,44.55,98.0,33.5,25995,1175587.3,57,45.22,EQ
17-03-2023,43.5,46.0,43.5,44.45,44.25,98.0,33.5,22401,1011332.0,119,45.15,EQ
20-03-2023,44.3,44.3,39.05,40.35,40.5,98.0,33.5,19438,802223.55,300,41.27,EQ
21-03-2023,40.7,41.9,37.85,39.35,38.95,98.0,33.5,146286,5693261.7,550,38.92,EQ
22-03-2023,39.85,40.45,37.55,37.95,37.55,98.0,33.5,77910,2993091.75,309,38.42,EQ
23-03-2023,38.6,39.8,37.5,37.95,37.85,98.0,33.5,33213,1296119.75,279,39.02,EQ
24-03-2023,37.5,38.8,36.7,37.65,38.25,98.0,33.5,122904,4667212.7,192,37.97,EQ
27-03-2023,38.4,39.7,37.75,39.1,39.5,98.0,33.5,99717,3818645.9,213,38.29,EQ
28-03-2023,41.0,41.0,37.6,38.1,37.6,98.0,33.5,107446,4171629.4,363,38.83,EQ
29-03-2023,40.0,40.05,36.5,37.45,36.5,98.0,33.5,101334,3924183.2,339,38.73,EQ
31-03-2023,37.45,40.0,37.4,39.9,40.0,98.0,33.5,26481,1039513.35,244,39.26,EQ
03-04-2023,41.0,41.0,38.6,39.3,39.55,98.0,33.5,3664,145576.1,141,39.73,EQ
05-04-2023,38.6,40.55,38.6,39.9,39.95,98.0,33.5,2815,112153.6,67,39.84,EQ
06-04-2023,39.3,41.1,39.3,40.05,40.15,98.0,33.5,21430,858465.4,69,40.06,EQ
10-04-2023,40.05,40.05,38.8,38.9,38.8,98.0,33.5,22427,886885.7,164,39.55,EQ
11-04-2023,40.05,40.5,38.95,39.5,40.45,98.0,33.5,24831,994435.7,115,40.05,EQ
12-04-2023,40.5,42.0,39.5,41.6,42.0,98.0,33.5,33093,1325175.5,153,40.04,EQ
13-04-2023,41.6,41.6,39.15,39.5,39.5,98.0,33.5,4452,178207.2,135,40.03,EQ
17-04-2023,39.55,39.75,38.85,39.5,39.75,98.0,33.5,21505,847032.55,128,39.39,EQ
18-04-2023,39.9,40.0,39.1,39.8,40.0,98.0,33.5,22972,909368.05,158,39.59,EQ
19-04-2023,38.2,40.0,38.2,39.25,39.2,98.0,33.5,23660,934378.75,213,39.49,EQ
20-04-2023,39.65,40.45,39.6,39.95,40.0,98.0,33.5,30172,1202213.6,205,39.85,EQ
21-04-2023,39.9,40.0,39.5,39.6,39.95,98.0,33.5,21819,866899.85,84,39.73,EQ
24-04-2023,40.5,47.0,39.8,43.9,43.15,98.0,33.5,152232,6707791.35,1638,44.06,EQ
