DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-10-2024,2500.0,2624.4,2300.0,2338.9,2345.0,2624.4,2300,21535158,51974879768.5,1122880,2413.49,EQ
29-10-2024,2375.1,2497.0,2352.05,2380.2,2378.65,2624.4,2300,7937427,19316460706.95,404140,2433.59,EQ
30-10-2024,2391.1,2450.0,2370.15,2441.65,2442.35,2624.4,2300,2849157,6895617927.55,160343,2420.23,EQ
31-10-2024,2453.0,2758.7,2441.7,2722.1,2749.95,2758.7,2300,12359372,32597946097.0,479211,2637.51,EQ
01-11-2024,2780.0,2910.0,2776.55,2890.1,2895.0,2910.0,2300,5382498,15436789348.9,180637,2867.96,EQ
04-11-2024,2909.65,3016.0,2712.0,2990.6,2991.1,3016.0,2300,12683686,36658248540.7,486100,2890.19,EQ
05-11-2024,2980.0,3568.8,2931.3,3472.7,3437.0,3568.8,2300,14195138,45973102932.75,706071,3238.65,EQ
06-11-2024,3435.0,3743.0,3425.0,3636.6,3632.1,3743.0,2300,9495315,34345970024.6,497511,3617.15,EQ
07-11-2024,3574.0,3619.8,3300.0,3348.65,3346.0,3743.0,2300,5831790,19952003560.4,346385,3421.25,EQ
08-11-2024,3304.95,3414.0,3056.75,3133.7,3110.0,3743.0,2300,4885739,15709977597.35,293774,3215.48,EQ
11-11-2024,3071.0,3122.0,2820.35,2822.8,2820.35,3743.0,2300,4711657,13819571828.35,265431,2933.06,EQ
12-11-2024,2821.0,3014.0,2762.25,2870.0,2859.7,3743.0,2300,3934523,11444274720.1,229523,2908.68,EQ
13-11-2024,2905.1,2970.0,2784.0,2875.75,2899.0,3743.0,2300,2124099,6103330949.6,132366,2873.37,EQ
14-11-2024,2900.0,2968.0,2872.0,2917.45,2915.95,3743.0,2300,1428158,4175384497.2,96107,2923.62,EQ
18-11-2024,2950.0,3186.0,2893.3,3114.45,3106.0,3743.0,2300,3696718,11359470633.3,223007,3072.85,EQ
19-11-2024,2950.0,3044.0,2880.0,2901.8,2883.0,3743.0,2300,3339933,9920060979.95,195909,2970.14,EQ
21-11-2024,2883.0,2915.0,2690.0,2721.45,2730.0,3743.0,2300,2282806,6389870946.1,157348,2799.13,EQ
22-11-2024,2738.0,2805.0,2672.0,2705.2,2702.0,3743.0,2300,1588761,4330824829.35,103424,2725.91,EQ
25-11-2024,2789.95,2789.95,2565.0,2596.6,2590.0,3743.0,2300,3059199,8000635959.55,173271,2615.27,EQ
26-11-2024,2612.05,2622.3,2512.0,2525.85,2523.9,3743.0,2300,2558847,6530299129.2,126599,2552.05,EQ
27-11-2024,2544.2,2678.0,2534.5,2607.75,2602.0,3743.0,2300,2887896,7547359110.15,155455,2613.45,EQ
28-11-2024,2643.85,2686.35,2605.35,2633.85,2630.3,3743.0,2300,1988167,5248767066.1,117631,2640.0,EQ
29-11-2024,2641.6,2692.0,2585.0,2667.75,2692.0,3743.0,2300,1299617,3422856757.25,69914,2633.74,EQ
02-12-2024,2695.0,2797.0,2675.05,2740.3,2735.75,3743.0,2300,2898505,7927129401.8,126161,2734.9,EQ
03-12-2024,2755.0,2765.1,2690.0,2696.95,2692.0,3743.0,2300,1257966,3416315955.4,65874,2715.75,EQ
04-12-2024,2702.0,2764.3,2695.0,2722.15,2716.0,3743.0,2300,1211550,3299674335.8,56823,2723.51,EQ
05-12-2024,2732.35,2949.0,2715.0,2839.35,2848.4,3743.0,2300,4528208,12891575732.55,191545,2846.95,EQ
06-12-2024,2888.8,2975.0,2852.0,2903.1,2891.0,3743.0,2300,3709349,10825400000.1,187642,2918.41,EQ
09-12-2024,2918.4,2992.0,2902.0,2971.3,2972.0,3743.0,2300,2843345,8381271059.1,135997,2947.68,EQ
10-12-2024,3020.0,3185.0,3020.0,3134.65,3140.0,3743.0,2300,5205256,16261968816.55,263850,3124.14,EQ
11-12-2024,3143.0,3231.0,3134.65,3174.7,3169.0,3743.0,2300,2544371,8101684284.35,126662,3184.16,EQ
12-12-2024,3235.0,3445.45,3210.05,3292.25,3295.05,3743.0,2300,8948458,29743512369.95,431607,3323.87,EQ
13-12-2024,3270.0,3279.9,3162.0,3217.05,3211.5,3743.0,2300,3292067,10597389165.85,166447,3219.07,EQ
16-12-2024,3225.0,3257.55,3111.15,3133.15,3121.0,3743.0,2300,2066749,6561704805.7,119768,3174.89,EQ
17-12-2024,3133.1,3245.5,3081.0,3101.0,3095.0,3743.0,2300,3220058,10226003614.55,168388,3175.72,EQ
18-12-2024,3111.0,3145.0,3017.6,3042.15,3042.0,3743.0,2300,2029095,6219280589.3,111757,3065.05,EQ
19-12-2024,2950.0,3108.0,2941.05,3039.1,3041.3,3743.0,2300,2375391,7242147803.65,124727,3048.82,EQ
20-12-2024,3073.55,3085.95,2865.0,2879.35,2871.0,3743.0,2300,2106023,6231282137.65,137139,2958.79,EQ
23-12-2024,2922.0,2968.0,2830.45,2932.45,2948.3,3743.0,2300,2082511,6056316304.25,122053,2908.18,EQ
24-12-2024,2958.7,3030.0,2858.75,2868.7,2868.0,3743.0,2300,1921221,5637526617.05,132501,2934.35,EQ
26-12-2024,2887.1,2900.0,2811.0,2823.15,2818.0,3743.0,2300,1091798,3103593602.5,73507,2842.64,EQ
27-12-2024,2827.0,2850.0,2781.3,2790.4,2800.0,3743.0,2300,784366,2205450264.0,51535,2811.76,EQ
