DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-03-2007,135.05,140.7,135.05,140.7,140.7,194.9,95.0,478,66133.85,,138.36,EQ
20-03-2007,141.0,142.65,134.25,136.9,137.75,194.9,95.0,7120,965013.15,,135.54,EQ
21-03-2007,136.1,139.55,133.2,133.95,133.2,194.9,95.0,780,105900.15,,135.77,EQ
22-03-2007,137.6,140.65,136.0,138.45,139.75,194.9,95.0,2339,324875.75,,138.9,EQ
23-03-2007,139.9,139.9,133.6,135.15,135.15,194.9,95.0,2031,275879.8,,135.83,EQ
26-03-2007,135.0,136.5,130.2,132.4,132.25,194.9,95.0,29465,3913123.2,,132.81,EQ
28-03-2007,133.0,134.0,130.2,130.85,132.85,194.9,95.0,102339,13608720.35,,132.98,EQ
29-03-2007,132.0,134.0,127.5,130.7,127.5,194.9,95.0,5729,751058.2,,131.1,EQ
30-03-2007,132.9,135.45,132.8,135.0,135.0,194.9,95.0,131824,17817212.85,,135.16,EQ
02-04-2007,131.0,140.0,128.3,132.0,130.0,194.9,95.0,7778,1023575.3,,131.6,EQ
03-04-2007,131.5,131.5,125.4,125.5,126.0,194.9,95.0,45888,5805531.5,,126.52,EQ
04-04-2007,128.5,131.8,126.3,131.5,131.4,194.9,95.0,6830,890458.9,,130.37,EQ
05-04-2007,128.05,134.95,128.05,134.85,134.95,194.9,95.0,496,66304.05,,133.68,EQ
09-04-2007,133.6,139.4,133.6,137.75,137.5,194.9,95.0,2788,383471.45,,137.54,EQ
10-04-2007,138.0,144.0,138.0,138.7,138.25,194.9,95.0,2157,302647.75,,140.31,EQ
11-04-2007,141.95,142.0,139.75,141.6,140.1,194.9,95.0,85190,11913311.6,,139.84,EQ
12-04-2007,140.5,146.0,135.0,136.4,138.75,194.9,95.0,3615,503947.4,,139.4,EQ
13-04-2007,140.0,150.05,140.0,149.55,150.0,194.9,95.0,12733,1894053.05,,148.75,EQ
16-04-2007,147.5,158.0,147.5,154.2,153.15,194.9,95.0,12954,1998317.25,,154.26,EQ
17-04-2007,150.0,154.0,146.0,149.05,148.6,194.9,95.0,3514,529288.3,,150.62,EQ
18-04-2007,148.0,154.2,146.6,146.95,146.6,194.9,95.0,484,72212.35,,149.2,EQ
19-04-2007,142.5,159.7,142.5,155.95,158.7,194.9,95.0,10912,1688698.45,,154.76,EQ
20-04-2007,162.9,166.5,156.5,158.45,157.25,194.9,95.0,13714,2218684.05,,161.78,EQ
23-04-2007,157.0,160.2,151.0,151.55,151.0,194.9,95.0,3901,603399.9,,154.68,EQ
24-04-2007,156.95,158.95,150.0,152.45,151.9,194.9,95.0,11588,1796405.65,,155.02,EQ
25-04-2007,158.0,158.0,149.2,152.35,152.85,194.9,95.0,6623,1006034.1,,151.9,EQ
26-04-2007,151.1,154.6,145.0,145.65,146.0,194.9,95.0,11707,1721307.75,,147.03,EQ
27-04-2007,149.9,149.9,141.6,144.4,145.95,194.9,95.0,59985,8541478.95,,142.39,EQ
30-04-2007,145.7,146.0,142.9,143.25,144.45,194.9,95.0,1481,213331.8,,144.05,EQ
03-05-2007,146.8,150.0,144.25,147.35,147.95,194.9,95.0,32367,4717439.7,,145.75,EQ
04-05-2007,147.5,148.0,142.0,143.95,144.8,194.9,95.0,23608,3366628.75,,142.61,EQ
07-05-2007,149.0,149.0,141.15,141.6,141.15,194.9,95.0,13939,1997174.55,,143.28,EQ
08-05-2007,143.9,143.95,140.0,141.4,141.25,194.9,95.0,25103,3567637.8,,142.12,EQ
09-05-2007,140.5,142.3,139.6,140.6,140.0,194.9,95.0,2003,281147.95,,140.36,EQ
10-05-2007,140.4,145.8,140.1,142.9,143.85,194.9,95.0,25578,3637494.15,,142.21,EQ
11-05-2007,142.0,143.75,140.4,141.0,141.2,194.9,95.0,10260,1451388.55,,141.46,EQ
14-05-2007,144.9,145.0,140.5,141.2,140.5,194.9,95.0,8715,1232264.8,,141.4,EQ
15-05-2007,142.5,154.0,142.5,147.7,147.5,194.9,95.0,40612,6026046.65,,148.38,EQ
16-05-2007,150.0,152.0,148.2,149.4,148.25,194.9,95.0,20869,3141204.0,,150.52,EQ
17-05-2007,149.4,154.1,149.4,151.95,152.05,194.9,95.0,22264,3385160.25,,152.05,EQ
18-05-2007,138.0,158.9,138.0,157.2,158.0,194.9,95.0,16258,2537192.35,,156.06,EQ
21-05-2007,159.5,169.45,159.0,164.15,163.1,194.9,95.0,55680,9132303.35,,164.01,EQ
22-05-2007,165.0,165.7,157.1,163.25,163.5,194.9,95.0,20909,3408356.45,,163.01,EQ
23-05-2007,163.5,167.0,160.0,162.05,161.5,194.9,95.0,11551,1887311.15,,163.39,EQ
24-05-2007,164.95,164.95,155.85,159.65,159.5,194.9,95.0,7981,1263280.8,,158.29,EQ
25-05-2007,158.0,166.9,157.0,165.35,165.15,194.9,95.0,8852,1449272.8,,163.72,EQ
28-05-2007,166.0,166.0,162.1,162.5,163.1,194.9,95.0,3207,523479.65,,163.23,EQ
29-05-2007,164.0,178.75,163.2,178.75,178.75,194.9,95.0,31708,5538101.25,,174.66,EQ
30-05-2007,182.65,196.65,180.0,185.8,186.5,196.65,95.0,126035,23988743.7,,190.33,EQ
31-05-2007,187.0,200.0,187.0,194.55,192.5,200.0,95.0,88760,17289720.3,,194.79,EQ
01-06-2007,199.85,199.85,185.3,186.75,185.7,200.0,95.0,9984,1890161.75,,189.32,EQ
04-06-2007,183.5,188.0,177.5,181.5,178.95,200.0,95.0,7919,1446537.15,,182.67,EQ
05-06-2007,181.1,190.6,178.5,190.6,190.6,200.0,95.0,117746,22409860.35,,190.32,EQ
06-06-2007,193.0,193.7,184.25,186.05,186.95,200.0,95.0,20080,3772398.5,,187.87,EQ
07-06-2007,185.0,190.5,180.0,181.95,185.0,200.0,95.0,38791,7138936.55,,184.04,EQ
08-06-2007,178.0,187.5,177.0,183.5,183.25,200.0,95.0,5367,983094.7,,183.17,EQ
11-06-2007,184.0,187.0,176.0,177.8,176.25,200.0,95.0,9081,1669731.25,,183.87,EQ
12-06-2007,183.0,183.0,170.35,172.6,173.3,200.0,95.0,7621,1317737.55,,172.91,EQ
13-06-2007,170.25,174.7,169.0,170.3,170.1,200.0,95.0,3593,616294.65,,171.53,EQ
14-06-2007,173.0,178.85,170.35,177.65,177.75,200.0,95.0,4939,867471.4,,175.64,EQ
15-06-2007,178.0,184.0,174.4,182.0,182.0,200.0,95.0,8476,1525945.25,,180.03,EQ
18-06-2007,186.0,186.0,177.0,179.55,179.0,200.0,95.0,8058,1454341.65,,180.48,EQ
19-06-2007,181.8,187.0,173.6,184.95,185.25,200.0,95.0,10044,1815032.1,,180.71,EQ
20-06-2007,187.0,194.2,187.0,193.45,194.0,200.0,95.0,112232,21621756.0,,192.65,EQ
21-06-2007,195.0,202.0,183.8,183.85,183.8,202.0,95.0,125138,23831190.05,,190.44,EQ
22-06-2007,188.0,189.0,177.0,179.7,180.0,202.0,95.0,36439,6630156.9,,181.95,EQ
25-06-2007,182.5,187.0,179.0,185.85,186.9,202.0,95.0,12881,2380233.7,,184.79,EQ
26-06-2007,195.15,195.15,191.2,192.65,192.55,202.0,95.0,105319,20439341.55,,194.07,EQ
27-06-2007,194.05,196.0,185.0,190.45,187.2,202.0,95.0,36180,6867440.9,,189.81,EQ
28-06-2007,193.8,194.6,182.0,182.95,183.0,202.0,95.0,61263,11348799.3,,185.25,EQ
29-06-2007,185.25,185.55,176.35,177.6,176.75,202.0,95.0,46200,8309015.45,,179.85,EQ
02-07-2007,179.9,186.5,179.75,186.5,186.5,202.0,95.0,7264,1332766.7,,183.48,EQ
03-07-2007,192.9,195.85,192.9,195.85,195.85,202.0,95.0,14084,2757806.4,,195.81,EQ
04-07-2007,200.4,205.65,195.0,205.25,204.0,205.65,95.0,212975,43225559.05,,202.96,EQ
05-07-2007,206.85,209.0,195.0,203.65,202.0,209.0,95.0,53225,10591180.55,,198.99,EQ
06-07-2007,196.5,215.0,196.5,201.6,200.25,215.0,95.0,51262,10585263.7,,206.49,EQ
09-07-2007,204.0,209.4,196.6,202.3,203.8,215.0,95.0,33268,6740047.35,,202.6,EQ
10-07-2007,206.5,208.8,198.15,199.95,201.45,215.0,95.0,32862,6661435.4,,202.71,EQ
11-07-2007,203.0,204.0,195.0,197.95,198.0,215.0,95.0,13225,2644450.75,,199.96,EQ
12-07-2007,200.5,203.0,194.0,195.15,195.0,215.0,95.0,33396,6566342.5,,196.62,EQ
13-07-2007,199.0,201.0,194.25,195.65,194.25,215.0,95.0,10430,2049274.1,,196.48,EQ
16-07-2007,199.0,200.0,194.05,197.1,198.0,215.0,95.0,13671,2688708.0,,196.67,EQ
17-07-2007,197.1,209.4,197.1,198.1,197.6,215.0,95.0,87610,17603565.9,,200.93,EQ
18-07-2007,198.9,203.85,196.0,196.5,197.0,215.0,95.0,37291,7382484.5,,197.97,EQ
19-07-2007,196.6,204.05,196.6,199.55,199.5,215.0,95.0,19973,4002447.4,,200.39,EQ
20-07-2007,203.0,203.9,198.0,200.85,200.0,215.0,95.0,25661,5119020.7,,199.49,EQ
23-07-2007,205.0,205.0,198.0,198.15,198.0,215.0,95.0,14805,2960784.4,,199.99,EQ
24-07-2007,200.5,201.0,196.75,198.05,198.7,215.0,95.0,48571,9618931.2,,198.04,EQ
25-07-2007,197.5,197.5,186.25,190.15,189.0,215.0,95.0,19867,3766145.55,,189.57,EQ
26-07-2007,193.9,193.9,188.7,189.85,189.9,215.0,95.0,10028,1906774.9,,190.15,EQ
27-07-2007,193.0,196.0,186.0,188.9,188.0,215.0,95.0,45828,8650413.95,,188.76,EQ
30-07-2007,192.0,192.0,184.65,185.2,185.0,215.0,95.0,15539,2912354.0,,187.42,EQ
31-07-2007,188.0,193.9,184.35,188.9,188.5,215.0,95.0,21936,4123812.35,,187.99,EQ
01-08-2007,176.25,188.0,175.15,182.25,184.6,215.0,95.0,19749,3574312.85,,180.99,EQ
02-08-2007,185.0,185.95,180.2,183.75,183.9,215.0,95.0,11805,2170847.05,,183.89,EQ
03-08-2007,184.75,186.0,180.5,184.4,185.0,215.0,95.0,8396,1537229.5,,183.09,EQ
06-08-2007,180.0,184.0,169.25,182.3,183.25,215.0,95.0,9760,1764571.7,,180.8,EQ
07-08-2007,184.9,188.95,184.0,186.25,185.5,215.0,95.0,10396,1935052.5,,186.13,EQ
08-08-2007,199.0,202.0,186.65,195.6,194.0,215.0,95.0,36436,7114785.5,,195.27,EQ
09-08-2007,197.0,199.0,187.3,190.75,189.65,215.0,95.0,18602,3619107.6,,194.55,EQ
10-08-2007,188.0,197.0,176.15,190.8,188.65,215.0,95.0,26181,4794489.9,,183.13,EQ
13-08-2007,203.0,203.0,187.65,189.45,189.9,215.0,95.0,7063,1347534.6,,190.79,EQ
14-08-2007,185.65,190.75,185.5,187.2,188.0,215.0,95.0,30070,5624353.05,,187.04,EQ
16-08-2007,180.0,182.5,175.0,176.6,177.0,215.0,95.0,10599,1893715.35,,178.67,EQ
17-08-2007,176.0,181.5,165.0,173.6,175.0,215.0,95.0,24404,4221926.65,,173.0,EQ
20-08-2007,180.0,180.0,172.0,173.3,174.0,215.0,95.0,9310,1631010.5,,175.19,EQ
21-08-2007,175.0,175.9,160.0,163.05,166.5,215.0,95.0,17399,2911278.55,,167.32,EQ
22-08-2007,167.0,170.0,160.3,168.55,169.0,215.0,95.0,5589,930123.1,,166.42,EQ
23-08-2007,172.0,183.0,167.0,170.45,170.0,215.0,95.0,25007,4352109.15,,174.04,EQ
24-08-2007,173.45,183.0,169.2,177.45,180.0,215.0,95.0,10405,1828254.6,,175.71,EQ
27-08-2007,183.65,195.2,179.05,193.7,195.2,215.0,95.0,51536,9812886.4,,190.41,EQ
28-08-2007,192.0,203.0,186.4,200.5,200.0,215.0,95.0,18366,3576458.15,,194.73,EQ
29-08-2007,194.1,213.4,193.0,210.3,206.0,215.0,95.0,106976,21930806.6,,205.01,EQ
30-08-2007,210.5,212.0,199.8,200.0,200.0,215.0,95.0,28804,5824399.65,,202.21,EQ
31-08-2007,200.95,205.15,196.0,204.05,203.2,215.0,95.0,10579,2130944.75,,201.43,EQ
03-09-2007,203.0,213.2,197.1,213.2,213.2,215.0,95.0,77635,16337558.85,,210.44,EQ
04-09-2007,213.0,218.0,206.15,211.7,210.05,218.0,95.0,34526,7266268.25,,210.46,EQ
05-09-2007,214.9,214.9,201.3,203.4,202.0,218.0,95.0,16793,3482997.0,,207.41,EQ
06-09-2007,203.45,207.65,202.15,207.45,206.5,218.0,95.0,7896,1623211.95,,205.57,EQ
07-09-2007,206.0,210.0,201.4,202.9,202.4,218.0,95.0,13103,2678955.2,,204.45,EQ
10-09-2007,205.0,208.6,200.2,203.55,202.9,218.0,95.0,243988,49349192.95,,202.26,EQ
11-09-2007,202.0,204.35,199.4,200.9,202.0,218.0,95.0,6766,1364510.4,,201.67,EQ
12-09-2007,202.15,202.15,192.5,194.8,195.0,218.0,95.0,34372,6689652.25,,194.63,EQ
13-09-2007,197.25,197.5,191.1,193.9,191.1,218.0,95.0,32988,6388865.1,,193.67,EQ
14-09-2007,191.25,197.0,190.0,190.3,190.0,218.0,95.0,15966,3074721.15,,192.58,EQ
17-09-2007,195.0,199.85,193.2,197.1,198.7,218.0,95.0,28822,5706790.85,,198.0,EQ
18-09-2007,199.0,207.0,194.0,207.0,207.0,218.0,95.0,98575,20042580.45,,203.32,EQ
19-09-2007,215.9,215.9,202.1,203.3,203.8,218.0,95.0,27699,5720450.95,,206.52,EQ
20-09-2007,208.0,208.0,198.0,199.65,200.0,218.0,95.0,33348,6685238.3,,200.47,EQ
21-09-2007,203.5,209.65,192.5,209.65,209.65,218.0,95.0,19331,3996307.8,,206.73,EQ
24-09-2007,218.0,220.15,204.25,215.1,215.0,220.15,95.0,120434,26011348.05,,215.98,EQ
25-09-2007,213.0,220.0,205.0,210.45,210.85,220.15,95.0,48395,10326690.75,,213.38,EQ
26-09-2007,205.1,213.0,205.0,208.1,207.0,220.15,95.0,11660,2436308.5,,208.95,EQ
27-09-2007,208.0,214.9,203.0,203.15,203.0,220.15,95.0,15957,3256580.9,,204.08,EQ
28-09-2007,205.0,205.0,199.4,200.9,200.5,220.15,95.0,15192,3068128.0,,201.96,EQ
01-10-2007,208.0,210.95,202.0,208.75,208.0,220.15,95.0,13800,2866142.0,,207.69,EQ
03-10-2007,206.25,208.0,198.35,199.1,200.6,220.15,95.0,14991,3026651.1,,201.9,EQ
04-10-2007,201.0,208.8,194.0,197.2,196.05,220.15,95.0,9692,1925747.95,,198.69,EQ
05-10-2007,196.0,198.7,192.05,196.5,196.25,220.15,95.0,15950,3108323.2,,194.88,EQ
08-10-2007,201.0,201.0,186.7,190.05,190.0,220.15,95.0,87805,16552903.0,,188.52,EQ
09-10-2007,190.0,195.9,188.4,190.95,193.0,220.15,95.0,32719,6275035.8,,191.79,EQ
10-10-2007,195.0,198.75,192.5,195.85,197.0,220.15,95.0,14395,2802324.3,,194.67,EQ
11-10-2007,198.4,198.5,190.1,196.45,198.5,220.15,95.0,69375,13465678.75,,194.1,EQ
12-10-2007,195.5,202.5,192.6,193.8,194.0,220.15,95.0,40852,8036578.6,,196.72,EQ
15-10-2007,199.4,203.5,196.3,203.5,203.5,220.15,95.0,92483,18802659.05,,203.31,EQ
16-10-2007,206.0,213.7,205.0,213.4,213.05,220.15,95.0,50868,10827343.55,,212.85,EQ
17-10-2007,205.0,210.0,202.8,207.1,209.0,220.15,95.0,28072,5780918.65,,205.93,EQ
18-10-2007,216.0,216.0,196.75,197.6,196.75,220.15,95.0,25584,5336699.6,,208.6,EQ
19-10-2007,199.45,199.45,189.0,191.3,190.0,220.15,95.0,45607,8839239.8,,193.81,EQ
22-10-2007,187.5,195.0,185.55,189.3,189.15,220.15,95.0,18857,3568207.65,,189.22,EQ
23-10-2007,194.25,196.75,192.0,195.25,194.5,220.15,95.0,7535,1465253.75,,194.46,EQ
24-10-2007,199.5,199.85,195.0,196.05,196.0,220.15,95.0,11925,2344460.85,,196.6,EQ
