DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-10-2015,270.0,304.95,260.0,285.6,285.0,304.95,88.5,18511,5330422.85,499,287.96,EQ
07-10-2015,286.0,292.0,275.0,282.35,275.0,304.95,88.5,6016,1725036.95,153,286.74,EQ
08-10-2015,309.0,324.95,286.55,301.45,293.0,324.95,88.5,8022,2389583.0,418,297.88,EQ
09-10-2015,315.9,315.9,261.55,288.0,261.55,324.95,88.5,5666,1708137.7,201,301.47,EQ
12-10-2015,285.2,302.0,276.75,281.8,280.7,324.95,88.5,5087,1478336.85,274,290.61,EQ
13-10-2015,288.0,298.0,285.3,285.7,285.5,324.95,88.5,6519,1907608.9,103,292.62,EQ
14-10-2015,295.0,299.0,275.0,281.15,279.85,324.95,88.5,7563,2173243.05,267,287.35,EQ
15-10-2015,285.95,288.95,281.0,285.2,285.0,324.95,88.5,2086,596016.25,100,285.72,EQ
16-10-2015,289.85,297.0,272.5,279.0,276.0,324.95,88.5,9173,2620428.05,236,285.67,EQ
19-10-2015,288.7,308.0,282.4,296.85,294.1,324.95,88.5,9627,2816036.1,229,292.51,EQ
20-10-2015,310.75,350.0,297.1,342.25,342.0,350.0,88.5,20364,6584119.05,452,323.32,EQ
21-10-2015,363.0,410.7,350.0,405.15,410.7,410.7,88.5,41335,16207934.3,1465,392.11,EQ
23-10-2015,410.0,432.7,364.65,364.65,364.65,432.7,88.5,52051,19827444.65,1547,380.92,EQ
26-10-2015,328.2,357.0,328.2,333.85,328.2,432.7,88.5,33788,11250284.95,841,332.97,EQ
27-10-2015,339.0,350.0,320.1,343.9,341.4,432.7,88.5,10045,3405788.2,380,339.05,EQ
28-10-2015,343.0,353.95,326.9,330.1,330.0,432.7,88.5,5604,1896179.0,264,338.36,EQ
29-10-2015,321.5,327.0,305.0,309.75,309.0,432.7,88.5,12891,4103275.45,338,318.31,EQ
30-10-2015,320.85,325.2,309.55,325.2,325.2,432.7,88.5,10217,3305666.2,306,323.55,EQ
02-11-2015,312.15,331.9,308.95,308.95,308.95,432.7,88.5,3803,1192210.4,190,313.49,EQ
03-11-2015,305.0,315.0,301.0,306.45,305.0,432.7,88.5,4208,1303784.4,177,309.83,EQ
04-11-2015,305.55,321.75,305.55,321.7,321.75,432.7,88.5,6092,1917433.9,246,314.75,EQ
05-11-2015,337.75,337.75,337.75,337.75,337.75,432.7,88.5,1782,601870.5,28,337.75,EQ
06-11-2015,349.0,354.6,349.0,354.6,354.6,432.7,88.5,4278,1516922.8,33,354.59,EQ
09-11-2015,360.9,372.3,337.0,372.3,372.3,432.7,88.5,10123,3723211.2,186,367.8,EQ
10-11-2015,388.0,390.9,353.7,362.65,353.7,432.7,88.5,13002,4966898.0,383,382.01,EQ
11-11-2015,370.0,380.6,350.0,377.8,380.6,432.7,88.5,4695,1754276.15,78,373.65,EQ
13-11-2015,380.0,390.0,362.1,369.15,371.0,432.7,88.5,2230,840485.65,130,376.9,EQ
16-11-2015,362.55,381.0,362.55,368.6,368.45,432.7,88.5,3029,1121583.15,129,370.28,EQ
17-11-2015,368.0,373.0,360.1,363.35,360.1,432.7,88.5,5133,1878874.3,151,366.04,EQ
18-11-2015,370.95,370.95,351.1,354.05,356.0,432.7,88.5,3887,1390289.1,88,357.68,EQ
19-11-2015,365.0,365.0,341.2,350.4,355.0,432.7,88.5,3513,1233546.85,134,351.14,EQ
20-11-2015,351.05,358.0,348.0,351.15,348.0,432.7,88.5,2740,969281.5,82,353.75,EQ
23-11-2015,365.0,365.0,335.0,340.85,340.0,432.7,88.5,6163,2153590.65,141,349.44,EQ
24-11-2015,341.0,350.0,336.5,341.45,336.5,432.7,88.5,3115,1080597.35,57,346.9,EQ
26-11-2015,355.5,358.5,351.0,358.5,358.5,432.7,88.5,16318,5831755.4,216,357.38,EQ
27-11-2015,374.0,376.4,355.0,359.45,367.0,432.7,88.5,7868,2937794.15,130,373.39,EQ
30-11-2015,365.0,377.4,364.75,370.15,375.0,432.7,88.5,88017,32592508.0,196,370.3,EQ
01-12-2015,369.7,385.0,360.0,362.65,364.0,432.7,88.5,3658,1342325.9,219,366.96,EQ
02-12-2015,365.15,365.15,345.0,354.95,359.9,432.7,88.5,3370,1196236.15,137,354.97,EQ
03-12-2015,360.0,372.45,352.5,366.3,372.0,432.7,88.5,18958,6805382.15,191,358.97,EQ
04-12-2015,398.0,398.0,351.1,355.8,356.0,432.7,88.5,2918,1058092.25,166,362.61,EQ
07-12-2015,375.0,383.0,365.0,376.8,383.0,432.7,88.5,10079,3754507.25,199,372.51,EQ
08-12-2015,383.2,452.15,380.0,444.25,452.0,452.15,88.5,49952,21022065.95,1368,420.85,EQ
09-12-2015,450.0,488.0,380.15,397.3,395.0,488.0,88.5,98354,41825019.95,4984,425.25,EQ
10-12-2015,425.0,440.0,376.0,384.85,384.7,488.0,88.5,63530,25407709.9,2038,399.93,EQ
11-12-2015,414.0,414.0,358.95,378.95,380.0,488.0,88.5,56059,21238527.85,1578,378.86,EQ
14-12-2015,381.0,398.0,375.0,383.4,393.0,488.0,88.5,19746,7642336.5,509,387.03,EQ
15-12-2015,387.85,392.85,362.05,368.5,377.0,488.0,88.5,26994,10090680.6,843,373.81,EQ
16-12-2015,377.0,386.0,355.0,375.1,372.0,488.0,88.5,33354,12326749.85,1065,369.57,EQ
17-12-2015,390.0,394.9,371.05,377.7,373.1,488.0,88.5,18957,7205078.45,613,380.07,EQ
18-12-2015,388.0,388.0,372.35,376.75,378.7,488.0,88.5,6307,2385717.65,344,378.27,EQ
21-12-2015,376.1,401.0,375.1,386.9,382.0,488.0,88.5,9208,3531771.85,339,383.55,EQ
22-12-2015,389.2,390.05,365.5,377.9,376.0,488.0,88.5,40130,15066692.6,980,375.45,EQ
23-12-2015,377.95,383.9,360.05,362.3,360.1,488.0,88.5,35305,12998960.5,1188,368.19,EQ
24-12-2015,365.55,378.95,363.1,375.35,377.0,488.0,88.5,9384,3488839.1,309,371.79,EQ
28-12-2015,377.5,381.5,371.15,376.0,373.1,488.0,88.5,8131,3053265.1,264,375.51,EQ
29-12-2015,372.7,379.0,364.05,370.75,370.0,488.0,88.5,21359,7909171.4,465,370.3,EQ
30-12-2015,366.0,377.5,366.0,374.2,376.7,488.0,88.5,5372,1998871.2,178,372.09,EQ
31-12-2015,377.45,385.0,360.0,367.0,362.5,488.0,88.5,25630,9506986.75,477,370.93,EQ
01-01-2016,373.8,396.5,364.0,394.1,395.95,488.0,88.5,42097,16064441.5,1052,381.61,EQ
04-01-2016,395.0,425.0,375.0,413.1,420.0,488.0,88.5,66240,26442501.55,1587,399.19,EQ
05-01-2016,424.95,436.5,383.25,396.45,393.0,488.0,88.5,117077,46705531.65,2522,398.93,EQ
06-01-2016,401.8,401.8,375.15,378.85,382.0,488.0,88.5,33189,12829605.95,886,386.56,EQ
07-01-2016,375.0,379.0,365.0,367.7,365.0,488.0,88.5,26923,9971893.5,982,370.39,EQ
08-01-2016,382.4,400.0,370.1,391.65,390.0,488.0,88.5,19644,7560143.85,534,384.86,EQ
11-01-2016,376.5,390.0,367.35,385.7,382.25,488.0,88.5,17439,6653536.25,562,381.53,EQ
12-01-2016,396.0,396.0,378.5,384.6,383.0,488.0,88.5,12260,4696581.85,361,383.08,EQ
13-01-2016,386.5,388.85,351.15,372.8,375.8,488.0,88.5,47446,17552572.3,1324,369.95,EQ
14-01-2016,362.0,382.0,352.0,372.4,379.0,488.0,88.5,21065,7623489.2,680,361.9,EQ
15-01-2016,378.0,378.0,361.0,365.7,364.0,488.0,88.5,9837,3612656.45,271,367.25,EQ
18-01-2016,316.0,364.0,316.0,340.65,339.5,488.0,88.5,13462,4665681.0,383,346.58,EQ
19-01-2016,373.0,373.0,341.15,352.5,352.9,488.0,88.5,19228,6808213.55,605,354.08,EQ
20-01-2016,342.0,352.5,326.1,335.25,330.45,488.0,88.5,20828,7030962.35,609,337.57,EQ
21-01-2016,344.7,357.0,338.0,351.45,349.0,488.0,88.5,15480,5379720.95,413,347.53,EQ
22-01-2016,352.5,368.9,352.0,359.4,357.6,488.0,88.5,43198,15520796.55,661,359.29,EQ
25-01-2016,360.0,368.4,357.5,359.6,363.8,488.0,88.5,10033,3656699.8,186,364.47,EQ
27-01-2016,359.05,363.8,351.1,355.55,357.85,488.0,88.5,12118,4323784.8,506,356.81,EQ
28-01-2016,365.0,378.85,357.0,373.25,374.0,488.0,88.5,25485,9349627.65,525,366.87,EQ
29-01-2016,373.05,397.45,366.0,390.05,391.0,488.0,88.5,37885,14422006.75,996,380.68,EQ
01-02-2016,391.0,396.0,382.0,391.05,393.8,488.0,88.5,30307,11805805.8,545,389.54,EQ
02-02-2016,403.95,412.95,385.0,389.1,389.0,488.0,88.5,12241,4888419.2,459,399.35,EQ
03-02-2016,389.45,389.9,373.05,376.15,374.0,488.0,88.5,10847,4100127.45,392,378.0,EQ
04-02-2016,382.0,395.0,368.0,371.25,368.0,488.0,88.5,10739,4070613.2,341,379.05,EQ
05-02-2016,374.95,384.85,365.0,379.3,378.2,488.0,88.5,6870,2589520.5,253,376.93,EQ
08-02-2016,380.05,399.0,376.1,387.95,390.0,488.0,88.5,19518,7548657.3,541,386.75,EQ
09-02-2016,380.2,393.8,378.0,380.6,379.1,488.0,88.5,11980,4587995.5,295,382.97,EQ
10-02-2016,376.05,390.0,372.0,377.4,374.85,488.0,88.5,16823,6379451.45,436,379.21,EQ
11-02-2016,383.7,383.7,335.15,346.5,347.0,488.0,88.5,42938,15148755.9,1256,352.81,EQ
12-02-2016,347.1,362.0,277.25,329.4,328.0,488.0,88.5,45482,14483969.5,752,318.45,EQ
15-02-2016,344.0,355.0,332.3,345.25,345.0,488.0,88.5,8872,3068618.4,218,345.88,EQ
16-02-2016,347.0,352.0,321.3,326.0,326.0,488.0,88.5,21239,7179263.9,410,338.02,EQ
17-02-2016,328.8,328.8,300.0,324.35,322.5,488.0,88.5,12591,3948743.3,672,313.62,EQ
18-02-2016,320.05,342.0,320.05,333.6,335.25,488.0,88.5,8578,2853763.55,553,332.68,EQ
19-02-2016,334.0,336.8,326.0,330.4,332.8,488.0,88.5,8651,2864522.9,265,331.12,EQ
22-02-2016,340.0,340.0,326.2,332.35,331.95,488.0,88.5,2838,943369.35,177,332.41,EQ
23-02-2016,332.3,335.5,310.3,317.05,318.0,488.0,88.5,4954,1591435.15,426,321.24,EQ
24-02-2016,313.9,315.0,305.7,309.45,312.0,488.0,88.5,5576,1736413.25,257,311.41,EQ
25-02-2016,310.5,315.0,294.0,296.1,298.0,488.0,88.5,16630,5026271.4,312,302.24,EQ
26-02-2016,300.0,301.0,245.0,267.75,272.0,488.0,88.5,33011,9037306.65,828,273.77,EQ
29-02-2016,279.5,291.95,256.35,279.45,276.0,488.0,88.5,30178,8486985.55,860,281.23,EQ
01-03-2016,278.0,325.0,278.0,311.95,311.0,488.0,88.5,20107,6127585.6,681,304.75,EQ
02-03-2016,325.7,327.8,300.5,312.85,312.0,488.0,88.5,15692,4931308.1,353,314.26,EQ
03-03-2016,320.0,323.8,310.0,319.9,320.0,488.0,88.5,20107,6386795.45,228,317.64,EQ
04-03-2016,313.8,329.8,313.8,323.6,323.0,488.0,88.5,8230,2647203.25,120,321.65,EQ
08-03-2016,323.05,328.6,310.1,314.95,317.0,488.0,88.5,7854,2505841.15,264,319.05,EQ
09-03-2016,312.0,313.95,292.2,310.6,306.1,488.0,88.5,6061,1853185.2,271,305.76,EQ
10-03-2016,310.15,315.0,305.15,308.4,305.15,488.0,88.5,6183,1916305.45,128,309.93,EQ
11-03-2016,305.55,310.0,305.1,307.75,306.0,488.0,88.5,4385,1356579.55,117,309.37,EQ
14-03-2016,320.0,329.8,302.0,305.85,303.3,488.0,88.5,7574,2359395.65,309,311.51,EQ
15-03-2016,304.05,306.95,302.15,303.4,303.1,488.0,88.5,2604,791975.3,123,304.14,EQ
16-03-2016,308.0,308.0,296.0,302.95,302.9,488.0,88.5,8220,2481161.45,217,301.84,EQ
17-03-2016,303.1,316.0,301.0,303.7,303.0,488.0,88.5,5418,1671972.85,227,308.6,EQ
18-03-2016,305.3,305.35,301.1,302.7,303.85,488.0,88.5,8582,2604507.95,166,303.48,EQ
21-03-2016,300.0,306.7,295.15,296.4,296.0,488.0,88.5,12221,3666495.6,321,300.02,EQ
22-03-2016,297.0,308.0,296.4,298.7,300.0,488.0,88.5,10560,3151161.6,94,298.41,EQ
23-03-2016,298.0,301.75,291.4,299.35,300.0,488.0,88.5,15767,4697225.8,279,297.91,EQ
28-03-2016,302.0,304.0,288.25,292.3,293.0,488.0,88.5,5577,1649033.7,176,295.68,EQ
29-03-2016,294.0,294.35,283.4,290.05,291.0,488.0,88.5,17341,5040289.9,154,290.66,EQ
30-03-2016,291.0,325.0,290.3,310.25,310.0,488.0,88.5,8891,2717378.5,247,305.63,EQ
31-03-2016,318.95,333.0,312.0,327.15,321.1,488.0,88.5,13281,4337968.9,245,326.63,EQ
01-04-2016,337.65,337.65,320.5,325.75,325.0,488.0,88.5,2252,740369.45,103,328.76,EQ
04-04-2016,326.05,333.9,313.0,315.2,313.15,488.0,88.5,5448,1733425.15,208,318.18,EQ
05-04-2016,316.0,324.0,315.0,315.7,315.0,488.0,88.5,3316,1051546.8,159,317.11,EQ
06-04-2016,306.15,317.8,302.05,307.0,302.05,488.0,88.5,8319,2569931.9,146,308.92,EQ
07-04-2016,301.0,314.5,300.0,304.9,301.15,488.0,88.5,23805,7282341.35,255,305.92,EQ
08-04-2016,300.05,312.0,300.05,305.15,305.0,488.0,88.5,7974,2440826.15,152,306.1,EQ
11-04-2016,310.0,319.0,303.05,308.5,308.5,488.0,88.5,9698,3011223.65,192,310.5,EQ
12-04-2016,307.0,319.0,307.0,310.95,311.0,488.0,88.5,21319,6650491.9,229,311.95,EQ
13-04-2016,320.0,329.85,311.0,326.15,328.0,488.0,88.5,17817,5760529.9,246,323.32,EQ
18-04-2016,320.1,339.5,320.1,332.8,331.2,488.0,88.5,19422,6480547.9,408,333.67,EQ
20-04-2016,332.8,339.85,322.25,339.3,333.25,488.0,88.5,11229,3763707.6,261,335.18,EQ
21-04-2016,339.0,348.0,316.0,322.5,319.25,488.0,88.5,25761,8640663.15,569,335.42,EQ
22-04-2016,330.0,330.0,310.0,312.6,315.0,488.0,88.5,5754,1812511.2,181,315.0,EQ
25-04-2016,308.0,321.1,297.1,313.15,318.0,488.0,88.5,20570,6346788.6,608,308.55,EQ
26-04-2016,313.0,338.9,313.0,322.2,321.0,488.0,88.5,5723,1851457.05,255,323.51,EQ
27-04-2016,322.15,328.0,318.5,320.95,321.0,488.0,88.5,3966,1279783.55,81,322.69,EQ
28-04-2016,318.25,321.9,310.0,316.3,315.25,488.0,88.5,3300,1045637.45,126,316.86,EQ
29-04-2016,310.0,327.0,307.75,319.3,319.85,488.0,88.5,7800,2491866.3,273,319.47,EQ
02-05-2016,322.25,324.95,313.0,314.85,314.0,488.0,88.5,5345,1693745.15,211,316.88,EQ
03-05-2016,318.0,324.95,308.0,309.6,310.0,488.0,88.5,11492,3589896.15,301,312.38,EQ
04-05-2016,314.95,318.7,305.25,307.65,307.6,488.0,88.5,3011,933922.55,128,310.17,EQ
05-05-2016,311.95,328.0,310.35,315.35,313.9,488.0,88.5,7582,2406530.35,207,317.4,EQ
06-05-2016,312.5,324.9,310.0,315.85,316.7,488.0,88.5,11280,3584825.0,480,317.8,EQ
09-05-2016,320.0,324.9,314.05,317.0,318.0,488.0,88.5,4342,1384118.45,169,318.77,EQ
10-05-2016,318.6,322.8,311.05,313.65,311.05,488.0,88.5,4953,1559353.65,166,314.83,EQ
11-05-2016,310.0,319.75,310.0,314.75,315.5,488.0,88.5,5894,1847531.8,139,313.46,EQ
12-05-2016,315.1,319.95,311.0,312.05,312.0,488.0,88.5,4739,1489058.9,217,314.21,EQ
13-05-2016,312.0,314.9,301.9,304.9,305.0,488.0,88.5,5084,1564033.1,157,307.64,EQ
16-05-2016,305.3,310.0,299.0,308.45,310.0,488.0,88.5,22633,6894648.75,443,304.63,EQ
17-05-2016,301.05,312.3,301.05,310.7,311.0,488.0,88.5,4100,1258849.95,222,307.04,EQ
18-05-2016,311.45,311.45,303.0,306.95,307.0,488.0,88.5,5054,1551334.8,194,306.95,EQ
19-05-2016,309.1,313.4,302.45,306.45,302.45,488.0,88.5,5448,1679722.95,156,308.32,EQ
20-05-2016,301.5,309.85,301.05,303.55,301.4,488.0,88.5,3553,1088513.15,212,306.36,EQ
23-05-2016,306.7,323.85,306.7,311.5,312.1,488.0,88.5,15330,4858232.05,453,316.91,EQ
24-05-2016,314.65,322.8,310.15,320.0,322.5,488.0,88.5,9006,2867593.65,395,318.41,EQ
25-05-2016,322.5,348.5,322.5,342.5,347.9,488.0,88.5,23452,7889692.95,670,336.42,EQ
26-05-2016,345.9,359.8,333.0,336.1,333.0,488.0,88.5,20348,6968579.0,430,342.47,EQ
27-05-2016,328.05,341.0,327.95,339.1,338.2,488.0,88.5,10266,3470714.35,231,338.08,EQ
30-05-2016,330.0,353.85,325.0,350.0,352.0,488.0,88.5,22916,7901771.4,557,344.81,EQ
31-05-2016,374.0,390.3,362.0,369.2,367.0,488.0,88.5,84121,31356300.95,2102,372.75,EQ
01-06-2016,370.95,379.75,368.05,374.0,375.0,488.0,88.5,20972,7872649.05,645,375.39,EQ
02-06-2016,374.5,374.5,356.55,360.95,370.0,488.0,88.5,38240,13849857.95,1010,362.18,EQ
03-06-2016,368.5,389.0,362.15,368.2,367.4,488.0,88.5,101677,38308028.3,2032,376.76,EQ
06-06-2016,374.0,400.0,372.0,386.75,385.0,488.0,88.5,79580,30894719.35,1974,388.22,EQ
07-06-2016,389.0,398.5,381.1,392.75,395.7,488.0,88.5,39390,15352672.8,969,389.76,EQ
08-06-2016,394.5,407.5,392.1,401.2,406.0,488.0,88.5,33854,13472446.35,841,397.96,EQ
09-06-2016,401.75,411.95,366.0,375.75,374.9,488.0,88.5,1669961,631881740.25,7889,378.38,EQ
10-06-2016,385.0,449.0,382.0,418.55,420.0,488.0,88.5,1018171,431139660.45,26686,423.45,EQ
13-06-2016,415.9,452.0,411.4,433.35,433.9,488.0,88.5,326934,142818444.0,9094,436.84,EQ
14-06-2016,437.5,443.05,414.3,422.5,424.75,488.0,88.5,108941,46625223.6,3298,427.99,EQ
15-06-2016,428.45,465.0,428.4,456.9,463.0,488.0,88.5,282479,127362447.15,9572,450.87,EQ
16-06-2016,460.0,475.0,436.0,438.0,439.9,488.0,88.5,236884,106364895.65,8905,449.02,EQ
17-06-2016,445.0,455.0,430.2,432.55,432.0,488.0,88.5,108102,47538754.2,2833,439.76,EQ
20-06-2016,428.0,449.9,425.0,429.85,430.0,488.0,88.5,88815,38795923.0,2415,436.82,EQ
21-06-2016,430.8,445.0,430.25,435.7,437.15,488.0,88.5,70327,30662489.75,2354,436.0,EQ
22-06-2016,438.75,461.75,435.0,441.45,446.0,488.0,88.5,150027,67333904.15,4493,448.81,EQ
23-06-2016,447.75,448.3,435.1,439.55,437.0,488.0,88.5,40911,17997809.1,1323,439.93,EQ
24-06-2016,430.0,439.0,407.85,436.4,439.0,488.0,88.5,94957,40225811.1,2964,423.62,EQ
27-06-2016,445.0,512.4,444.5,492.1,488.25,512.4,88.5,548178,265269891.75,15761,483.91,EQ
28-06-2016,487.1,519.7,486.0,510.7,513.25,519.7,88.5,346669,176302685.5,9199,508.56,EQ
29-06-2016,513.0,543.0,501.65,515.75,519.0,543.0,88.5,259820,135792959.2,7544,522.64,EQ
30-06-2016,518.0,540.05,450.0,499.5,505.0,543.0,88.5,2147522,1027636784.55,16076,478.52,EQ
01-07-2016,516.0,524.0,481.0,483.9,483.1,543.0,88.5,321945,161172346.1,11318,500.62,EQ
04-07-2016,485.1,497.0,468.05,475.95,475.0,543.0,88.5,195032,94161045.45,6521,482.8,EQ
05-07-2016,479.65,515.0,465.0,505.3,510.3,543.0,88.5,770914,379264940.15,15627,491.97,EQ
07-07-2016,515.0,524.0,490.0,504.15,504.1,543.0,88.5,464680,236500938.5,22972,508.95,EQ
08-07-2016,501.6,507.5,487.0,499.2,495.0,543.0,88.5,159376,79149647.9,4840,496.62,EQ
11-07-2016,502.2,507.9,496.0,502.1,499.05,543.0,88.5,117141,58755534.4,5403,501.58,EQ
12-07-2016,504.95,516.0,491.4,495.4,494.0,543.0,88.5,155772,78507294.6,5401,503.99,EQ
13-07-2016,498.0,498.95,475.5,477.2,477.0,543.0,88.5,110301,53526060.25,4028,485.27,EQ
14-07-2016,481.65,496.0,477.0,479.75,479.7,543.0,88.5,109704,53238565.3,3905,485.29,EQ
15-07-2016,485.0,492.65,472.5,478.5,479.0,543.0,88.5,130448,62911076.8,3879,482.27,EQ
18-07-2016,482.0,490.9,475.3,477.2,477.5,543.0,88.5,70172,33846477.1,2425,482.34,EQ
19-07-2016,481.25,486.0,471.3,480.65,484.0,543.0,88.5,50285,24006159.3,1397,477.4,EQ
20-07-2016,488.85,505.5,485.25,499.4,499.95,543.0,88.5,228371,113606618.95,5672,497.47,EQ
21-07-2016,502.45,504.8,482.15,483.8,483.15,543.0,88.5,83778,41271824.3,2838,492.63,EQ
22-07-2016,487.85,538.4,485.5,524.4,524.1,543.0,88.5,566433,294821284.5,13433,520.49,EQ
25-07-2016,528.8,618.8,525.55,595.1,608.0,618.8,88.5,1131991,655240072.65,30854,578.84,EQ
26-07-2016,610.0,618.4,588.0,599.0,600.0,618.8,88.5,355349,214616570.35,11310,603.96,EQ
27-07-2016,602.9,703.95,601.2,690.2,691.35,703.95,88.5,1857732,1236149544.9,50166,665.41,EQ
28-07-2016,699.35,716.0,619.0,637.75,632.25,716.0,88.5,1381770,912069986.3,24255,660.07,EQ
29-07-2016,635.0,642.7,599.95,606.5,610.0,716.0,88.5,347887,216155370.05,16901,621.34,EQ
01-08-2016,610.05,660.0,608.95,620.95,625.05,716.0,88.5,417007,264007843.65,14595,633.1,EQ
02-08-2016,625.0,641.45,580.0,591.2,591.0,716.0,88.5,297612,181556911.2,8385,610.05,EQ
03-08-2016,594.95,613.8,554.6,562.15,561.3,716.0,88.5,3714554,2140291112.05,21817,576.19,EQ
04-08-2016,572.9,601.3,564.6,591.85,599.0,716.0,88.5,340157,197884971.0,8115,581.75,EQ
05-08-2016,599.0,649.4,587.8,640.75,641.0,716.0,88.5,706339,441911909.6,21234,625.64,EQ
08-08-2016,645.8,645.8,612.05,622.6,625.0,716.0,88.5,189256,119464271.4,5719,631.23,EQ
09-08-2016,619.5,643.4,610.35,631.55,629.7,716.0,88.5,243244,152982404.15,7115,628.93,EQ
10-08-2016,634.0,635.95,590.65,612.0,604.8,716.0,88.5,454944,279068997.2,13325,613.41,EQ
11-08-2016,608.25,623.0,601.25,607.15,605.9,716.0,88.5,138972,84892522.5,6060,610.86,EQ
12-08-2016,607.6,621.0,600.9,602.5,602.25,716.0,88.5,84221,51458549.3,2348,610.99,EQ
16-08-2016,600.0,608.75,591.0,593.65,592.0,716.0,88.5,87167,52249397.65,2807,599.42,EQ
17-08-2016,596.95,602.4,573.0,580.1,577.0,716.0,88.5,111094,65096812.05,2591,585.96,EQ
18-08-2016,580.0,613.0,580.0,604.95,605.0,716.0,88.5,193990,116943188.15,4992,602.83,EQ
19-08-2016,608.7,618.0,600.0,607.3,605.05,716.0,88.5,115449,70043059.2,2562,606.7,EQ
22-08-2016,612.0,619.0,597.1,602.3,600.1,716.0,88.5,95479,57953328.3,2071,606.97,EQ
23-08-2016,604.85,624.8,596.0,613.35,615.0,716.0,88.5,202581,124581636.2,5142,614.97,EQ
24-08-2016,615.0,619.8,603.7,605.5,606.0,716.0,88.5,61278,37303070.15,1269,608.75,EQ
25-08-2016,609.95,622.5,604.0,612.05,613.5,716.0,88.5,101540,62311240.2,2381,613.66,EQ
26-08-2016,611.75,618.4,606.55,611.05,610.0,716.0,88.5,60523,37134825.85,1336,613.57,EQ
29-08-2016,611.05,617.1,602.0,609.45,609.9,716.0,102.35,57191,34824277.8,1064,608.91,EQ
30-08-2016,607.3,615.0,607.3,609.95,611.75,716.0,102.35,28970,17719570.25,955,611.65,EQ
31-08-2016,608.15,622.0,605.95,609.4,608.2,716.0,102.35,57368,35090100.2,1256,611.67,EQ
01-09-2016,609.05,615.0,587.1,591.75,594.65,716.0,102.35,73190,44041321.9,1720,601.74,EQ
02-09-2016,599.75,599.85,587.95,590.05,591.8,716.0,102.35,45138,26798254.8,1525,593.7,EQ
06-09-2016,594.6,609.0,582.3,597.45,596.3,716.0,130.5,73173,43869772.4,2653,599.53,EQ
07-09-2016,601.45,608.0,595.0,602.0,601.0,716.0,130.5,41881,25285875.2,1223,603.76,EQ
08-09-2016,603.95,633.0,599.0,622.0,626.0,716.0,130.5,249362,153799706.65,5361,616.77,EQ
