DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-12-2006,638.0,700.0,540.1,583.15,580.0,700.0,540.1,146575,84249472.85,,574.79,EQ
26-12-2006,599.0,599.0,558.1,565.3,563.1,700.0,540.1,19869,11347030.55,,571.09,EQ
27-12-2006,606.0,606.0,542.1,546.65,549.0,700.0,540.1,11234,6222833.1,,553.93,EQ
28-12-2006,536.1,550.0,530.1,542.1,547.0,700.0,530.1,6934,3742259.95,,539.7,EQ
29-12-2006,550.0,550.0,525.0,531.1,531.25,700.0,525.0,6117,3256241.75,,532.33,EQ
02-01-2007,510.0,588.0,510.0,561.1,557.0,700.0,510.0,10419,5851876.05,,561.65,EQ
03-01-2007,599.9,599.9,552.5,561.15,560.0,700.0,510.0,4357,2453964.85,,563.22,EQ
04-01-2007,557.5,561.95,550.55,551.8,551.1,700.0,510.0,1760,978551.95,,556.0,EQ
05-01-2007,530.05,585.0,530.05,571.75,568.0,700.0,510.0,21919,12448051.8,,567.91,EQ
08-01-2007,573.0,573.0,546.55,555.85,558.0,700.0,510.0,3366,1873632.95,,556.63,EQ
09-01-2007,560.0,564.0,550.05,558.35,556.5,700.0,510.0,3451,1927763.65,,558.61,EQ
10-01-2007,532.0,570.0,532.0,555.9,552.0,700.0,510.0,4726,2663679.1,,563.62,EQ
11-01-2007,555.0,567.5,552.0,563.1,567.5,700.0,510.0,3563,1993500.25,,559.5,EQ
12-01-2007,486.0,574.7,486.0,568.25,570.0,700.0,486.0,4221,2390116.35,,566.24,EQ
15-01-2007,565.0,582.0,565.0,571.7,567.1,700.0,486.0,4167,2380195.55,,571.2,EQ
16-01-2007,570.0,574.95,565.0,572.6,565.25,700.0,486.0,2404,1370791.55,,570.21,EQ
17-01-2007,571.0,574.5,563.0,565.5,565.0,700.0,486.0,4100,2335560.7,,569.65,EQ
18-01-2007,574.0,574.0,555.6,559.65,560.0,700.0,486.0,8681,4921089.25,,566.88,EQ
19-01-2007,549.25,557.9,538.6,545.55,549.0,700.0,486.0,3643,1988977.9,,545.97,EQ
22-01-2007,542.8,542.85,535.0,538.05,538.0,700.0,486.0,6944,3734736.8,,537.84,EQ
23-01-2007,538.0,539.0,527.1,535.05,527.15,700.0,486.0,2249,1204292.8,,535.48,EQ
24-01-2007,555.0,555.0,523.6,527.55,526.5,700.0,486.0,1028,544291.7,,529.47,EQ
25-01-2007,530.0,543.5,526.5,534.95,534.15,700.0,486.0,341,181960.75,,533.61,EQ
29-01-2007,538.0,549.95,528.05,534.95,535.0,700.0,486.0,1005,540732.05,,538.04,EQ
31-01-2007,540.0,548.0,532.05,532.3,532.1,700.0,486.0,1215,651680.95,,536.36,EQ
01-02-2007,544.0,545.0,520.0,526.4,520.0,700.0,486.0,1350,717954.05,,531.82,EQ
02-02-2007,522.1,525.3,508.0,512.05,510.0,700.0,486.0,1158,597262.85,,515.77,EQ
05-02-2007,545.0,570.0,540.0,563.35,563.0,700.0,486.0,6256,3467952.9,,554.34,EQ
06-02-2007,574.0,589.0,550.1,562.2,565.0,700.0,486.0,4974,2808697.6,,564.68,EQ
07-02-2007,579.0,579.0,540.0,547.5,547.1,700.0,486.0,2376,1306512.85,,549.88,EQ
08-02-2007,530.0,549.9,530.0,535.65,535.0,700.0,486.0,1244,668149.2,,537.1,EQ
09-02-2007,549.9,549.9,520.0,523.65,522.15,700.0,486.0,1227,652745.45,,531.98,EQ
12-02-2007,528.0,528.0,510.0,514.0,515.0,700.0,486.0,1757,898511.95,,511.39,EQ
13-02-2007,506.3,521.0,506.3,509.75,507.0,700.0,486.0,1198,617904.6,,515.78,EQ
14-02-2007,519.95,520.0,495.0,501.05,495.0,700.0,486.0,1913,976968.35,,510.7,EQ
15-02-2007,455.0,515.0,455.0,498.6,492.1,700.0,455.0,1253,632789.35,,505.02,EQ
19-02-2007,490.0,520.0,485.1,489.3,489.0,700.0,455.0,3151,1569888.35,,498.22,EQ
20-02-2007,490.0,490.0,482.0,487.8,490.0,700.0,455.0,882,430233.5,,487.79,EQ
21-02-2007,489.0,490.0,472.0,478.55,480.0,700.0,455.0,2714,1304133.4,,480.52,EQ
22-02-2007,489.0,489.0,454.6,470.7,480.0,700.0,454.6,5511,2582050.3,,468.53,EQ
23-02-2007,520.0,520.0,440.1,468.45,466.0,700.0,440.1,8553,4039971.35,,472.35,EQ
26-02-2007,465.0,472.25,456.0,458.65,456.0,700.0,440.1,22552,10422871.0,,462.17,EQ
27-02-2007,460.0,460.0,450.0,454.95,456.9,700.0,440.1,12375,5658426.7,,457.25,EQ
