DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-06-2021,301.0,361.2,295.0,361.2,361.2,361.2,295.0,41848082,13878260819.05,453287,331.63,EQ
25-06-2021,387.9,413.9,355.45,364.7,365.55,413.9,295.0,30784367,11814301478.6,478191,383.78,EQ
28-06-2021,357.0,361.7,337.3,347.5,348.95,413.9,295.0,5967165,2094683415.9,217419,351.03,EQ
29-06-2021,345.0,352.0,340.85,349.1,346.25,413.9,295.0,2476272,857302892.1,58018,346.21,EQ
30-06-2021,350.75,359.0,341.3,342.3,341.95,413.9,295.0,983870,342482311.2,32463,348.1,EQ
01-07-2021,342.0,350.0,333.25,344.95,345.1,413.9,295.0,1740419,597299380.45,41653,343.19,EQ
02-07-2021,343.0,385.0,341.3,377.45,377.0,413.9,295.0,4600866,1699120507.75,139571,369.3,EQ
05-07-2021,381.4,387.9,366.5,383.05,382.05,413.9,295.0,3150274,1188326917.2,65106,377.21,EQ
06-07-2021,382.65,395.7,376.0,388.0,380.15,413.9,295.0,3504682,1356829588.85,79929,387.15,EQ
07-07-2021,384.25,420.8,378.5,405.35,401.7,420.8,295.0,5935443,2396281825.5,106686,403.72,EQ
08-07-2021,404.75,412.4,396.1,402.45,401.0,420.8,295.0,2421453,974782683.45,34395,402.56,EQ
09-07-2021,400.0,426.8,398.05,422.25,420.0,426.8,295.0,3886823,1598168867.05,62784,411.18,EQ
12-07-2021,424.9,427.0,402.0,409.1,408.0,427.0,295.0,1845286,760055514.0,35542,411.89,EQ
13-07-2021,411.0,415.5,400.4,402.05,401.25,427.0,295.0,1526457,622133516.95,29164,407.57,EQ
14-07-2021,404.95,406.95,399.0,401.8,402.1,427.0,295.0,625983,252131910.85,11652,402.78,EQ
15-07-2021,404.7,409.3,392.2,394.7,392.85,427.0,295.0,727281,292386044.75,14828,402.03,EQ
16-07-2021,400.0,409.0,399.2,401.5,400.95,427.0,295.0,1023571,413555585.7,20322,404.03,EQ
19-07-2021,399.5,404.95,388.0,393.8,396.5,427.0,295.0,1220437,482959240.5,33038,395.73,EQ
20-07-2021,401.7,456.9,392.0,439.85,426.0,456.9,295.0,8324982,3531580214.55,124930,424.21,EQ
22-07-2021,428.0,452.0,411.1,440.5,452.0,456.9,295.0,9450575,4032170481.75,138994,426.66,EQ
23-07-2021,441.0,452.9,418.75,423.25,420.6,456.9,295.0,4378428,1904129694.4,77243,434.89,EQ
26-07-2021,424.0,424.0,402.6,405.55,403.5,456.9,295.0,3491888,1438930962.55,66349,412.08,EQ
27-07-2021,408.0,415.45,393.85,396.6,396.0,456.9,295.0,2330599,943779322.6,59571,404.95,EQ
28-07-2021,400.45,424.3,395.5,418.75,416.25,456.9,295.0,4790986,1971898053.55,101539,411.59,EQ
29-07-2021,420.75,438.95,416.1,435.4,435.25,456.9,295.0,2548002,1100422941.95,53220,431.88,EQ
30-07-2021,432.85,443.95,426.7,439.25,436.05,456.9,295.0,1833069,802572597.65,29559,437.83,EQ
02-08-2021,442.65,454.25,435.5,439.25,439.0,456.9,295.0,2478124,1102491337.5,60205,444.89,EQ
03-08-2021,443.0,446.8,432.2,436.05,434.3,456.9,295.0,909060,400930123.2,29956,441.04,EQ
04-08-2021,439.75,439.75,421.0,421.95,422.0,456.9,295.0,1674935,720978920.55,50078,430.45,EQ
05-08-2021,424.9,425.0,408.0,409.5,409.0,456.9,295.0,1476251,610378088.85,69714,413.46,EQ
06-08-2021,410.2,422.5,408.0,411.45,415.55,456.9,295.0,1736766,718960225.05,38643,413.96,EQ
09-08-2021,427.7,486.7,427.25,477.8,472.9,486.7,295.0,13161558,6126985381.05,204715,465.52,EQ
10-08-2021,481.25,559.4,474.0,489.35,492.0,559.4,295.0,20850838,10737136480.15,385955,514.95,EQ
11-08-2021,497.8,522.9,478.35,498.9,499.0,559.4,295.0,7578893,3801209407.1,153914,501.55,EQ
12-08-2021,503.7,508.75,486.85,491.25,492.2,559.4,295.0,1918516,951418834.0,46032,495.91,EQ
13-08-2021,494.15,517.4,494.15,501.8,499.1,559.4,295.0,2797664,1416993584.6,63712,506.49,EQ
16-08-2021,503.5,542.0,493.05,516.25,514.8,559.4,295.0,5838267,3041224736.65,149834,520.91,EQ
17-08-2021,515.4,523.8,494.0,496.35,496.55,559.4,295.0,2846613,1444308460.1,81553,507.38,EQ
18-08-2021,498.95,504.75,464.1,473.75,474.0,559.4,295.0,3623680,1742682876.7,89779,480.92,EQ
20-08-2021,467.6,493.0,463.0,466.35,465.0,559.4,295.0,2441515,1160381726.25,64280,475.27,EQ
23-08-2021,472.15,480.9,438.15,445.2,444.45,559.4,295.0,2657952,1202332871.3,66378,452.35,EQ
24-08-2021,448.65,456.5,440.2,450.15,454.0,559.4,295.0,2849668,1276573375.2,66885,447.97,EQ
25-08-2021,457.0,491.15,455.25,472.4,475.5,559.4,295.0,4691070,2231425447.3,105706,475.68,EQ
26-08-2021,475.0,484.0,466.15,471.5,470.3,559.4,295.0,2658679,1260122024.7,57216,473.97,EQ
27-08-2021,471.0,478.9,467.2,474.2,475.2,559.4,295.0,1346020,636128870.15,29591,472.6,EQ
30-08-2021,483.0,521.7,483.0,512.65,514.5,559.4,295.0,5769574,2920563517.25,121288,506.2,EQ
31-08-2021,510.0,518.8,496.4,500.1,499.5,559.4,295.0,2502460,1272178443.4,55378,508.37,EQ
01-09-2021,500.1,513.1,496.0,498.45,498.0,559.4,295.0,1701574,855396949.2,35778,502.71,EQ
02-09-2021,498.5,511.0,493.0,494.55,494.0,559.4,295.0,1525755,763829529.95,48127,500.62,EQ
03-09-2021,496.0,538.8,491.0,525.7,526.5,559.4,295.0,8377452,4384490281.05,151847,523.37,EQ
06-09-2021,532.4,561.9,527.3,548.75,547.0,561.9,295.0,5941536,3242151284.95,116945,545.68,EQ
07-09-2021,550.45,560.9,540.6,548.9,547.0,561.9,295.0,3524987,1942424138.55,73062,551.04,EQ
08-09-2021,551.9,551.9,526.1,544.85,545.65,561.9,295.0,3217349,1735544720.3,71027,539.43,EQ
09-09-2021,545.5,571.0,545.2,550.5,550.0,571.0,295.0,4521235,2526332448.35,88130,558.77,EQ
13-09-2021,553.0,589.3,546.0,583.45,582.6,589.3,295.0,5695633,3256542292.2,104010,571.76,EQ
14-09-2021,587.45,596.8,567.2,572.0,572.0,596.8,295.0,3046264,1769202175.85,78254,580.78,EQ
15-09-2021,575.4,589.3,567.2,582.45,580.9,596.8,295.0,3207889,1854124343.75,83841,577.99,EQ
16-09-2021,584.15,610.0,582.55,585.35,587.95,610.0,295.0,4361456,2604242329.45,98067,597.1,EQ
17-09-2021,589.0,592.25,560.25,570.4,570.0,610.0,295.0,2113066,1213218966.35,60832,574.15,EQ
20-09-2021,564.0,580.0,556.1,566.1,572.0,610.0,295.0,1784926,1013526224.95,42265,567.83,EQ
21-09-2021,569.8,572.7,547.15,562.8,563.9,610.0,295.0,2457993,1373227301.2,59105,558.68,EQ
22-09-2021,565.6,584.0,561.05,574.8,575.0,610.0,295.0,1786786,1029701357.25,40526,576.29,EQ
23-09-2021,580.45,587.75,572.1,574.85,572.95,610.0,295.0,1348917,782150790.3,36968,579.84,EQ
24-09-2021,576.8,578.75,555.05,558.0,560.0,610.0,295.0,1243064,701786142.3,41548,564.56,EQ
27-09-2021,563.9,566.8,548.0,560.5,560.5,610.0,295.0,1602071,893636916.1,72689,557.8,EQ
28-09-2021,563.0,564.4,552.7,556.25,556.0,610.0,295.0,1117400,623034002.95,26159,557.57,EQ
29-09-2021,553.0,573.8,551.0,563.25,563.0,610.0,295.0,1092189,615843011.3,27899,563.86,EQ
30-09-2021,565.4,566.8,554.9,555.85,556.3,610.0,295.0,628272,351496965.9,23127,559.47,EQ
01-10-2021,551.0,571.85,549.2,562.55,560.65,610.0,295.0,1605653,902953938.05,40577,562.36,EQ
04-10-2021,564.1,581.8,564.05,575.2,574.3,610.0,295.0,1332619,765839071.35,33117,574.69,EQ
05-10-2021,575.6,589.85,555.0,585.25,585.0,610.0,295.0,2312586,1341123778.3,42557,579.92,EQ
06-10-2021,588.0,591.5,573.0,581.05,580.0,610.0,295.0,1145894,666214288.8,25198,581.39,EQ
07-10-2021,585.0,689.0,584.0,652.95,653.0,689.0,295.0,8928123,5727283167.0,173079,641.49,EQ
08-10-2021,657.6,660.0,627.05,630.95,629.85,689.0,295.0,2400741,1533408524.7,80840,638.72,EQ
11-10-2021,632.8,665.95,628.4,651.8,651.0,689.0,295.0,1912860,1244895358.95,44045,650.8,EQ
12-10-2021,651.0,660.0,635.0,651.0,655.0,689.0,295.0,1197495,772230609.75,33727,644.87,EQ
13-10-2021,670.0,749.0,670.0,741.4,740.0,749.0,295.0,7037231,5095495545.7,137115,724.08,EQ
14-10-2021,747.7,813.0,718.35,755.15,758.5,813.0,295.0,5972558,4617461739.05,164522,773.11,EQ
18-10-2021,762.0,805.95,755.0,765.65,766.0,813.0,295.0,2396092,1862456723.9,70394,777.29,EQ
19-10-2021,771.4,773.3,674.0,697.6,696.25,813.0,295.0,1716466,1261455553.4,65263,734.91,EQ
20-10-2021,691.9,694.0,630.0,643.35,642.05,813.0,295.0,4178371,2713797482.3,156836,649.49,EQ
21-10-2021,643.2,653.4,601.0,625.15,622.9,813.0,295.0,2746143,1718307944.1,84432,625.72,EQ
22-10-2021,629.75,666.45,611.25,616.1,613.4,813.0,295.0,2566541,1631361463.95,68549,635.63,EQ
25-10-2021,618.0,626.9,586.0,604.0,603.5,813.0,295.0,1874816,1138937877.45,51191,607.49,EQ
26-10-2021,608.0,654.05,608.0,639.3,639.95,813.0,295.0,3210594,2036779283.1,80752,634.39,EQ
27-10-2021,643.0,647.9,612.0,615.05,617.0,813.0,295.0,1718860,1078284735.05,58022,627.33,EQ
28-10-2021,618.0,705.4,618.0,668.4,665.0,813.0,295.0,7525179,5110866771.0,139740,679.17,EQ
29-10-2021,664.0,678.1,637.2,647.7,645.15,813.0,295.0,2563167,1681331979.85,82894,655.96,EQ
01-11-2021,653.7,669.8,645.2,648.4,648.9,813.0,295.0,1838861,1203862823.25,56157,654.68,EQ
02-11-2021,653.0,669.2,648.4,649.35,649.3,813.0,295.0,1857969,1216465545.5,44035,654.73,EQ
03-11-2021,654.0,655.45,635.65,643.55,643.8,813.0,295.0,1127716,728137110.4,29841,645.67,EQ
04-11-2021,650.2,668.75,649.6,665.7,664.0,813.0,295.0,1101448,729726575.9,38960,662.52,EQ
08-11-2021,669.0,679.75,656.65,666.3,667.8,813.0,295.0,1739351,1162055320.0,53117,668.1,EQ
09-11-2021,668.0,697.55,661.4,684.95,684.0,813.0,295.0,2961288,2022443022.9,72310,682.96,EQ
10-11-2021,680.0,701.0,676.3,686.65,686.85,813.0,295.0,1784031,1230040290.6,44467,689.47,EQ
11-11-2021,687.0,713.4,687.0,695.0,695.3,813.0,295.0,2305663,1616667325.0,75856,701.17,EQ
12-11-2021,701.0,703.1,670.2,679.95,680.95,813.0,295.0,1816218,1236555663.9,61619,680.84,EQ
15-11-2021,685.1,700.0,684.0,690.3,692.4,813.0,295.0,1495935,1033943351.55,45325,691.17,EQ
16-11-2021,695.8,720.9,692.5,712.6,708.05,813.0,295.0,2855058,2018227466.4,81541,706.9,EQ
17-11-2021,708.4,726.0,707.6,710.9,712.0,813.0,295.0,1717766,1227068208.5,57895,714.34,EQ
18-11-2021,713.7,719.95,690.0,710.0,708.15,813.0,295.0,2185044,1541316199.6,75517,705.39,EQ
22-11-2021,716.4,723.8,681.35,696.35,697.5,813.0,295.0,2997923,2119268303.1,113013,706.91,EQ
23-11-2021,690.0,749.0,687.9,738.7,741.9,813.0,295.0,3179965,2325166725.1,93166,731.19,EQ
24-11-2021,748.1,769.4,734.05,741.85,743.0,813.0,295.0,2527904,1909862413.25,90619,755.51,EQ
25-11-2021,747.9,775.0,745.0,759.95,760.0,813.0,295.0,2012494,1530663910.8,74115,760.58,EQ
26-11-2021,745.0,768.5,725.05,729.3,727.0,813.0,295.0,2200440,1638150223.2,71284,744.46,EQ
29-11-2021,725.0,747.8,676.2,743.5,742.0,813.0,295.0,2865447,2068467663.95,114749,721.87,EQ
30-11-2021,750.0,770.95,736.55,748.3,749.75,813.0,295.0,1737253,1308809334.85,52532,753.38,EQ
01-12-2021,758.65,766.0,741.25,744.7,743.0,813.0,295.0,1408465,1056712856.25,44944,750.26,EQ
02-12-2021,748.8,767.0,746.05,758.95,759.05,813.0,295.0,1741210,1321012428.75,58444,758.67,EQ
03-12-2021,767.3,812.5,763.4,766.4,764.95,813.0,295.0,3977053,3119233661.15,137957,784.31,EQ
06-12-2021,771.4,771.95,748.65,751.75,752.6,813.0,295.0,1219012,926451469.55,39629,760.0,EQ
07-12-2021,759.1,778.0,755.2,760.55,765.0,813.0,295.0,2180750,1674468921.3,80464,767.84,EQ
08-12-2021,772.0,778.0,763.75,771.4,775.0,813.0,295.0,1162024,894446865.05,37959,769.73,EQ
09-12-2021,782.0,817.9,772.6,776.0,774.8,817.9,295.0,5381019,4278507809.9,156320,795.11,EQ
10-12-2021,777.95,792.0,775.25,789.3,789.15,817.9,295.0,1666681,1309275893.75,47698,785.56,EQ
13-12-2021,797.7,829.5,795.4,822.7,822.95,829.5,295.0,4051746,3306906686.7,94803,816.17,EQ
14-12-2021,822.4,839.9,795.0,799.6,801.0,839.9,295.0,3330102,2701341809.95,136171,811.19,EQ
15-12-2021,805.7,809.95,790.7,796.7,799.75,839.9,295.0,1914028,1527359343.65,60175,797.98,EQ
16-12-2021,806.9,807.25,776.1,779.5,778.5,839.9,295.0,1694604,1326907871.6,52861,783.02,EQ
17-12-2021,778.6,798.9,741.25,755.85,773.05,839.9,295.0,12307302,9354426207.15,118684,760.07,EQ
20-12-2021,753.0,755.3,690.0,699.25,693.0,839.9,295.0,3720125,2640570460.1,152573,709.81,EQ
21-12-2021,714.0,728.75,704.2,709.3,709.85,839.9,295.0,1682321,1204696458.2,64149,716.09,EQ
22-12-2021,714.8,723.0,694.0,696.1,695.4,839.9,295.0,1580443,1118172330.05,47137,707.51,EQ
23-12-2021,702.9,711.0,691.9,698.5,699.0,839.9,295.0,1653715,1160561926.15,50003,701.79,EQ
24-12-2021,703.75,717.8,680.15,712.75,715.0,839.9,295.0,2108002,1470973624.75,53446,697.8,EQ
27-12-2021,712.0,716.0,694.4,704.55,703.0,839.9,295.0,1256299,884907853.85,36412,704.38,EQ
28-12-2021,708.5,732.0,705.5,728.85,731.0,839.9,295.0,1299478,935104956.75,35555,719.6,EQ
29-12-2021,730.0,734.6,706.25,709.4,710.0,839.9,295.0,1025937,738779448.1,29074,720.1,EQ
30-12-2021,709.8,727.7,709.75,723.15,723.0,839.9,295.0,939497,675505740.55,28025,719.01,EQ
31-12-2021,725.0,748.7,722.0,743.55,739.5,839.9,295.0,1533044,1130408030.4,42041,737.36,EQ
03-01-2022,743.55,750.0,736.55,740.55,740.1,839.9,295.0,801634,595075334.4,27264,742.33,EQ
04-01-2022,745.0,778.75,744.0,754.15,752.2,839.9,295.0,2515125,1913103299.85,69606,760.64,EQ
05-01-2022,753.0,755.0,736.0,738.45,740.0,839.9,295.0,859528,637529023.8,30251,741.72,EQ
06-01-2022,732.0,735.0,718.0,732.3,732.0,839.9,295.0,1238144,898475631.5,45676,725.66,EQ
07-01-2022,735.1,744.4,727.15,734.15,735.5,839.9,295.0,802851,590950613.65,24339,736.07,EQ
10-01-2022,738.0,747.8,733.9,739.5,739.0,839.9,295.0,893975,661512122.0,24082,739.97,EQ
11-01-2022,740.0,769.0,740.0,756.1,757.0,839.9,295.0,1570079,1189717572.85,47387,757.74,EQ
