DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-10-2000,94.0,97.4,92.0,93.95,97.4,245.65,95.0,950,88050.0,,92.68,EQ
05-10-2000,98.75,98.75,92.5,92.5,92.5,245.65,92.0,150,14187.5,,94.58,EQ
06-10-2000,93.75,93.75,93.75,93.75,93.75,245.65,92.0,50,4687.5,,93.75,EQ
09-10-2000,93.75,93.75,93.0,93.0,93.0,245.65,92.0,200,18675.0,,93.38,EQ
10-10-2000,87.55,88.0,87.55,88.0,88.0,245.65,92.0,100,8777.5,,87.78,EQ
16-10-2000,86.25,86.25,86.25,86.25,86.25,245.65,87.55,50,4312.5,,86.25,EQ
20-10-2000,92.5,93.0,92.5,93.0,93.0,245.65,86.25,100,9275.0,,92.75,EQ
10-11-2000,95.0,95.0,95.0,95.0,95.0,220.0,86.25,50,4750.0,,95.0,EQ
20-11-2000,101.0,101.0,96.5,96.5,96.5,220.0,86.25,400,39055.0,,97.64,EQ
21-11-2000,101.5,101.5,89.0,93.0,93.0,210.0,86.25,600,55605.0,,92.68,EQ
23-11-2000,93.0,93.0,93.0,93.0,93.0,210.0,86.25,50,4650.0,,93.0,EQ
24-11-2000,87.0,90.0,87.0,88.1,88.1,210.0,86.25,200,17605.0,,88.03,EQ
27-11-2000,92.0,92.0,92.0,92.0,92.0,210.0,86.25,50,4600.0,,92.0,EQ
01-12-2000,99.0,99.0,99.0,99.0,99.0,205.0,86.25,50,4950.0,,99.0,EQ
06-12-2000,94.0,94.0,94.0,94.0,94.0,195.0,86.25,200,18800.0,,94.0,EQ
07-12-2000,91.0,91.0,91.0,91.0,91.0,195.0,86.25,500,45500.0,,91.0,EQ
15-12-2000,95.0,95.0,95.0,95.0,95.0,194.35,86.25,200,19000.0,,95.0,EQ
22-12-2000,94.0,94.0,94.0,94.0,94.0,194.35,86.25,250,23500.0,,94.0,EQ
19-01-2001,92.0,92.0,92.0,92.0,92.0,191.45,86.25,50,4600.0,,92.0,EQ
22-01-2001,92.05,92.05,92.0,92.0,92.0,191.45,86.25,300,27610.0,,92.03,EQ
19-03-2001,90.0,90.0,90.0,90.0,90.0,130.0,86.25,50,4500.0,,90.0,EQ
20-03-2001,92.5,92.5,92.5,92.5,92.5,130.0,86.25,100,9250.0,,92.5,EQ
22-05-2001,90.0,90.0,90.0,90.0,90.0,130.0,86.25,100,9000.0,,90.0,EQ
24-05-2001,83.0,83.0,83.0,83.0,83.0,130.0,86.25,300,24900.0,,83.0,EQ
25-05-2001,84.0,84.0,83.0,83.0,83.0,130.0,83.0,200,16700.0,,83.5,EQ
28-05-2001,76.5,85.5,76.5,85.5,85.5,130.0,83.0,250,19625.0,,78.5,EQ
01-06-2001,78.7,78.7,78.7,78.7,78.7,130.0,76.5,50,3935.0,,78.7,EQ
06-06-2001,80.0,80.0,80.0,80.0,80.0,130.0,76.5,50,4000.0,,80.0,EQ
07-06-2001,77.0,77.0,77.0,77.0,77.0,130.0,76.5,50,3850.0,,77.0,EQ
12-06-2001,81.0,83.2,81.0,83.2,83.2,130.0,76.5,150,12370.0,,82.47,EQ
13-06-2001,89.5,89.5,89.5,89.5,89.5,130.0,76.5,50,4475.0,,89.5,EQ
15-06-2001,90.0,90.0,90.0,90.0,90.0,130.0,76.5,50,4500.0,,90.0,EQ
20-06-2001,83.6,83.6,83.6,83.6,83.6,130.0,76.5,50,4180.0,,83.6,EQ
26-06-2001,87.75,87.75,87.75,87.75,87.75,130.0,76.5,26,2281.5,,87.75,EQ
29-06-2001,88.0,88.0,88.0,88.0,87.75,130.0,76.5,50,4400.0,,88.0,EQ
03-07-2001,95.0,95.0,95.0,95.0,95.0,130.0,76.5,3,285.0,,95.0,BE
04-07-2001,102.6,102.6,101.0,102.0,102.0,130.0,76.5,7,712.6,,101.8,BE
05-07-2001,110.0,110.0,110.0,110.0,110.0,130.0,76.5,1,110.0,,110.0,BE
09-07-2001,117.9,118.0,117.9,118.0,118.0,130.0,76.5,2,235.9,,117.95,BE
11-07-2001,118.0,118.0,118.0,118.0,118.0,130.0,76.5,1,118.0,,118.0,BE
13-07-2001,108.6,108.6,108.6,108.6,108.6,130.0,76.5,1,108.6,,108.6,BE
18-07-2001,108.0,108.0,108.0,108.0,108.0,130.0,76.5,1,108.0,,108.0,BE
19-07-2001,100.0,100.0,100.0,100.0,100.0,130.0,76.5,25,2500.0,,100.0,BE
20-07-2001,95.0,95.0,95.0,95.0,95.0,0.0,0.0,1,95.0,,95.0,EQ
24-07-2001,84.75,85.0,84.75,85.0,85.0,130.0,76.5,75,6368.75,,84.92,BE
25-07-2001,78.5,78.5,78.5,78.5,78.5,130.0,76.5,50,3925.0,,78.5,BE
26-07-2001,73.1,73.1,73.1,73.1,73.1,130.0,76.5,25,1827.5,,73.1,BE
27-07-2001,73.5,78.75,73.5,78.75,78.75,130.0,73.1,541,39978.75,,73.9,BE
30-07-2001,74.1,74.1,73.5,73.5,73.5,130.0,73.1,125,9227.5,,73.82,BE
01-08-2001,68.5,68.5,68.5,68.5,68.5,130.0,73.1,50,3425.0,,68.5,BE
03-08-2001,73.95,74.0,73.95,74.0,74.0,130.0,68.5,16,1183.95,,74.0,BE
06-08-2001,77.0,77.0,73.0,73.0,73.0,130.0,68.5,160,11720.0,,73.25,BE
07-08-2001,75.25,75.25,74.0,74.0,74.0,130.0,68.5,159,11843.5,,74.49,BE
14-08-2001,74.0,74.0,74.0,74.0,74.0,95.0,95.0,1,74.0,,74.0,EQ
27-08-2001,77.0,77.0,77.0,77.0,77.0,130.0,68.5,1,77.0,,77.0,BE
29-08-2001,75.1,75.1,72.25,72.25,72.25,130.0,68.5,50,3683.75,,73.68,BE
30-08-2001,73.5,76.05,73.5,76.05,76.05,130.0,68.5,74,5563.5,,75.18,BE
31-08-2001,76.5,80.0,76.5,80.0,80.0,130.0,68.5,65,5112.5,,78.65,BE
03-09-2001,73.6,82.9,73.6,73.6,73.6,130.0,68.5,84,6191.7,,73.71,BE
06-09-2001,78.85,78.85,78.85,78.85,78.85,130.0,68.5,1,78.85,,78.85,BE
07-09-2001,84.0,84.0,72.55,73.0,72.55,130.0,68.5,74,5415.05,,73.18,BE
19-09-2001,78.0,78.0,78.0,78.0,78.0,130.0,68.5,50,3900.0,,78.0,BE
21-09-2001,84.0,84.0,84.0,84.0,84.0,130.0,68.5,1,84.0,,84.0,BE
24-09-2001,83.0,83.05,78.0,78.0,78.0,130.0,68.5,25,2012.1,,80.48,BE
01-10-2001,72.0,72.0,71.8,71.8,71.8,130.0,68.5,75,5395.0,,71.93,BE
03-10-2001,70.0,70.0,66.1,66.1,66.1,130.0,68.5,175,11665.0,,66.66,BE
04-10-2001,69.0,69.0,66.0,66.0,66.0,130.0,66.1,200,13500.0,,67.5,BE
05-10-2001,71.0,71.0,71.0,71.0,71.0,130.0,66.0,50,3550.0,,71.0,BE
11-10-2001,68.0,68.0,68.0,68.0,68.0,130.0,66.0,53,3604.0,,68.0,BE
15-10-2001,65.0,65.0,65.0,65.0,65.0,130.0,66.0,50,3250.0,,65.0,BE
17-10-2001,65.0,65.0,65.0,65.0,65.0,130.0,65.0,112,7280.0,,65.0,BE
19-10-2001,65.0,65.0,65.0,65.0,65.0,130.0,65.0,60,3900.0,,65.0,BE
23-10-2001,64.1,64.1,64.1,64.1,64.1,130.0,65.0,50,3205.0,,64.1,BE
24-10-2001,69.0,69.0,69.0,69.0,69.0,130.0,64.1,50,3450.0,,69.0,BE
31-10-2001,66.0,66.0,66.0,66.0,66.0,130.0,64.1,122,8052.0,,66.0,BE
01-11-2001,70.0,70.0,70.0,70.0,70.0,130.0,64.1,100,7000.0,,70.0,BE
02-11-2001,65.1,69.95,65.1,69.95,69.95,130.0,64.1,150,10240.0,,68.27,BE
09-11-2001,70.0,70.0,70.0,70.0,70.0,130.0,64.1,50,3500.0,,70.0,BE
12-11-2001,75.6,75.6,75.6,75.6,75.6,130.0,64.1,25,1890.0,,75.6,BE
13-11-2001,80.0,80.0,80.0,80.0,80.0,130.0,64.1,1,80.0,,80.0,BE
14-11-2001,85.5,85.5,85.5,85.5,85.5,130.0,64.1,1,85.5,,85.5,BE
15-11-2001,92.1,92.1,85.0,85.0,85.0,130.0,64.1,16,1397.1,,87.32,BE
19-11-2001,91.75,91.75,85.0,85.0,85.0,130.0,64.1,32,2822.75,,88.21,BE
20-11-2001,85.0,85.0,85.0,85.0,85.0,130.0,64.1,100,8500.0,,85.0,BE
21-11-2001,78.25,80.0,78.25,79.75,79.75,130.0,64.1,100,7906.25,,79.06,BE
22-11-2001,82.0,82.0,75.0,75.8,75.0,130.0,64.1,351,27021.5,,76.98,BE
23-11-2001,76.0,76.0,76.0,76.0,76.0,95.0,74.0,87,6612.0,,76.0,EQ
26-11-2001,76.0,76.0,71.0,71.0,71.0,95.0,74.0,660,47880.0,,72.55,EQ
27-11-2001,79.0,79.45,74.0,74.0,74.0,130.0,64.1,655,49800.5,,76.03,BE
28-11-2001,77.6,77.6,74.25,74.25,74.25,130.0,64.1,1785,132868.75,,74.44,BE
29-11-2001,74.7,76.25,74.5,74.5,74.5,130.0,64.1,1100,82237.5,,74.76,BE
03-12-2001,72.5,72.5,72.1,72.1,72.1,130.0,64.1,706,51026.0,,72.27,BE
04-12-2001,72.0,72.0,72.0,72.0,72.0,95.0,71.0,150,10800.0,,72.0,EQ
05-12-2001,72.3,72.3,72.0,72.2,72.0,95.0,71.0,100,7220.0,,72.2,EQ
06-12-2001,72.9,73.4,72.9,73.4,73.4,130.0,64.1,100,7309.0,,73.09,BE
07-12-2001,70.0,71.5,70.0,71.0,71.0,130.0,64.1,175,12425.0,,71.0,BE
12-12-2001,69.0,69.0,67.1,67.1,67.1,130.0,64.1,950,64667.5,,68.07,BE
13-12-2001,69.95,69.95,69.0,69.0,69.0,130.0,64.1,200,13895.0,,69.48,BE
18-12-2001,66.0,66.0,66.0,66.0,66.0,95.0,71.0,150,9900.0,,66.0,EQ
19-12-2001,65.1,65.1,65.1,65.1,65.1,95.0,66.0,10,651.0,,65.1,EQ
21-12-2001,65.0,65.0,65.0,65.0,65.0,130.0,64.1,50,3250.0,,65.0,BE
24-12-2001,69.9,69.9,69.7,69.7,69.7,95.0,65.1,2,139.6,,69.8,EQ
01-01-2002,69.8,70.0,69.0,69.0,69.0,95.0,65.1,125,8711.25,,69.69,EQ
02-01-2002,70.0,70.0,70.0,70.0,70.0,95.0,65.1,100,7000.0,,70.0,EQ
03-01-2002,70.0,70.0,70.0,70.0,70.0,95.0,65.1,100,7000.0,,70.0,EQ
08-01-2002,66.0,66.9,65.05,66.9,66.9,95.0,65.1,700,45967.5,,65.67,EQ
09-01-2002,65.15,65.15,65.05,65.05,65.05,95.0,65.05,200,13012.5,,65.06,EQ
10-01-2002,64.0,64.0,63.1,63.1,63.1,95.0,65.05,62,3957.2,,63.83,EQ
11-01-2002,64.75,68.0,64.75,68.0,68.0,95.0,63.1,100,6637.5,,66.38,EQ
14-01-2002,68.0,68.0,68.0,68.0,68.0,95.0,63.1,250,17000.0,,68.0,EQ
15-01-2002,68.0,68.0,68.0,68.0,68.0,95.0,63.1,60,4080.0,,68.0,EQ
16-01-2002,65.1,65.25,65.0,65.2,65.2,95.0,63.1,300,19547.5,,65.16,EQ
17-01-2002,64.0,68.0,62.3,65.15,65.15,95.0,63.1,1802,117103.45,,64.99,EQ
18-01-2002,65.0,65.0,63.0,63.0,63.0,95.0,62.3,311,19619.0,,63.08,EQ
21-01-2002,62.0,66.4,62.0,64.6,64.0,95.0,62.3,681,43464.5,,63.82,EQ
22-01-2002,65.0,65.0,62.45,63.25,63.0,95.0,62.0,1350,86160.0,,63.82,EQ
23-01-2002,66.45,66.45,63.5,63.5,63.5,95.0,62.0,666,43816.0,,65.79,EQ
24-01-2002,66.5,66.5,64.9,64.9,64.9,95.0,62.0,225,14738.75,,65.51,EQ
25-01-2002,65.9,66.0,65.8,65.95,66.0,95.0,62.0,120,7911.5,,65.93,EQ
29-01-2002,64.2,64.2,64.0,64.0,64.0,95.0,62.0,62,3970.2,,64.04,EQ
30-01-2002,65.9,66.0,65.9,66.0,66.0,95.0,62.0,2,131.9,,65.95,EQ
31-01-2002,66.0,66.0,66.0,66.0,66.0,95.0,62.0,25,1650.0,,66.0,EQ
01-02-2002,66.0,66.0,62.7,63.1,63.1,95.0,62.0,150,9534.0,,63.56,EQ
04-02-2002,66.0,66.0,63.0,63.0,63.0,95.0,62.0,225,14255.0,,63.36,EQ
05-02-2002,65.9,65.9,63.05,63.55,63.05,95.0,62.0,150,9650.0,,64.33,EQ
07-02-2002,64.25,66.55,64.25,66.55,66.55,95.0,62.0,62,4098.5,,66.1,EQ
08-02-2002,65.95,66.5,65.75,66.5,66.5,95.0,62.0,288,19043.0,,66.12,EQ
11-02-2002,69.7,71.25,69.7,71.25,71.25,95.0,62.0,489,34129.9,,69.8,EQ
12-02-2002,68.0,74.0,68.0,69.0,69.0,95.0,62.0,401,27474.0,,68.51,EQ
13-02-2002,74.5,74.5,70.0,70.0,70.0,95.0,62.0,301,21074.5,,70.01,EQ
14-02-2002,66.75,66.75,66.75,66.75,66.75,95.0,62.0,151,10079.25,,66.75,EQ
15-02-2002,67.2,72.0,64.4,71.2,72.0,95.0,62.0,384,26289.6,,68.46,EQ
18-02-2002,75.0,75.0,65.55,69.25,72.0,95.0,62.0,33,2283.4,,69.19,EQ
19-02-2002,70.9,70.9,68.0,68.0,68.0,95.0,62.0,370,25165.8,,68.02,EQ
20-02-2002,68.0,68.0,67.65,67.65,67.65,95.0,62.0,50,3389.5,,67.79,EQ
21-02-2002,70.45,70.45,65.05,70.4,70.4,95.0,62.0,72,4694.35,,65.2,EQ
22-02-2002,69.45,69.5,67.2,67.4,67.2,95.0,62.0,150,10265.0,,68.43,EQ
25-02-2002,66.85,69.85,66.85,69.85,69.85,95.0,62.0,36,2439.6,,67.77,EQ
26-02-2002,74.4,74.4,71.0,71.0,71.0,95.0,62.0,2,145.4,,72.7,EQ
27-02-2002,70.9,71.0,70.0,70.5,71.0,95.0,62.0,56,3967.0,,70.84,EQ
28-02-2002,67.0,69.0,67.0,67.0,67.0,95.0,62.0,210,14170.0,,67.48,EQ
04-03-2002,66.15,66.15,66.1,66.1,66.1,95.0,62.0,224,14811.4,,66.12,EQ
05-03-2002,66.1,71.0,66.1,71.0,71.0,95.0,62.0,222,15412.75,,69.43,EQ
06-03-2002,70.95,70.95,70.9,70.9,70.9,95.0,62.0,51,3615.95,,70.9,EQ
08-03-2002,68.2,68.2,68.0,68.0,68.0,95.0,62.0,452,30766.0,,68.07,EQ
11-03-2002,72.0,72.7,65.05,66.35,65.05,95.0,62.0,1000,67550.0,,67.55,EQ
12-03-2002,65.5,69.75,65.5,69.75,69.75,95.0,62.0,230,15192.5,,66.05,EQ
13-03-2002,69.0,69.0,69.0,69.0,69.0,95.0,62.0,100,6900.0,,69.0,EQ
15-03-2002,72.0,72.0,70.0,71.1,71.9,95.0,62.0,6,427.95,,71.33,EQ
18-03-2002,69.0,69.0,69.0,69.0,69.0,95.0,62.0,50,3450.0,,69.0,EQ
19-03-2002,69.0,73.75,69.0,73.75,73.75,95.0,62.0,58,4177.85,,72.03,EQ
20-03-2002,68.05,73.6,68.05,71.75,73.6,95.0,62.0,3,215.25,,71.75,EQ
27-03-2002,67.2,70.0,67.2,70.0,70.0,95.0,62.0,200,13664.0,,68.32,EQ
28-03-2002,70.0,70.0,65.1,66.0,65.1,95.0,62.0,375,25046.25,,66.79,EQ
01-04-2002,67.0,70.85,67.0,70.85,70.85,,,175,12205.0,,69.74,EQ
03-04-2002,66.1,66.25,65.25,66.25,66.25,,,300,19795.0,,65.98,EQ
04-04-2002,65.0,69.9,65.0,66.75,66.6,,,115,7700.5,,66.96,EQ
08-04-2002,67.05,68.15,67.0,68.15,68.15,,,450,30282.4,,67.29,EQ
09-04-2002,72.45,73.45,66.55,67.05,67.1,,,4002,271553.45,,67.85,EQ
10-04-2002,69.0,71.95,66.0,66.0,66.0,95.0,62.0,4955,330275.25,,66.65,EQ
11-04-2002,70.5,72.6,69.3,72.6,72.6,95.0,62.0,1152,82644.2,,71.74,EQ
12-04-2002,74.9,79.75,70.0,74.45,77.9,,,3844,292192.7,,76.01,EQ
15-04-2002,75.5,76.35,72.6,74.05,75.15,,,1802,135392.0,,75.13,EQ
16-04-2002,75.95,75.95,70.75,71.6,71.6,95.0,62.0,183,13057.85,,71.35,EQ
17-04-2002,66.3,73.2,66.3,68.7,68.0,95.0,62.0,3049,213244.25,,69.94,EQ
18-04-2002,71.6,73.5,68.0,69.85,69.0,95.0,62.0,2690,191183.95,,71.07,EQ
19-04-2002,70.0,70.5,68.55,69.3,69.3,95.0,62.0,1001,70006.05,,69.94,EQ
22-04-2002,68.5,68.5,68.5,68.5,68.5,95.0,62.0,100,6850.0,,68.5,EQ
23-04-2002,71.35,71.5,68.65,68.95,71.15,95.0,62.0,355,24768.25,,69.77,EQ
24-04-2002,70.0,70.75,69.0,70.25,70.25,95.0,62.0,499,34824.75,,69.79,EQ
25-04-2002,72.45,77.25,72.45,73.85,73.35,,,1452,108039.2,,74.41,EQ
26-04-2002,77.0,77.0,72.75,72.85,72.75,,,1086,80547.05,,74.17,EQ
29-04-2002,73.9,76.0,73.5,75.55,75.0,95.0,62.0,4600,346495.0,,75.33,EQ
30-04-2002,76.95,78.25,72.5,76.4,72.5,,,9095,695588.0,,76.48,EQ
02-05-2002,76.0,79.0,75.25,77.75,77.1,95.0,62.0,1975,152830.25,,77.38,EQ
03-05-2002,80.0,80.95,78.55,79.45,79.45,95.0,62.0,1027,81835.2,,79.68,EQ
06-05-2002,82.0,87.0,82.0,84.65,85.8,,,6672,565698.55,,84.79,EQ
07-05-2002,87.95,88.75,85.5,86.25,85.75,,,3931,340454.65,,86.61,EQ
08-05-2002,89.8,89.8,85.0,86.0,86.0,,,890,77127.5,,86.66,EQ
09-05-2002,83.0,87.5,83.0,86.3,86.0,95.0,62.0,1465,126158.4,,86.11,EQ
10-05-2002,85.0,86.7,82.1,85.0,85.0,,,697,59123.8,,84.83,EQ
13-05-2002,83.15,85.0,83.1,84.25,84.0,95.0,62.0,1450,122166.5,,84.25,EQ
14-05-2002,83.5,85.5,83.5,83.55,83.55,95.0,62.0,1086,91821.5,,84.55,EQ
15-05-2002,85.0,85.0,83.5,83.5,83.5,95.0,62.0,221,18637.5,,84.33,EQ
16-05-2002,82.0,83.5,76.5,78.75,76.5,95.0,62.0,1380,111056.0,,80.48,EQ
17-05-2002,78.0,78.0,76.3,76.45,76.3,95.0,62.0,150,11504.5,,76.7,EQ
20-05-2002,75.0,75.0,73.25,73.25,73.5,95.0,62.0,355,26380.0,,74.31,EQ
21-05-2002,72.15,72.15,67.55,68.0,68.0,95.0,62.0,325,22436.25,,69.03,EQ
22-05-2002,66.0,71.5,66.0,71.5,71.5,95.0,62.0,370,25088.5,,67.81,EQ
23-05-2002,70.1,71.5,68.05,71.25,70.0,95.0,62.0,160,11182.5,,69.89,EQ
24-05-2002,70.15,78.0,70.15,71.95,71.15,95.0,62.0,570,41304.5,,72.46,EQ
27-05-2002,72.0,75.0,69.2,69.6,70.0,95.0,62.0,1475,105150.0,,71.29,EQ
28-05-2002,69.0,71.5,68.95,71.25,71.5,95.0,62.0,125,8735.0,,69.88,EQ
29-05-2002,76.0,76.0,69.5,73.95,73.95,95.0,62.0,275,20399.25,,74.18,EQ
30-05-2002,71.0,71.0,71.0,71.0,71.0,95.0,62.0,100,7100.0,,71.0,EQ
31-05-2002,70.65,70.65,70.65,70.65,70.65,95.0,62.0,25,1766.25,,70.65,EQ
03-06-2002,71.05,74.75,71.05,71.9,71.9,95.0,62.0,310,22774.0,,73.46,EQ
04-06-2002,73.95,75.5,73.0,73.8,75.5,95.0,62.0,250,18460.0,,73.84,EQ
05-06-2002,74.0,74.5,72.45,74.5,74.5,95.0,62.0,358,26531.1,,74.11,EQ
06-06-2002,77.0,77.0,70.1,72.35,70.1,95.0,62.0,624,46036.75,,73.78,EQ
07-06-2002,72.0,74.75,70.2,71.85,71.85,95.0,62.0,281,20158.1,,71.74,EQ
10-06-2002,71.5,75.9,71.5,75.9,75.9,95.0,62.0,76,5756.9,,75.75,EQ
11-06-2002,80.0,82.0,80.0,82.0,82.0,95.0,62.0,200,16250.0,,81.25,EQ
12-06-2002,81.0,81.0,76.2,77.45,77.1,95.0,62.0,298,23325.8,,78.27,EQ
13-06-2002,77.1,79.35,76.0,77.0,76.0,95.0,62.0,840,64789.5,,77.13,EQ
14-06-2002,71.0,80.05,71.0,80.0,80.0,95.0,62.0,216,17195.0,,79.61,EQ
17-06-2002,81.9,87.9,79.9,82.6,83.9,95.0,62.0,3601,298707.1,,82.95,EQ
18-06-2002,83.55,85.0,80.0,84.95,84.0,95.0,62.0,1190,99411.25,,83.54,EQ
19-06-2002,85.0,85.0,80.6,83.9,84.4,95.0,62.0,1097,91361.65,,83.28,EQ
20-06-2002,80.0,83.65,78.45,78.45,78.45,95.0,62.0,1047,83229.3,,79.49,EQ
21-06-2002,80.5,80.5,78.9,80.25,80.5,95.0,62.0,327,26183.9,,80.07,EQ
24-06-2002,80.0,82.0,79.5,80.8,82.0,95.0,62.0,900,72237.45,,80.26,EQ
25-06-2002,84.9,84.9,80.0,81.7,81.7,95.0,62.0,140,11435.5,,81.68,EQ
26-06-2002,87.5,87.5,79.1,81.4,82.0,95.0,62.0,672,54359.8,,80.89,EQ
27-06-2002,81.75,82.0,79.1,81.1,80.0,95.0,62.0,1149,92644.3,,80.63,EQ
28-06-2002,80.75,84.9,80.75,82.7,82.5,95.0,62.0,3221,266629.65,,82.78,EQ
01-07-2002,84.0,91.0,82.0,90.85,88.2,95.0,62.0,3798,330127.75,,86.92,EQ
02-07-2002,89.1,96.7,89.1,94.8,94.0,95.0,62.0,3253,306878.6,,94.34,EQ
03-07-2002,99.0,103.7,93.0,94.05,93.0,96.7,62.0,1539,147705.4,,95.97,EQ
04-07-2002,99.0,99.0,88.35,94.0,94.0,103.7,62.0,559,52349.9,,93.65,EQ
05-07-2002,99.0,102.0,93.0,94.95,95.0,103.7,62.0,1334,127341.0,,95.46,EQ
