DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-07-2008,800.0,840.0,797.95,830.15,825.0,1650.0,754.6,383,313623.35,,818.86,EQ
21-07-2008,793.0,819.0,793.0,801.55,800.0,1650.0,754.6,116,93285.85,,804.19,EQ
22-07-2008,840.0,886.5,840.0,865.0,865.0,1650.0,754.6,154,132915.3,,863.09,EQ
23-07-2008,898.0,960.0,896.95,942.0,940.0,1650.0,754.6,1047,979351.4,,935.39,EQ
24-07-2008,920.0,949.9,891.0,891.0,891.0,1650.0,754.6,240,217895.3,,907.9,EQ
25-07-2008,850.0,920.0,820.0,898.7,885.0,1650.0,754.6,321,284787.95,,887.19,EQ
28-07-2008,908.95,943.05,865.0,909.9,910.0,1650.0,754.6,235,213910.65,,910.26,EQ
29-07-2008,884.1,909.9,880.0,889.5,890.0,1650.0,754.6,58,51474.05,,887.48,EQ
30-07-2008,920.0,950.0,852.75,910.3,925.0,1650.0,754.6,437,402750.75,,921.63,EQ
31-07-2008,875.0,918.0,875.0,890.0,890.0,1650.0,754.6,184,165694.4,,900.51,EQ
01-08-2008,875.35,924.9,875.35,901.5,901.5,1650.0,754.6,172,157195.65,,913.93,EQ
04-08-2008,871.0,999.0,870.0,937.35,948.0,1650.0,754.6,642,601555.95,,937.0,EQ
05-08-2008,968.9,1094.9,930.0,1063.9,1088.0,1650.0,754.6,1810,1848288.25,,1021.15,EQ
06-08-2008,1098.0,1125.0,1010.0,1022.65,1015.0,1650.0,754.6,1258,1362650.25,,1083.19,EQ
07-08-2008,1025.0,1050.0,1008.45,1031.4,1030.0,1650.0,754.6,844,868236.4,,1028.72,EQ
08-08-2008,993.1,1039.75,973.3,986.9,973.3,1650.0,754.6,209,207942.35,,994.94,EQ
11-08-2008,1020.0,1049.35,980.0,993.4,990.0,1650.0,754.6,584,583303.9,,998.81,EQ
12-08-2008,997.0,1000.0,980.0,992.75,981.0,1650.0,754.6,334,331684.4,,993.07,EQ
13-08-2008,971.0,1015.0,971.0,995.15,977.1,1650.0,754.6,243,241913.9,,995.53,EQ
14-08-2008,975.7,993.95,965.0,970.55,970.0,1650.0,754.6,193,187848.35,,973.31,EQ
18-08-2008,970.0,979.0,922.65,932.3,932.0,1650.0,754.6,457,430023.65,,940.97,EQ
19-08-2008,925.0,945.0,920.05,921.1,921.0,1650.0,754.6,215,201309.05,,936.32,EQ
20-08-2008,912.0,937.0,912.0,929.75,925.0,1650.0,754.6,311,288639.8,,928.1,EQ
21-08-2008,927.0,940.0,870.0,904.1,923.0,1650.0,754.6,278,253500.05,,911.87,EQ
22-08-2008,910.0,910.0,878.35,889.65,892.0,1650.0,754.6,153,137854.05,,901.01,EQ
25-08-2008,895.05,959.4,892.5,930.4,937.9,1650.0,754.6,395,370871.5,,938.92,EQ
26-08-2008,921.0,947.5,908.3,935.35,923.1,1650.0,754.6,40,37287.7,,932.19,EQ
27-08-2008,926.0,940.0,915.8,918.95,917.0,1650.0,754.6,130,120140.6,,924.16,EQ
28-08-2008,925.0,925.0,897.0,897.05,897.15,1650.0,754.6,177,161090.75,,910.12,EQ
29-08-2008,910.1,929.7,910.1,928.85,928.0,1650.0,754.6,23,21168.9,,920.39,EQ
01-09-2008,940.0,976.0,903.0,951.55,952.0,1650.0,754.6,220,206841.85,,940.19,EQ
02-09-2008,936.0,1040.0,930.0,1020.15,1039.0,1650.0,754.6,627,618636.95,,986.66,EQ
04-09-2008,983.2,1055.0,983.2,1022.85,1024.75,1650.0,754.6,275,282260.8,,1026.4,EQ
05-09-2008,1010.0,1039.95,985.0,992.4,985.0,1650.0,754.6,523,526027.0,,1005.79,EQ
08-09-2008,1040.0,1049.0,1002.65,1019.4,1002.65,1650.0,754.6,1596,1632999.85,,1023.18,EQ
09-09-2008,993.0,1017.95,975.0,987.4,987.0,1650.0,754.6,308,303932.5,,986.79,EQ
10-09-2008,975.5,999.95,970.0,970.0,970.0,1650.0,754.6,856,839844.25,,981.13,EQ
11-09-2008,989.95,989.95,950.0,955.2,953.0,1650.0,754.6,209,200735.45,,960.46,EQ
12-09-2008,970.0,990.0,950.0,950.1,956.0,1650.0,754.6,799,761570.2,,953.15,EQ
15-09-2008,863.0,909.75,862.0,901.0,901.0,1650.0,754.6,421,374635.65,,889.87,EQ
16-09-2008,880.1,888.8,814.3,855.9,875.0,1650.0,754.6,2784,2336972.3,,839.43,EQ
17-09-2008,919.9,919.9,823.15,834.25,824.0,1650.0,754.6,667,574313.3,,861.04,EQ
18-09-2008,708.6,847.5,708.6,817.75,825.0,1650.0,708.6,309,252855.95,,818.3,EQ
19-09-2008,820.1,860.0,820.1,850.15,849.95,1650.0,708.6,440,373868.35,,849.7,EQ
22-09-2008,832.3,851.15,832.3,840.5,840.0,1650.0,708.6,53,44756.15,,844.46,EQ
23-09-2008,821.3,835.0,810.7,816.3,824.6,1650.0,708.6,350,289289.75,,826.54,EQ
24-09-2008,801.05,848.0,743.65,820.6,820.0,1650.0,708.6,86,70618.55,,821.15,EQ
25-09-2008,802.15,820.0,802.15,815.0,815.0,1650.0,708.6,240,195140.5,,813.09,EQ
26-09-2008,820.0,902.0,797.0,801.2,797.0,1650.0,708.6,7393,6597970.3,,892.46,EQ
29-09-2008,772.15,800.0,721.15,737.75,754.3,1650.0,708.6,417,316291.0,,758.49,EQ
30-09-2008,707.8,745.0,690.0,734.6,734.6,1650.0,690.0,87,62209.15,,715.05,EQ
01-10-2008,715.25,764.0,715.2,741.1,758.5,1650.0,690.0,256,189211.65,,739.11,EQ
03-10-2008,720.6,744.0,716.05,730.2,736.0,1650.0,690.0,135,98115.1,,726.78,EQ
06-10-2008,708.0,710.0,622.1,639.1,630.1,1650.0,622.1,649,423598.3,,652.69,EQ
07-10-2008,641.0,725.0,613.3,631.5,616.0,1650.0,613.3,663,427640.85,,645.01,EQ
08-10-2008,563.2,610.0,537.15,569.3,562.0,1650.0,537.15,1349,742484.65,,550.4,EQ
10-10-2008,456.0,641.5,456.0,498.55,522.9,1650.0,456.0,588,298379.3,,507.45,EQ
13-10-2008,489.0,548.0,489.0,539.3,530.0,1650.0,456.0,613,324276.95,,529.0,EQ
14-10-2008,642.0,642.0,541.0,550.8,541.0,1650.0,456.0,599,349440.85,,583.37,EQ
15-10-2008,540.0,540.0,505.0,507.6,515.0,1650.0,456.0,190,99343.85,,522.86,EQ
16-10-2008,513.9,540.0,442.0,497.85,499.0,1650.0,442.0,698,339546.55,,486.46,EQ
17-10-2008,530.0,530.0,475.0,477.6,475.0,1650.0,442.0,86,41797.0,,486.01,EQ
20-10-2008,455.1,493.4,450.0,457.0,451.0,1650.0,442.0,277,129405.3,,467.17,EQ
21-10-2008,516.9,516.9,440.0,463.05,467.0,1650.0,440.0,377,170115.7,,451.24,EQ
22-10-2008,442.0,460.0,415.0,431.45,432.2,1650.0,415.0,994,443777.2,,446.46,EQ
23-10-2008,428.0,447.85,400.0,401.25,400.0,1650.0,400.0,615,258117.65,,419.7,EQ
24-10-2008,383.05,418.0,322.15,358.4,350.0,1650.0,322.15,885,317775.65,,359.07,EQ
27-10-2008,352.3,430.0,311.65,429.6,430.0,1650.0,311.65,1586,574079.85,,361.97,EQ
28-10-2008,451.0,498.6,426.0,471.05,460.0,1650.0,311.65,748,346288.2,,462.95,EQ
29-10-2008,451.0,484.0,442.1,449.4,442.1,1650.0,311.65,1039,482852.0,,464.73,EQ
31-10-2008,524.0,525.0,429.0,475.65,460.1,1650.0,311.65,251,118740.55,,473.07,EQ
03-11-2008,466.15,565.0,466.15,525.85,524.0,1650.0,311.65,414,212540.9,,513.38,EQ
04-11-2008,570.05,597.0,502.2,576.55,565.0,1650.0,311.65,428,241972.8,,565.36,EQ
05-11-2008,624.0,624.0,550.05,555.75,556.0,1650.0,311.65,341,198560.0,,582.29,EQ
06-11-2008,539.0,540.0,516.3,531.55,530.0,1650.0,311.65,289,152066.25,,526.18,EQ
07-11-2008,508.0,548.8,508.0,526.95,530.0,1650.0,311.65,149,80257.8,,538.64,EQ
10-11-2008,530.0,545.15,523.45,535.85,537.95,1650.0,311.65,476,256641.15,,539.16,EQ
11-11-2008,512.0,548.65,512.0,532.05,532.0,1650.0,311.65,185,98523.15,,532.56,EQ
12-11-2008,508.0,527.95,479.05,485.35,487.9,1650.0,311.65,289,143579.4,,496.81,EQ
14-11-2008,491.1,517.8,460.0,474.55,477.95,1650.0,311.65,366,175479.15,,479.45,EQ
17-11-2008,514.5,514.5,427.1,429.8,427.1,1650.0,311.65,980,426015.45,,434.71,EQ
18-11-2008,427.1,451.0,418.0,441.05,451.0,1650.0,311.65,175,76135.25,,435.06,EQ
19-11-2008,440.0,455.0,414.0,434.6,414.0,1650.0,311.65,386,171048.3,,443.13,EQ
20-11-2008,392.0,408.9,391.2,391.25,391.25,1650.0,311.65,303,120463.4,,397.57,EQ
21-11-2008,385.0,415.0,365.2,404.4,415.0,1650.0,311.65,131,52871.4,,403.6,EQ
24-11-2008,390.55,417.0,390.45,393.8,411.0,1650.0,311.65,162,65201.2,,402.48,EQ
25-11-2008,396.05,409.0,380.0,392.4,409.0,1650.0,311.65,77,30511.4,,396.25,EQ
26-11-2008,369.0,390.0,354.0,376.65,376.5,1650.0,311.65,574,215268.9,,375.03,EQ
28-11-2008,370.1,370.1,368.05,369.85,368.05,1650.0,311.65,25,9247.1,,369.88,EQ
01-12-2008,365.3,395.0,365.3,373.7,375.05,1650.0,311.65,170,65259.85,,383.88,EQ
02-12-2008,365.0,395.0,362.25,395.0,395.0,1650.0,311.65,119,45248.9,,380.24,EQ
03-12-2008,380.0,418.0,380.0,416.95,418.0,1650.0,311.65,73,29823.9,,408.55,EQ
04-12-2008,398.0,449.9,398.0,445.95,437.05,1650.0,311.65,213,92146.55,,432.61,EQ
05-12-2008,403.0,466.95,403.0,412.0,412.0,1650.0,311.65,285,121573.15,,426.57,EQ
08-12-2008,393.35,439.9,393.35,416.75,412.0,1650.0,311.65,149,63624.5,,427.01,EQ
10-12-2008,440.0,455.4,398.0,448.2,437.55,1650.0,311.65,4491,1978994.15,,440.66,EQ
11-12-2008,464.75,469.9,425.45,456.3,469.9,1650.0,311.65,267,119918.65,,449.13,EQ
12-12-2008,436.0,501.95,436.0,501.0,501.95,1650.0,311.65,4957,2477413.2,,499.78,EQ
15-12-2008,512.0,547.5,501.0,542.95,526.0,1650.0,311.65,1406,722716.85,,514.02,EQ
16-12-2008,526.0,570.0,520.1,561.2,541.05,1650.0,311.65,2313,1295277.4,,560.0,EQ
17-12-2008,580.0,580.0,533.15,533.15,533.15,1650.0,311.65,1652,931860.35,,564.08,EQ
18-12-2008,507.15,517.0,506.5,506.5,506.5,1650.0,311.65,237,120106.25,,506.78,EQ
19-12-2008,498.0,531.8,485.9,520.8,531.6,1650.0,311.65,702,359584.55,,512.23,EQ
22-12-2008,528.95,528.95,494.8,496.2,494.8,1650.0,311.65,695,359246.8,,516.9,EQ
23-12-2008,500.0,514.8,485.15,502.45,506.0,1650.0,311.65,768,387676.3,,504.79,EQ
24-12-2008,499.95,506.0,499.0,502.35,506.0,1650.0,311.65,337,168966.55,,501.38,EQ
26-12-2008,485.0,492.0,481.1,489.9,486.0,1650.0,311.65,157,76878.7,,489.67,EQ
29-12-2008,476.0,489.0,470.0,485.0,485.0,1650.0,311.65,35,16690.0,,476.86,EQ
30-12-2008,465.0,507.0,461.0,480.5,471.0,1650.0,311.65,63,30496.45,,484.07,EQ
31-12-2008,480.5,504.55,480.5,485.4,485.0,1650.0,311.65,273,136010.95,,498.21,EQ
01-01-2009,481.8,509.7,481.8,506.05,509.7,1650.0,311.65,207,103558.2,,500.28,EQ
02-01-2009,510.0,531.35,510.0,531.35,531.35,1650.0,311.65,336,177968.2,,529.67,EQ
05-01-2009,550.0,555.0,511.4,538.2,535.1,1650.0,311.65,632,344932.75,,545.78,EQ
06-01-2009,563.9,563.95,514.05,544.2,550.0,1650.0,311.65,459,246976.8,,538.08,EQ
07-01-2009,560.05,597.0,455.2,476.6,455.2,1650.0,311.65,3095,1694175.25,,547.39,EQ
09-01-2009,455.0,474.0,401.0,464.1,465.0,1650.0,311.65,300,132746.4,,442.49,EQ
12-01-2009,420.05,515.0,420.05,455.65,455.0,1650.0,311.65,27,12800.6,,474.1,EQ
13-01-2009,460.0,465.0,445.0,465.0,465.0,1650.0,311.65,22,9948.0,,452.18,EQ
14-01-2009,444.0,470.0,438.55,454.55,452.2,1650.0,311.65,195,88655.9,,454.65,EQ
15-01-2009,434.0,458.0,405.0,434.05,440.0,1650.0,311.65,593,256676.3,,432.84,EQ
16-01-2009,428.5,451.5,411.0,436.3,423.4,1650.0,311.65,1694,724393.45,,427.62,EQ
19-01-2009,432.0,448.9,424.0,438.25,438.0,1650.0,311.65,207,89366.8,,431.72,EQ
20-01-2009,422.9,453.0,422.9,446.4,453.0,1650.0,311.65,43,18925.45,,440.13,EQ
21-01-2009,426.1,468.85,420.0,435.4,435.0,1650.0,311.65,129,56170.65,,435.43,EQ
22-01-2009,426.0,430.0,371.55,402.25,405.95,1650.0,311.65,1284,513580.85,,399.99,EQ
23-01-2009,376.15,407.5,376.15,407.5,407.5,1650.0,311.65,104,41614.55,,400.14,EQ
27-01-2009,390.2,423.5,390.0,394.7,394.0,1650.0,311.65,127,51397.45,,404.7,EQ
28-01-2009,382.1,424.55,381.0,402.65,399.0,1650.0,311.65,159,63087.8,,396.78,EQ
29-01-2009,428.8,434.0,395.25,426.15,430.0,1650.0,311.65,218,91391.4,,419.23,EQ
30-01-2009,391.0,438.0,361.05,403.95,405.0,1650.0,311.65,719,294693.6,,409.87,EQ
02-02-2009,396.0,407.0,387.05,401.5,396.05,1650.0,311.65,691,273797.15,,396.23,EQ
03-02-2009,396.55,419.0,396.55,417.65,419.0,1650.0,311.65,63,26017.3,,412.97,EQ
04-02-2009,398.0,437.75,396.0,413.3,410.0,1650.0,311.65,219,89933.55,,410.66,EQ
05-02-2009,397.5,428.0,391.5,420.95,417.15,1650.0,311.65,275,111915.45,,406.97,EQ
06-02-2009,402.0,420.0,402.0,417.8,417.8,1650.0,311.65,114,47170.65,,413.78,EQ
09-02-2009,405.1,460.0,404.95,442.65,450.0,1650.0,311.65,328,139909.55,,426.55,EQ
10-02-2009,423.0,490.0,423.0,469.85,473.95,1650.0,311.65,591,282846.75,,478.59,EQ
11-02-2009,449.0,473.95,430.1,460.45,466.6,1650.0,311.65,80,36002.4,,450.03,EQ
12-02-2009,440.0,460.0,440.0,450.0,450.0,1650.0,311.65,16,7239.9,,452.49,EQ
13-02-2009,445.0,469.9,445.0,450.25,450.25,1650.0,311.65,50,22566.05,,451.32,EQ
16-02-2009,449.0,463.0,449.0,450.0,450.0,1650.0,311.65,192,86620.0,,451.15,EQ
17-02-2009,446.65,446.65,426.5,430.55,430.75,1650.0,311.65,5768,2514542.65,,435.95,EQ
18-02-2009,432.8,466.0,432.8,466.0,466.0,1650.0,311.65,6850,3054714.35,,445.94,EQ
19-02-2009,439.25,457.0,437.0,445.9,437.05,1650.0,311.65,130,58016.15,,446.28,EQ
20-02-2009,433.0,449.95,419.9,428.25,420.3,1650.0,311.65,80,34296.45,,428.71,EQ
24-02-2009,423.0,439.9,422.6,422.95,422.6,1650.0,311.65,14,5988.85,,427.78,EQ
25-02-2009,419.55,427.3,405.0,407.65,405.0,1650.0,311.65,71,29747.1,,418.97,EQ
26-02-2009,398.0,409.55,363.15,395.05,395.05,1650.0,311.65,80,31687.7,,396.1,EQ
27-02-2009,391.0,391.0,391.0,391.0,391.0,1650.0,311.65,1,391.0,,391.0,EQ
02-03-2009,417.9,417.9,380.0,389.45,380.0,1650.0,311.65,48,18774.9,,391.14,EQ
03-03-2009,372.0,400.0,365.15,373.65,369.3,1650.0,311.65,367,140407.95,,382.58,EQ
04-03-2009,400.0,419.0,367.0,369.85,370.0,1650.0,311.65,427,162463.3,,380.48,EQ
05-03-2009,380.0,399.0,374.0,384.35,374.0,1650.0,311.65,489,188442.15,,385.36,EQ
06-03-2009,367.0,382.9,361.5,375.0,375.0,1650.0,311.65,194,71416.45,,368.13,EQ
09-03-2009,358.0,374.5,357.0,358.8,357.0,1650.0,311.65,2043,740640.85,,362.53,EQ
12-03-2009,353.1,378.0,353.1,377.95,377.9,1650.0,311.65,13,4832.85,,371.76,EQ
13-03-2009,419.85,419.85,373.5,386.55,395.95,1650.0,311.65,1076,412606.85,,383.46,EQ
16-03-2009,400.0,430.0,384.0,424.15,416.0,1650.0,311.65,797,317458.5,,398.32,EQ
17-03-2009,416.0,434.0,398.0,401.35,407.5,1650.0,311.65,409,169500.55,,414.43,EQ
18-03-2009,419.3,435.0,406.5,414.45,418.9,1650.0,311.65,12549,5370132.6,,427.93,EQ
19-03-2009,435.5,452.0,424.5,447.4,442.0,1650.0,311.65,688,303975.15,,441.82,EQ
20-03-2009,415.2,425.0,415.15,420.85,424.95,1650.0,311.65,74,31029.2,,419.31,EQ
23-03-2009,410.3,436.8,410.3,426.9,424.5,1650.0,311.65,334,142470.9,,426.56,EQ
24-03-2009,425.55,454.85,385.1,391.75,390.5,1650.0,311.65,1383,589855.85,,426.5,EQ
25-03-2009,391.1,416.0,388.7,403.25,409.45,1650.0,311.65,686,276552.2,,403.14,EQ
26-03-2009,406.0,414.0,397.0,404.8,404.8,1650.0,311.65,476,193025.65,,405.52,EQ
27-03-2009,444.0,444.0,400.0,406.8,405.0,1650.0,311.65,503,204742.65,,407.04,EQ
30-03-2009,396.0,420.0,396.0,412.1,420.0,1650.0,311.65,383,154936.35,,404.53,EQ
31-03-2009,408.0,430.0,408.0,416.35,419.0,1650.0,311.65,345,144950.9,,420.15,EQ
01-04-2009,402.0,452.95,402.0,446.35,452.95,1650.0,311.65,533,233497.2,,438.08,EQ
02-04-2009,453.5,505.0,453.5,493.7,498.0,1650.0,311.65,1753,868017.15,,495.16,EQ
06-04-2009,495.0,535.0,482.4,517.9,519.0,1650.0,311.65,470,240580.9,,511.87,EQ
08-04-2009,500.0,621.5,486.15,616.85,621.5,1650.0,311.65,3223,1850425.7,,574.13,EQ
09-04-2009,650.0,650.0,590.0,592.5,592.0,1650.0,311.65,905,547354.05,,604.81,EQ
13-04-2009,590.0,651.75,590.0,648.0,651.45,1650.0,311.65,1932,1227389.0,,635.29,EQ
15-04-2009,601.0,680.0,601.0,670.25,675.0,1650.0,311.65,960,634667.05,,661.11,EQ
16-04-2009,700.0,723.0,603.3,610.5,615.0,1650.0,311.65,2616,1819332.45,,695.46,EQ
17-04-2009,619.9,630.5,582.05,612.5,615.0,1650.0,311.65,1067,646807.15,,606.19,EQ
20-04-2009,609.0,609.0,580.0,588.1,581.0,1650.0,311.65,500,297258.45,,594.52,EQ
21-04-2009,563.25,593.8,563.25,572.45,590.0,1650.0,311.65,1731,990054.0,,571.95,EQ
22-04-2009,585.0,585.0,565.0,574.6,570.5,1650.0,311.65,926,536831.15,,579.73,EQ
23-04-2009,561.0,575.9,532.25,575.5,575.9,1650.0,311.65,163,92260.2,,566.01,EQ
24-04-2009,565.0,620.0,556.15,608.1,615.0,1650.0,311.65,808,478329.5,,591.99,EQ
27-04-2009,610.0,639.9,592.85,623.1,634.7,1650.0,311.65,933,582253.7,,624.07,EQ
28-04-2009,620.0,656.0,591.0,593.05,592.05,1650.0,311.65,534,327155.65,,612.65,EQ
29-04-2009,600.0,633.5,600.0,614.85,610.55,1650.0,311.65,238,147603.75,,620.18,EQ
04-05-2009,620.0,651.0,600.15,624.0,621.0,1633.5,311.65,1172,745539.55,,636.13,EQ
