DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-07-2021,102.45,102.45,102.45,102.45,102.45,124.0,61.0,17463,1789084.35,186,102.45,EQ
15-07-2021,97.35,107.5,97.35,97.35,97.35,124.0,61.0,291092,29162652.6,2780,100.18,EQ
16-07-2021,92.5,102.2,92.5,102.2,102.2,124.0,61.0,370746,35314886.35,4838,95.25,EQ
19-07-2021,102.0,107.3,100.3,107.3,107.3,124.0,61.0,100192,10600112.85,775,105.8,EQ
20-07-2021,112.6,112.65,109.1,112.65,112.65,124.0,61.0,272335,30603069.1,1485,112.37,EQ
22-07-2021,115.45,118.25,109.1,118.25,118.25,124.0,61.0,367834,42843467.25,4474,116.48,EQ
23-07-2021,119.45,122.9,112.55,115.8,115.0,124.0,61.0,177027,20921969.0,3249,118.19,EQ
26-07-2021,119.0,119.0,112.6,113.75,113.8,124.0,61.0,83604,9635200.05,1457,115.25,EQ
27-07-2021,118.0,118.0,108.1,108.55,108.55,124.0,61.0,95708,10562765.25,1560,110.36,EQ
28-07-2021,110.0,113.95,105.0,113.9,113.95,124.0,61.0,230341,25904888.55,2911,112.46,EQ
29-07-2021,118.0,118.0,108.55,109.8,109.4,124.0,61.0,146524,16440302.85,2264,112.2,EQ
30-07-2021,113.3,114.8,109.5,111.8,111.8,124.0,61.0,104523,11804861.25,1799,112.94,EQ
02-08-2021,114.9,114.9,109.0,109.9,109.25,124.0,61.0,41231,4569106.55,1008,110.82,EQ
03-08-2021,111.8,111.8,104.5,106.75,107.1,124.0,61.0,78206,8412546.45,1627,107.57,EQ
04-08-2021,105.25,111.8,102.3,108.4,108.45,124.0,61.0,116017,12415917.0,1945,107.02,EQ
05-08-2021,110.45,112.3,104.05,105.4,105.0,124.0,61.0,47806,5069885.4,820,106.05,EQ
06-08-2021,107.8,108.0,104.5,105.0,105.45,124.0,61.0,25152,2660317.2,600,105.77,EQ
09-08-2021,107.5,108.2,101.1,101.8,102.0,124.0,61.0,53319,5547822.95,1122,104.05,EQ
10-08-2021,101.7,102.65,96.75,96.75,97.05,124.0,61.0,47607,4676566.25,1172,98.23,EQ
11-08-2021,97.9,100.5,91.95,93.35,93.6,124.0,61.0,74166,6983853.6,1414,94.17,EQ
12-08-2021,92.05,97.85,92.0,97.1,96.8,124.0,61.0,46355,4433370.85,1302,95.64,EQ
13-08-2021,97.1,97.1,92.25,93.05,92.8,124.0,61.0,104607,9762732.8,1533,93.33,EQ
16-08-2021,94.95,94.95,88.4,88.75,88.4,124.0,61.0,38624,3475918.85,1353,89.99,EQ
17-08-2021,89.5,89.5,84.35,84.35,84.35,124.0,61.0,43754,3715964.7,858,84.93,EQ
18-08-2021,81.05,82.75,80.15,80.15,80.15,124.0,61.0,37384,3005383.9,684,80.39,EQ
20-08-2021,76.2,84.15,76.15,81.7,81.2,124.0,61.0,126783,10397322.05,2735,82.01,EQ
23-08-2021,84.85,85.5,77.65,77.65,77.65,124.0,61.0,24521,1931981.55,361,78.79,EQ
24-08-2021,73.8,81.4,73.8,74.0,73.85,124.0,61.0,119085,8975362.3,1463,75.37,EQ
25-08-2021,76.4,77.7,74.3,77.7,77.7,124.0,61.0,57916,4460764.5,629,77.02,EQ
26-08-2021,81.5,81.55,79.1,81.55,81.55,124.0,61.0,41523,3359441.2,487,80.91,EQ
27-08-2021,84.5,85.6,81.75,85.1,85.5,124.0,61.0,32290,2711634.6,548,83.98,EQ
30-08-2021,85.1,89.35,85.1,89.05,88.7,124.0,61.0,76012,6762247.0,603,88.96,EQ
31-08-2021,89.2,89.85,84.6,85.1,84.6,124.0,61.0,58810,5056339.8,836,85.98,EQ
01-09-2021,85.05,86.65,80.85,81.2,80.85,124.0,61.0,27672,2292284.05,535,82.84,EQ
02-09-2021,81.2,84.95,81.0,81.55,81.4,124.0,61.0,32589,2703786.3,610,82.97,EQ
03-09-2021,83.2,83.8,79.05,82.35,82.95,124.0,61.0,24007,1964352.2,546,81.82,EQ
06-09-2021,84.0,84.0,81.15,82.0,81.4,124.0,61.0,11642,951905.7,279,81.76,EQ
07-09-2021,81.0,82.15,79.0,79.65,80.35,124.0,61.0,12188,979612.35,284,80.38,EQ
08-09-2021,79.15,81.0,76.9,77.9,78.35,124.0,61.0,11534,911425.75,350,79.02,EQ
09-09-2021,78.15,80.0,75.0,78.3,78.25,124.0,61.0,42786,3314300.0,819,77.46,EQ
13-09-2021,82.0,82.0,78.5,80.95,81.3,124.0,61.0,22244,1781206.45,363,80.08,EQ
14-09-2021,81.3,83.0,80.0,80.3,80.0,124.0,61.0,19398,1576140.95,354,81.25,EQ
15-09-2021,80.1,81.95,78.5,79.05,78.95,124.0,61.0,21406,1708608.8,394,79.82,EQ
16-09-2021,80.0,80.55,78.0,78.3,78.1,124.0,61.0,14090,1111646.9,349,78.9,EQ
17-09-2021,78.15,80.2,75.2,79.75,80.0,124.0,61.0,18825,1481090.15,368,78.68,EQ
20-09-2021,77.15,81.75,77.15,80.5,79.9,124.0,61.0,26436,2116086.05,355,80.05,EQ
21-09-2021,82.5,82.5,76.65,77.5,77.8,124.0,61.0,19292,1496578.15,284,77.58,EQ
22-09-2021,77.65,78.65,74.35,75.7,76.5,124.0,61.0,27426,2103575.1,377,76.7,EQ
23-09-2021,76.5,78.8,75.95,77.35,77.9,124.0,61.0,17465,1344130.45,294,76.96,EQ
24-09-2021,79.0,79.0,74.05,75.5,75.6,124.0,61.0,20473,1550375.05,276,75.73,EQ
27-09-2021,76.15,77.9,72.7,73.6,73.2,124.0,61.0,30984,2296703.9,567,74.13,EQ
28-09-2021,73.5,74.75,72.25,73.7,73.65,124.0,61.0,5505,403851.4,221,73.36,EQ
29-09-2021,73.75,76.0,72.45,75.25,75.0,124.0,61.0,13593,1011836.95,401,74.44,EQ
30-09-2021,73.2,76.0,73.2,75.5,75.5,124.0,61.0,7425,557797.2,245,75.12,EQ
01-10-2021,75.5,77.2,74.3,76.85,77.0,124.0,61.0,9074,690551.1,217,76.1,EQ
04-10-2021,77.0,77.55,75.0,77.05,77.45,124.0,61.0,8959,685126.15,328,76.47,EQ
05-10-2021,77.0,79.9,76.7,79.0,79.65,124.0,61.0,28571,2246370.05,437,78.62,EQ
06-10-2021,78.0,79.9,77.0,77.9,77.55,124.0,61.0,14085,1106293.95,320,78.54,EQ
07-10-2021,78.9,79.55,77.75,78.8,78.1,124.0,61.0,9892,773211.15,200,78.17,EQ
08-10-2021,75.15,78.7,75.15,77.5,77.9,124.0,61.0,24871,1912280.05,440,76.89,EQ
11-10-2021,76.75,79.55,75.25,75.9,75.55,124.0,61.0,25383,1936859.65,413,76.31,EQ
12-10-2021,75.9,79.65,74.6,79.65,79.65,124.0,61.0,23594,1836821.85,323,77.85,EQ
13-10-2021,83.6,83.6,81.0,83.6,83.6,124.0,61.0,33317,2769922.1,534,83.14,EQ
14-10-2021,86.0,87.75,85.05,86.15,85.65,124.0,61.0,40841,3541497.55,576,86.71,EQ
18-10-2021,89.0,89.0,83.6,83.65,83.6,124.0,61.0,24882,2107516.0,419,84.7,EQ
19-10-2021,86.0,86.7,82.5,83.5,82.5,124.0,61.0,21486,1804356.8,352,83.98,EQ
20-10-2021,83.95,83.95,79.35,79.35,79.35,124.0,61.0,12687,1013328.75,234,79.87,EQ
21-10-2021,81.45,81.45,76.35,77.45,78.25,124.0,61.0,13031,1022758.15,421,78.49,EQ
22-10-2021,79.35,81.3,77.45,79.15,78.6,124.0,61.0,16621,1328066.35,371,79.9,EQ
25-10-2021,78.15,83.1,76.55,78.4,77.0,124.0,61.0,19774,1565492.1,325,79.17,EQ
26-10-2021,80.95,81.0,75.35,76.5,76.8,124.0,61.0,15856,1226928.6,338,77.38,EQ
27-10-2021,77.05,80.3,77.0,80.3,80.3,124.0,61.0,15860,1269341.0,171,80.03,EQ
28-10-2021,84.0,84.3,78.2,79.35,79.0,124.0,61.0,32924,2712495.5,556,82.39,EQ
29-10-2021,81.0,83.3,77.55,79.6,79.95,124.0,61.0,32937,2688043.45,581,81.61,EQ
01-11-2021,83.0,83.5,80.4,81.45,81.6,124.0,61.0,10675,880279.0,183,82.46,EQ
02-11-2021,81.0,83.0,80.4,81.85,81.5,124.0,61.0,8827,725008.95,205,82.14,EQ
03-11-2021,80.55,82.65,77.8,78.75,77.9,124.0,61.0,26110,2077040.9,407,79.55,EQ
04-11-2021,81.0,82.65,78.95,81.35,78.95,124.0,61.0,15293,1248447.9,199,81.64,EQ
08-11-2021,81.0,83.55,78.55,82.5,82.6,124.0,61.0,57221,4643526.05,546,81.15,EQ
09-11-2021,83.15,84.0,79.05,80.2,80.0,124.0,61.0,30734,2508903.8,536,81.63,EQ
10-11-2021,80.25,81.0,76.5,80.05,80.0,124.0,61.0,28542,2255694.25,452,79.03,EQ
11-11-2021,77.3,84.05,76.65,84.05,84.05,124.0,61.0,111741,9202396.25,1104,82.35,EQ
12-11-2021,86.8,88.25,84.05,88.25,88.25,124.0,61.0,63525,5564029.95,593,87.59,EQ
15-11-2021,92.0,92.0,83.85,83.85,83.85,124.0,61.0,56474,4910011.5,731,86.94,EQ
16-11-2021,82.25,85.0,79.8,81.3,81.0,124.0,61.0,21319,1734460.4,453,81.36,EQ
17-11-2021,82.0,82.1,80.0,80.85,81.05,124.0,61.0,15541,1256246.75,284,80.83,EQ
18-11-2021,80.65,81.65,77.95,78.15,78.1,124.0,61.0,24306,1927701.1,348,79.31,EQ
22-11-2021,78.15,79.6,74.55,75.05,76.0,124.0,61.0,43713,3321015.3,454,75.97,EQ
23-11-2021,78.15,78.15,72.0,75.0,74.95,124.0,61.0,24036,1807457.8,436,75.2,EQ
24-11-2021,75.3,78.0,73.1,73.85,73.7,124.0,61.0,21017,1581749.1,461,75.26,EQ
25-11-2021,74.2,77.5,72.05,74.45,74.25,124.0,61.0,45817,3433195.75,645,74.93,EQ
26-11-2021,73.85,76.3,72.85,73.65,73.5,124.0,61.0,17249,1279861.05,378,74.2,EQ
29-11-2021,73.15,74.95,71.05,72.6,72.8,124.0,61.0,22498,1630417.8,440,72.47,EQ
30-11-2021,72.4,73.8,69.65,71.25,71.05,124.0,61.0,18472,1314619.85,367,71.17,EQ
01-12-2021,71.1,71.7,69.0,70.2,70.05,124.0,61.0,22923,1596551.95,371,69.65,EQ
02-12-2021,72.35,72.35,68.0,68.85,69.2,124.0,61.0,23792,1650053.55,576,69.35,EQ
03-12-2021,70.8,72.25,69.2,71.2,71.6,124.0,61.0,19604,1392687.85,534,71.04,EQ
06-12-2021,72.45,72.45,67.8,68.8,68.75,124.0,61.0,27412,1898660.65,496,69.26,EQ
07-12-2021,69.7,70.95,68.5,70.0,69.7,124.0,61.0,11589,810615.9,250,69.95,EQ
08-12-2021,70.0,72.0,68.25,69.55,69.95,124.0,61.0,15692,1092480.7,317,69.62,EQ
09-12-2021,69.5,72.2,68.5,70.15,70.85,124.0,61.0,16270,1133813.4,264,69.69,EQ
10-12-2021,72.4,77.15,69.5,77.15,77.15,124.0,61.0,60154,4547519.55,463,75.6,EQ
13-12-2021,78.35,78.35,74.4,75.15,74.5,124.0,61.0,37954,2892285.4,560,76.21,EQ
14-12-2021,75.0,77.9,74.6,76.2,75.3,124.0,61.0,21529,1642177.05,352,76.28,EQ
15-12-2021,77.85,78.85,74.2,75.45,75.05,124.0,61.0,24940,1921359.7,412,77.04,EQ
16-12-2021,75.85,77.7,75.25,75.65,75.65,124.0,61.0,13694,1043680.6,262,76.21,EQ
17-12-2021,75.5,77.45,74.0,74.15,74.0,124.0,61.0,9723,723263.5,208,74.39,EQ
20-12-2021,72.6,73.3,68.0,68.7,68.95,124.0,61.0,18580,1294361.45,340,69.66,EQ
21-12-2021,72.95,72.95,68.5,69.15,68.7,124.0,61.0,15362,1079839.5,296,70.29,EQ
22-12-2021,72.45,72.45,69.8,70.2,70.0,124.0,61.0,8851,623395.6,231,70.43,EQ
23-12-2021,70.3,75.45,70.05,74.25,74.3,124.0,61.0,27849,2030889.15,365,72.93,EQ
24-12-2021,75.45,75.45,72.1,72.7,73.0,124.0,61.0,8935,653277.75,178,73.11,EQ
27-12-2021,73.9,75.2,72.2,73.8,73.5,124.0,61.0,7974,590432.25,199,74.04,EQ
28-12-2021,73.1,74.85,73.1,73.75,73.8,124.0,61.0,8831,654300.75,148,74.09,EQ
29-12-2021,74.95,78.8,73.15,78.25,78.6,124.0,61.0,86390,6687747.45,963,77.41,EQ
30-12-2021,78.85,82.7,78.6,80.6,80.6,124.0,61.0,48085,3888560.95,768,80.87,EQ
31-12-2021,84.65,84.65,80.9,82.05,82.0,124.0,61.0,14432,1185429.1,368,82.14,EQ
03-01-2022,82.05,87.6,81.0,81.15,81.0,124.0,61.0,37311,3097206.1,493,83.01,EQ
04-01-2022,82.95,83.6,78.1,80.1,79.5,124.0,61.0,32012,2581496.05,533,80.64,EQ
05-01-2022,80.05,81.6,78.75,79.5,79.25,124.0,61.0,18416,1476911.05,311,80.2,EQ
06-01-2022,80.0,80.0,77.2,79.05,78.55,124.0,61.0,9109,719356.4,344,78.97,EQ
07-01-2022,79.95,80.35,76.25,77.15,77.1,124.0,61.0,29890,2332762.1,485,78.04,EQ
10-01-2022,81.0,81.0,75.25,76.05,76.9,124.0,61.0,64064,4908089.65,741,76.61,EQ
11-01-2022,77.9,77.9,72.8,74.5,74.05,124.0,61.0,36567,2750073.05,504,75.21,EQ
12-01-2022,74.1,76.0,74.1,74.9,74.5,124.0,61.0,14083,1052605.0,238,74.74,EQ
13-01-2022,75.8,77.0,74.5,76.15,76.8,124.0,61.0,9364,710759.35,240,75.9,EQ
14-01-2022,77.7,77.7,74.0,75.15,74.9,124.0,61.0,15319,1156421.45,307,75.49,EQ
17-01-2022,77.5,77.5,73.2,75.1,76.3,124.0,61.0,25132,1902181.45,415,75.69,EQ
18-01-2022,74.15,75.8,73.2,74.0,74.3,124.0,61.0,13765,1024313.55,335,74.41,EQ
19-01-2022,74.95,74.95,73.2,73.7,73.65,124.0,61.0,12466,923049.55,190,74.05,EQ
20-01-2022,74.05,75.95,74.05,75.7,75.6,124.0,61.0,13639,1025402.95,197,75.18,EQ
21-01-2022,75.8,76.2,71.55,72.35,72.65,124.0,61.0,32383,2399824.4,431,74.11,EQ
24-01-2022,72.0,73.95,70.25,73.0,73.8,124.0,61.0,18978,1362304.55,281,71.78,EQ
25-01-2022,73.9,73.9,67.3,72.05,72.05,124.0,61.0,8958,634086.4,242,70.78,EQ
27-01-2022,74.0,74.0,69.0,70.55,70.0,124.0,61.0,10659,750865.45,265,70.44,EQ
28-01-2022,70.15,77.4,70.0,71.5,71.8,124.0,61.0,47626,3555970.3,809,74.66,EQ
31-01-2022,74.8,74.8,70.25,71.9,72.8,124.0,61.0,11019,796208.2,241,72.26,EQ
01-02-2022,72.2,73.5,69.15,70.85,71.0,124.0,61.0,35349,2501905.4,459,70.78,EQ
02-02-2022,70.9,72.5,70.55,71.45,72.45,124.0,61.0,10625,760642.45,208,71.59,EQ
03-02-2022,72.85,73.0,71.15,72.35,73.0,124.0,61.0,12916,934305.65,197,72.34,EQ
04-02-2022,72.45,74.9,72.25,74.45,74.9,124.0,61.0,13364,987823.15,194,73.92,EQ
07-02-2022,75.0,75.0,72.1,72.55,72.85,124.0,61.0,6031,445241.55,178,73.83,EQ
08-02-2022,72.1,74.7,71.35,73.7,73.1,124.0,61.0,4495,327428.75,148,72.84,EQ
09-02-2022,73.5,73.5,70.25,70.95,71.0,124.0,61.0,6508,463491.4,210,71.22,EQ
10-02-2022,70.15,72.1,70.0,70.15,70.0,124.0,61.0,8031,564692.55,146,70.31,EQ
11-02-2022,68.7,71.6,63.35,68.15,68.6,124.0,61.0,20946,1438535.45,348,68.68,EQ
14-02-2022,73.0,75.0,66.0,67.75,66.05,124.0,61.0,103151,7360093.8,1372,71.35,EQ
15-02-2022,70.0,74.9,66.0,67.3,67.0,124.0,61.0,89648,6267424.85,1038,69.91,EQ
16-02-2022,71.0,72.3,68.6,69.4,69.4,124.0,61.0,38797,2723336.2,1113,70.19,EQ
17-02-2022,67.3,71.7,67.2,67.6,67.35,124.0,61.0,19036,1298575.35,408,68.22,EQ
18-02-2022,67.6,68.45,65.1,66.65,65.55,124.0,61.0,16862,1124824.85,316,66.71,EQ
21-02-2022,68.0,68.0,63.0,63.75,63.4,124.0,61.0,16920,1103828.8,338,65.24,EQ
22-02-2022,60.7,64.0,58.6,59.3,59.5,124.0,58.6,20638,1236299.55,465,59.9,EQ
23-02-2022,57.15,65.0,57.15,62.1,62.4,124.0,57.15,34052,2062074.55,403,60.56,EQ
24-02-2022,62.0,62.0,51.65,53.55,53.1,124.0,51.65,44410,2516078.0,837,56.66,EQ
25-02-2022,53.15,57.95,53.15,56.2,56.3,124.0,51.65,31132,1741616.65,429,55.94,EQ
28-02-2022,56.3,60.0,54.55,59.6,60.0,124.0,51.65,9084,520181.45,220,57.26,EQ
02-03-2022,62.9,62.9,59.45,60.65,61.0,124.0,51.65,12250,744508.2,195,60.78,EQ
03-03-2022,60.15,61.15,60.15,60.25,60.3,124.0,51.65,5829,352186.4,88,60.42,EQ
04-03-2022,59.5,59.8,55.55,57.1,57.45,124.0,51.65,9752,563491.25,274,57.78,EQ
07-03-2022,54.3,56.65,54.3,55.25,54.3,124.0,51.65,10090,557893.0,275,55.29,EQ
08-03-2022,58.7,59.7,55.55,56.75,56.3,124.0,51.65,15061,865439.1,413,57.46,EQ
09-03-2022,57.65,57.65,54.0,56.05,56.15,124.0,51.65,19022,1065264.1,469,56.0,EQ
10-03-2022,56.45,59.25,56.45,57.25,57.05,124.0,51.65,19462,1120347.4,262,57.57,EQ
11-03-2022,59.45,59.45,55.55,56.05,55.8,124.0,51.65,15515,889184.85,284,57.31,EQ
14-03-2022,56.2,58.4,54.6,55.55,54.6,124.0,51.65,19944,1122451.35,296,56.28,EQ
15-03-2022,55.55,58.95,54.85,55.5,55.65,124.0,51.65,27394,1564861.25,454,57.12,EQ
16-03-2022,56.25,57.85,56.05,56.6,56.2,124.0,51.65,7029,400242.0,171,56.94,EQ
17-03-2022,56.0,57.6,55.4,55.9,56.2,124.0,51.65,12191,687130.45,223,56.36,EQ
21-03-2022,55.35,57.85,55.35,56.1,55.7,124.0,51.65,7773,434998.95,150,55.96,EQ
22-03-2022,55.35,56.2,54.2,54.9,54.75,124.0,51.65,15681,864486.15,266,55.13,EQ
23-03-2022,54.2,56.05,52.15,54.2,54.45,124.0,51.65,35674,1962100.85,327,55.0,EQ
24-03-2022,54.2,55.7,53.6,53.85,54.0,124.0,51.65,15079,818727.4,304,54.3,EQ
25-03-2022,55.5,55.65,53.2,53.5,53.2,124.0,51.65,13399,728450.45,155,54.37,EQ
28-03-2022,54.95,56.5,53.3,54.2,54.45,124.0,51.65,11342,616352.45,193,54.34,EQ
29-03-2022,54.2,56.4,50.35,52.3,51.5,124.0,50.35,20807,1108900.3,317,53.29,EQ
30-03-2022,51.4,52.4,45.5,48.7,48.5,124.0,45.5,113507,5564197.75,1291,49.02,EQ
31-03-2022,49.85,49.9,47.05,47.65,47.95,124.0,45.5,33039,1601420.45,410,48.47,EQ
01-04-2022,49.65,57.15,48.0,57.15,57.15,124.0,45.5,81642,4479292.85,602,54.87,EQ
04-04-2022,64.95,68.55,64.7,68.55,68.55,124.0,45.5,257911,17345824.95,2547,67.26,EQ
05-04-2022,74.5,82.25,71.8,82.25,82.25,124.0,45.5,1005187,80147070.7,10753,79.73,EQ
06-04-2022,81.9,81.9,74.05,75.9,75.9,124.0,45.5,357016,27876877.55,4411,78.08,EQ
07-04-2022,78.9,78.9,72.1,73.9,73.05,124.0,45.5,61486,4655356.5,1034,75.71,EQ
08-04-2022,76.2,76.2,72.0,72.45,74.6,124.0,45.5,27894,2058973.5,630,73.81,EQ
11-04-2022,74.45,75.0,69.45,70.85,70.15,124.0,45.5,47480,3399091.75,819,71.59,EQ
12-04-2022,69.05,70.15,67.3,67.8,67.3,124.0,45.5,23013,1579399.15,531,68.63,EQ
13-04-2022,67.95,69.45,65.5,66.7,66.1,124.0,45.5,23726,1595923.35,446,67.26,EQ
18-04-2022,66.7,70.65,66.7,68.1,67.5,124.0,45.5,32843,2252764.65,607,68.59,EQ
19-04-2022,69.7,69.9,62.3,65.4,63.05,124.0,45.5,26754,1796863.9,476,67.16,EQ
20-04-2022,65.4,66.7,64.05,64.6,64.95,124.0,45.5,13571,882148.65,330,65.0,EQ
21-04-2022,65.2,70.05,65.15,66.85,66.05,124.0,45.5,42927,2901138.75,544,67.58,EQ
22-04-2022,67.95,68.9,66.85,67.25,67.25,124.0,45.5,12065,815352.9,247,67.58,EQ
25-04-2022,68.0,68.0,63.8,64.5,64.5,124.0,45.5,15900,1035669.2,457,65.14,EQ
26-04-2022,65.0,65.95,63.6,63.75,63.9,124.0,45.5,14231,914881.3,263,64.29,EQ
27-04-2022,63.3,64.45,61.3,62.35,61.9,124.0,45.5,10212,636954.3,295,62.37,EQ
28-04-2022,63.9,63.9,61.6,62.45,62.9,124.0,45.5,13430,844497.1,206,62.88,EQ
29-04-2022,65.0,65.0,59.25,60.25,60.15,124.0,45.5,12482,763564.9,244,61.17,EQ
02-05-2022,60.25,60.55,57.25,57.85,58.05,124.0,45.5,16397,966013.75,324,58.91,EQ
04-05-2022,59.1,59.6,56.6,56.95,56.7,124.0,45.5,10591,619868.05,211,58.53,EQ
05-05-2022,59.0,59.0,55.0,55.25,55.0,124.0,45.5,18170,1025378.65,352,56.43,EQ
06-05-2022,55.0,57.8,54.1,57.65,57.7,124.0,45.5,15780,882631.5,318,55.93,EQ
09-05-2022,59.25,59.25,55.2,56.1,55.2,124.0,45.5,15231,867305.95,261,56.94,EQ
10-05-2022,58.95,58.95,53.95,55.2,55.95,124.0,45.5,8768,492454.5,218,56.16,EQ
11-05-2022,56.75,56.75,49.8,50.7,50.6,124.0,45.5,22501,1172037.85,365,52.09,EQ
12-05-2022,53.8,53.8,50.05,53.45,53.6,124.0,45.5,21386,1118962.9,246,52.32,EQ
13-05-2022,53.05,54.8,53.05,53.7,53.5,124.0,45.5,5415,292462.05,152,54.01,EQ
16-05-2022,54.95,54.95,52.85,53.95,54.35,124.0,45.5,4737,253198.7,155,53.45,EQ
17-05-2022,54.6,59.3,54.55,59.0,58.7,124.0,45.5,16223,936170.35,334,57.71,EQ
18-05-2022,59.65,59.65,57.0,58.85,58.45,124.0,45.5,8249,484053.15,223,58.68,EQ
19-05-2022,58.5,58.5,54.4,55.95,55.65,124.0,45.5,6747,380725.4,186,56.43,EQ
20-05-2022,58.0,58.2,56.45,57.6,57.75,124.0,45.5,4831,277503.55,135,57.44,EQ
23-05-2022,57.25,57.5,55.75,56.05,56.3,124.0,45.5,4252,239892.65,129,56.42,EQ
24-05-2022,56.8,57.5,56.15,56.85,56.8,124.0,45.5,2308,130918.65,65,56.72,EQ
25-05-2022,56.35,56.4,54.5,54.55,54.5,124.0,45.5,4591,253904.95,89,55.3,EQ
26-05-2022,56.0,56.0,51.0,53.15,53.0,124.0,45.5,10100,539362.2,184,53.4,EQ
27-05-2022,53.25,55.0,51.9,53.45,54.35,124.0,45.5,13988,747262.1,251,53.42,EQ
30-05-2022,58.75,58.75,58.75,58.75,58.75,124.0,45.5,7546,443327.5,55,58.75,EQ
31-05-2022,64.6,64.6,64.6,64.6,64.6,124.0,45.5,11728,757628.8,77,64.6,EQ
01-06-2022,71.05,71.05,69.25,71.05,71.05,124.0,45.5,51942,3683172.65,292,70.91,EQ
02-06-2022,72.15,74.6,67.5,67.5,67.5,124.0,45.5,116178,8229885.9,1537,70.84,EQ
03-06-2022,69.3,69.3,64.3,65.0,65.7,124.0,45.5,17068,1128333.75,458,66.11,EQ
06-06-2022,64.6,64.6,62.25,62.7,62.25,124.0,45.5,9643,610285.45,166,63.29,EQ
07-06-2022,62.0,62.95,60.7,62.25,61.7,124.0,45.5,11867,731214.2,150,61.62,EQ
08-06-2022,63.65,63.65,60.0,60.35,60.9,124.0,45.5,8004,489217.75,184,61.12,EQ
09-06-2022,60.6,62.1,57.35,57.75,57.35,124.0,45.5,30948,1831477.75,378,59.18,EQ
10-06-2022,56.0,57.8,54.9,55.6,55.55,124.0,45.5,23981,1352542.6,383,56.4,EQ
13-06-2022,55.05,56.9,54.05,56.2,55.65,124.0,45.5,9454,524251.4,246,55.45,EQ
14-06-2022,55.9,59.0,55.05,59.0,59.0,124.0,45.5,17297,1001111.2,230,57.88,EQ
15-06-2022,60.0,61.95,60.0,61.95,61.95,124.0,45.5,14260,875429.0,135,61.39,EQ
16-06-2022,64.95,65.0,60.1,61.3,61.0,124.0,45.5,51477,3253381.6,693,63.2,EQ
17-06-2022,61.25,61.9,59.05,60.0,59.2,124.0,45.5,9924,598982.25,214,60.36,EQ
20-06-2022,59.25,61.85,58.1,58.15,58.1,124.0,45.5,9384,563027.65,250,60.0,EQ
21-06-2022,58.15,61.05,58.0,59.7,58.75,124.0,45.5,9313,561013.0,160,60.24,EQ
22-06-2022,58.4,59.45,58.0,58.35,58.45,124.0,45.5,8959,524362.25,383,58.53,EQ
23-06-2022,58.55,60.45,58.55,59.55,59.95,124.0,45.5,5471,326079.75,124,59.6,EQ
